step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381412982940674,-4.503350734710693,-0.009898030199110508,0.0,0.0,0.0,0.0,success
1,-2.7381396293640137,-4.5033698081970215,-0.005006315186619759,0.15286727249622345,0.0005983238224871457,0.0,-3.0,success
2,-2.7381393909454346,-4.50337028503418,-0.004036293365061283,0.03031318634748459,1.6660003893775865e-05,0.0,-3.0,success
3,-2.7377357482910156,-4.502416610717773,-0.003272965317592025,0.040203239768743515,0.03236181288957596,1.0,3.0,success
4,-2.7373266220092773,-4.501442909240723,-0.002666888991370797,0.038053303956985474,0.03300506994128227,1.0,3.0,success
5,-2.736919403076172,-4.500468730926514,-0.002182439900934696,0.03630305081605911,0.03299577534198761,1.0,-3.0,success
6,-2.7369112968444824,-4.500449180603027,-0.0017998958937823772,0.011972781270742416,0.0006613832665607333,0.0,-3.0,success
7,-2.7365055084228516,-4.499490737915039,-0.0014845040859654546,0.03398570045828819,0.03252517804503441,1.0,3.0,success
8,-2.7360966205596924,-4.498517036437988,-0.0012365763541311026,0.03389943391084671,0.03300218656659126,1.0,3.0,success
9,-2.7360894680023193,-4.498497486114502,-0.0010434341384097934,0.006070652045309544,0.0006505512865260243,0.0,3.0,success
10,-2.7356927394866943,-4.497541427612305,-0.0008795336470939219,0.03275001049041748,0.03234701603651047,1.0,3.0,success
11,-2.7356855869293213,-4.49752140045166,-0.0007576012867502868,0.0038679048884660006,0.0006645650137215853,0.0,3.0,success
12,-2.7352936267852783,-4.496563911437988,-0.0006509218364953995,0.03250298276543617,0.03233156353235245,1.0,3.0,success
13,-2.734896183013916,-4.4955854415893555,-0.0005698854802176356,0.033100396394729614,0.03300338238477707,1.0,3.0,success
14,-2.7345008850097656,-4.494606018066406,-0.0005053628701716661,0.03306737542152405,0.033005841076374054,1.0,3.0,success
15,-2.7341148853302,-4.493646144866943,-0.0004500348004512489,0.03237676993012428,0.03233056887984276,1.0,3.0,success
16,-2.7337236404418945,-4.4926652908325195,-0.0004092098097316921,0.03302481770515442,0.0330001637339592,1.0,3.0,success
17,-2.733334541320801,-4.491683483123779,-0.00037686023279093206,0.0330185629427433,0.03300308436155319,1.0,3.0,success
18,-2.732947826385498,-4.490700721740723,-0.00035100372042506933,0.03301332890987396,0.033003438264131546,1.0,3.0,success
19,-2.7325634956359863,-4.489717483520508,-0.00033032565261237323,0.03299643471837044,0.03299010545015335,1.0,3.0,success
20,-2.7325563430786133,-4.4896979331970215,-0.0003186602843925357,0.0007457267493009567,0.0006505512865260243,0.0,-3.0,success
21,-2.732177495956421,-4.488729953765869,-0.0002998773125000298,0.03248890861868858,0.03248360753059387,1.0,3.0,success
22,-2.731795072555542,-4.48774528503418,-0.0002891570911742747,0.033011820167303085,0.03301011770963669,1.0,3.0,success
23,-2.7314140796661377,-4.48676061630249,-0.0002808384597301483,0.032994985580444336,0.03299396485090256,1.0,-3.0,success
24,-2.7310314178466797,-4.485776424407959,-0.0002742194046732038,0.03299957513809204,0.03299893066287041,1.0,3.0,success
25,-2.7306511402130127,-4.484791278839111,-0.0002689172688405961,0.033000219613313675,0.03299980238080025,1.0,3.0,success
26,-2.7302727699279785,-4.483805179595947,-0.00026467652060091496,0.03300647437572479,0.0330062098801136,1.0,3.0,success
27,-2.730266571044922,-4.483785152435303,-0.00026616777176968753,0.0006567981909029186,0.0006551428814418614,0.0,3.0,success
28,-2.7298994064331055,-4.482817649841309,-0.0002578958810772747,0.032339438796043396,0.03233840689063072,1.0,-3.0,success
