step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379872798919678,-4.503251075744629,-0.0098243597894907,0.0,0.0,0.0,0.0,success
1,-2.738001823425293,-4.5032806396484375,-0.004968960303813219,0.15173472464084625,0.0010296098189428449,0.0,-3.0,success
2,-2.7383203506469727,-4.502295970916748,-0.004001960624009371,0.04426174238324165,0.03234083577990532,1.0,-3.0,success
3,-2.738643169403076,-4.501290798187256,-0.0032500610686838627,0.04050386697053909,0.03299183025956154,1.0,3.0,success
4,-2.7389678955078125,-4.500285625457764,-0.0026488560251891613,0.037982143461704254,0.03301010653376579,1.0,-3.0,success
5,-2.738974094390869,-4.500266075134277,-0.0021729255095124245,0.01488663163036108,0.0006409231573343277,0.0,3.0,success
6,-2.739292860031128,-4.499281406402588,-0.0017828406998887658,0.03456411138176918,0.03234313055872917,1.0,-3.0,success
7,-2.7392988204956055,-4.499261856079102,-0.00148003117647022,0.009484328329563141,0.0006387107423506677,0.0,3.0,success
8,-2.739617347717285,-4.498277187347412,-0.0012286778073757887,0.03328103572130203,0.03234083577990532,1.0,-3.0,success
9,-2.7399399280548096,-4.497271537780762,-0.0010319554712623358,0.03357141092419624,0.03300374373793602,1.0,3.0,success
10,-2.740264892578125,-4.496266841888428,-0.0008748983382247388,0.033361226320266724,0.0329982191324234,1.0,0.0,success
11,-2.7405900955200195,-4.4952616691589355,-0.0007493143202736974,0.03324712812900543,0.0330146886408329,1.0,3.0,success
12,-2.740595817565918,-4.495241641998291,-0.0006537474109791219,0.0030565729830414057,0.0006508924998342991,0.0,-3.0,success
13,-2.740914821624756,-4.49425745010376,-0.0005678871530108154,0.03244239464402199,0.03233125060796738,1.0,3.0,success
14,-2.7409210205078125,-4.494236946105957,-0.0005083501455374062,0.0019772867672145367,0.0006693922332488,0.0,-3.0,success
15,-2.741239547729492,-4.493252277374268,-0.0004515803884714842,0.032389458268880844,0.03234083577990532,1.0,-3.0,success
16,-2.7415614128112793,-4.492246627807617,-0.0004104619147256017,0.03302193060517311,0.032996926456689835,1.0,-3.0,success
17,-2.741567611694336,-4.492226600646973,-0.0003827546606771648,0.001085776835680008,0.0006551428814418614,0.0,3.0,success
18,-2.7418835163116455,-4.491240978240967,-0.0003511378890834749,0.03235917165875435,0.03234408050775528,1.0,-3.0,success
19,-2.742203712463379,-4.490234851837158,-0.0003301418910268694,0.03300178423523903,0.03299526125192642,1.0,3.0,success
20,-2.7425262928009033,-4.489229202270508,-0.0003136257582809776,0.03300778195261955,0.03300374373793602,1.0,3.0,success
21,-2.7428505420684814,-4.488224029541016,-0.0003004210884682834,0.03300810605287552,0.03300552815198898,1.0,-3.0,success
22,-2.743173360824585,-4.487218856811523,-0.0002898808743339032,0.03299347683787346,0.03299183025956154,1.0,3.0,success
23,-2.743173360824585,-4.487218379974365,-0.00028641519020311534,0.00010932293662335724,1.4901160284352954e-05,0.0,0.0,success
24,-2.743173837661743,-4.487218379974365,-0.0002788988931570202,0.00023535646323580295,1.4901160284352954e-05,0.0,3.0,success
25,-2.7431743144989014,-4.487218856811523,-0.0002726702077779919,0.00019578383944462985,2.1073423340567388e-05,0.0,3.0,success
26,-2.743497371673584,-4.486235618591309,-0.0002627930953167379,0.03234368562698364,0.03234221041202545,1.0,3.0,success
27,-2.743828296661377,-4.485232830047607,-0.0002594518882688135,0.03299957141280174,0.03299940750002861,1.0,-3.0,success
28,-2.744157075881958,-4.48422908782959,-0.00025708996690809727,0.033006858080625534,0.03300677612423897,1.0,-3.0,success
29,-2.7444839477539062,-4.483224868774414,-0.00025522123905830085,0.033002495765686035,0.03300243988633156,1.0,0.0,success
30,-2.7448103427886963,-4.482220649719238,-0.0002537185209803283,0.03299786522984505,0.03299783170223236,1.0,-3.0,success
31,-2.7451343536376953,-4.481215476989746,-0.00025252075283788145,0.03300326317548752,0.03300324082374573,1.0,-3.0,success
32,-2.7451395988464355,-4.481195449829102,-0.0002564446476753801,0.0006584756192751229,0.0006469575455412269,0.0,-3.0,success
33,-2.7454538345336914,-4.4802093505859375,-0.00025014279526658356,0.032343000173568726,0.03234240040183067,1.0,3.0,success
34,-2.7454593181610107,-4.480188846588135,-0.00025423296028748155,0.0006754726055078208,0.0006632690201513469,0.0,-3.0,success
35,-2.7454590797424316,-4.480188846588135,-0.0002532325452193618,3.213851960026659e-05,7.450580142176477e-06,0.0,-3.0,success
36,-2.7457706928253174,-4.479201793670654,-0.0002472611959092319,0.03234656900167465,0.032346028834581375,1.0,-3.0,success
37,-2.7460861206054688,-4.478194236755371,-0.0002470469626132399,0.03299304097890854,0.03299303725361824,1.0,0.0,success
38,-2.7460923194885254,-4.478173732757568,-0.0002520587877370417,0.0006874704849906266,0.0006693922332488,0.0,3.0,success
39,-2.746403694152832,-4.477187156677246,-0.00024661238421685994,0.03233002498745918,0.03232957795262337,1.0,-3.0,success
40,-2.746718645095825,-4.476179122924805,-0.00024653758737258613,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
41,-2.746718168258667,-4.4761786460876465,-0.00025174685288220644,0.00016414787387475371,2.1073423340567388e-05,0.0,0.0,success
42,-2.7470250129699707,-4.475190162658691,-0.00024627745733596385,0.032344624400138855,0.03234417364001274,1.0,-3.0,success
43,-2.747335910797119,-4.474181175231934,-0.00024627556558698416,0.03299374133348465,0.03299374133348465,1.0,3.0,success
44,-2.7476494312286377,-4.473172664642334,-0.0002465533616486937,0.03300374001264572,0.03300373628735542,1.0,3.0,success
