step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-2.730921506881714,-4.490556716918945,-0.00027281351503916085,0.0001858623290900141,2.6863448510994203e-05,0.0,-3.0,collision
26,-2.7303991317749023,-4.489660739898682,-0.00026292281108908355,0.03241196274757385,0.03241049125790596,1.0,3.0,collision
27,-2.7298688888549805,-4.488747596740723,-0.00025956667377613485,0.032997976988554,0.03299780935049057,1.0,-3.0,collision
28,-2.7293365001678467,-4.48783540725708,-0.0002571824297774583,0.03300587460398674,0.03300578519701958,1.0,-3.0,collision
29,-2.72880220413208,-4.486924648284912,-0.00025529522099532187,0.032997362315654755,0.03299730643630028,1.0,0.0,collision
30,-2.7282679080963135,-4.486013412475586,-0.0002537778054829687,0.033010195940732956,0.03301015868782997,1.0,-3.0,collision
31,-2.727731704711914,-4.485103607177734,-0.00025257293600589037,0.0330018512904644,0.03300182893872261,1.0,0.0,collision
32,-2.7277204990386963,-4.485085964202881,-0.0002564824535511434,0.0006644767126999795,0.0006531486287713051,0.0,-3.0,collision
33,-2.7271828651428223,-4.484177589416504,-0.0002500766422599554,0.032986678183078766,0.03298606723546982,1.0,3.0,collision
34,-2.727172613143921,-4.484159469604492,-0.0002542828442528844,0.0006637393962591887,0.0006505939527414739,0.0,3.0,collision
35,-2.727172613143921,-4.484159469604492,-0.00025327058392576873,3.163313522236422e-05,0.0,0.0,0.0,collision
36,-2.726649761199951,-4.483266353607178,-0.0002472979831509292,0.03234134614467621,0.03234080970287323,1.0,3.0,collision
37,-2.726118564605713,-4.482353687286377,-0.0002470710896886885,0.032999902963638306,0.032999902963638306,1.0,3.0,collision
38,-2.7255892753601074,-4.481439590454102,-0.0002471838379278779,0.0330086387693882,0.0330086387693882,1.0,0.0,collision
39,-2.725059986114502,-4.480525970458984,-0.0002472996711730957,0.03299574553966522,0.03299574553966522,1.0,3.0,collision
40,-2.725060224533081,-4.480525493621826,-0.0002523608272895217,0.00015903614985290915,1.6660003893775865e-05,0.0,0.0,collision
41,-2.7245330810546875,-4.479610443115234,-0.00024667763500474393,0.03300138935446739,0.03300091251730919,1.0,0.0,collision
42,-2.7240052223205566,-4.478695869445801,-0.00024667286197654903,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
43,-2.723475694656372,-4.477782249450684,-0.00024687981931492686,0.03299948200583458,0.03299948200583458,1.0,0.0,collision
44,-2.7229456901550293,-4.476869106292725,-0.0002470466715749353,0.032994069159030914,0.032994065433740616,1.0,-3.0,collision
45,-2.7224135398864746,-4.475956916809082,-0.0002471846528351307,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
46,-2.721879482269287,-4.475046157836914,-0.00024729539291001856,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
47,-2.72187876701355,-4.475046157836914,-0.000252367026405409,0.0001600569230504334,2.235173997178208e-05,0.0,0.0,collision
48,-2.72187876701355,-4.475046157836914,-0.0002516687964089215,2.1819685571244918e-05,0.0,0.0,3.0,collision
49,-2.721355676651001,-4.4741530418396,-0.0002460080140735954,0.03234505653381348,0.032344572246074677,1.0,3.0,collision
50,-2.7213456630706787,-4.474134922027588,-0.0002509221085347235,0.0006649333517998457,0.0006469575455412269,0.0,3.0,collision
51,-2.720827102661133,-4.473238945007324,-0.0002456985239405185,0.03235102444887161,0.03235061094164848,1.0,3.0,collision
52,-2.72029972076416,-4.472323894500732,-0.00024579514865763485,0.033004630357027054,0.033004630357027054,1.0,-3.0,collision
53,-2.7202889919281006,-4.472306251525879,-0.00025105089298449457,0.0006658562924712896,0.0006452822126448154,0.0,-3.0,collision
54,-2.7197580337524414,-4.471393585205078,-0.00024572579422965646,0.03299657627940178,0.03299615532159805,1.0,0.0,collision
55,-2.7197577953338623,-4.47139310836792,-0.00025090016424655914,0.0001625550357857719,1.6660003893775865e-05,0.0,0.0,collision
56,-2.7192373275756836,-4.470498561859131,-0.0002456005022395402,0.03234228864312172,0.032341863960027695,1.0,3.0,collision
57,-2.7187087535858154,-4.4695844650268555,-0.0002457236987538636,0.03299744427204132,0.03299744427204132,1.0,3.0,collision
58,-2.718181848526001,-4.468669414520264,-0.0002461015828885138,0.032997194677591324,0.032997194677591324,1.0,-3.0,collision
59,-2.7181711196899414,-4.468651294708252,-0.00025130962603725493,0.000677886710036546,0.0006580596091225743,0.0,-3.0,collision
60,-2.7176406383514404,-4.467738628387451,-0.00024593996931798756,0.03298909217119217,0.032988667488098145,1.0,3.0,collision
61,-2.717111110687256,-4.466825008392334,-0.00024608094827272,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
62,-2.7171003818511963,-4.466806888580322,-0.0002512834034860134,0.0006778448587283492,0.0006580596091225743,0.0,-3.0,collision
63,-2.717100143432617,-4.4668073654174805,-0.00025088791153393686,2.0743760615005158e-05,1.6660003893775865e-05,0.0,-3.0,collision
64,-2.717099905014038,-4.4668073654174805,-0.00025027216179296374,2.0634257452911697e-05,7.450580142176477e-06,0.0,-3.0,collision
65,-2.7165729999542236,-4.465916633605957,-0.00024487904738634825,0.03234127536416054,0.03234083577990532,1.0,-3.0,collision
66,-2.7160329818725586,-4.4650092124938965,-0.00024513655807822943,0.032998472452163696,0.0329984687268734,1.0,-3.0,collision
67,-2.716021776199341,-4.464991569519043,-0.0002505246375221759,0.0006745029240846634,0.0006531486287713051,0.0,-3.0,collision
68,-2.716021776199341,-4.464991569519043,-0.0002502910792827606,7.298694526980398e-06,0.0,0.0,3.0,collision
69,-2.715488910675049,-4.464101314544678,-0.0002448896993882954,0.0324237160384655,0.03242327645421028,1.0,-3.0,collision
70,-2.71494460105896,-4.463196754455566,-0.00024515518452972174,0.03299061581492424,0.03299061208963394,1.0,-3.0,collision
71,-2.7149367332458496,-4.463183879852295,-0.000250577722908929,0.0005010358290746808,0.00047151048784144223,0.0,3.0,collision
72,-2.7149360179901123,-4.463184356689453,-0.00025028755771927536,2.835255509126e-05,2.6863448510994203e-05,0.0,-3.0,collision
73,-2.71440052986145,-4.462298393249512,-0.000244904775172472,0.03235103562474251,0.03235059604048729,1.0,-3.0,collision
74,-2.7143890857696533,-4.462280750274658,-0.000250040931859985,0.0006764898425899446,0.000657173281069845,0.0,-3.0,collision
75,-2.7138493061065674,-4.461397647857666,-0.0002449940948281437,0.032344236969947815,0.03234385326504707,1.0,-3.0,collision
76,-2.7138490676879883,-4.461397171020508,-0.0002502308343537152,0.00016449394752271473,1.6660003893775865e-05,0.0,3.0,collision
77,-2.7133007049560547,-4.460500717163086,-0.00024497314007021487,0.03284015133976936,0.032839737832546234,1.0,-3.0,collision
78,-2.7127485275268555,-4.459600448608398,-0.00024530201335437596,0.033003658056259155,0.033003658056259155,1.0,3.0,collision
79,-2.712198495864868,-4.4586992263793945,-0.000245777890086174,0.03299408778548241,0.03299408406019211,1.0,3.0,collision
80,-2.7121880054473877,-4.458680629730225,-0.0002510529011487961,0.000687293941155076,0.0006672326126135886,0.0,3.0,collision
81,-2.711642026901245,-4.457777500152588,-0.0002457140653859824,0.03297969698905945,0.032979268580675125,1.0,-3.0,collision
82,-2.7116308212280273,-4.457759857177734,-0.0002507912286091596,0.0006721432437188923,0.0006531486287713051,0.0,-3.0,collision
83,-2.7116308212280273,-4.457759857177734,-0.0002504945732653141,9.270479495171458e-06,0.0,0.0,3.0,collision
84,-2.7116310596466064,-4.457759857177734,-0.0002499574329704046,1.8364875359111466e-05,7.450580142176477e-06,0.0,3.0,collision
85,-2.7110939025878906,-4.456872463226318,-0.00024460721760988235,0.032416269183158875,0.03241584077477455,1.0,-3.0,collision
86,-2.711082696914673,-4.456854820251465,-0.00024981144815683365,0.0006730916211381555,0.0006531486287713051,0.0,-3.0,collision
87,-2.7105424404144287,-4.455971717834473,-0.00024481071159243584,0.03235200420022011,0.03235162794589996,1.0,-3.0,collision
88,-2.7099897861480713,-4.455071926116943,-0.00024510646471753716,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
89,-2.7099831104278564,-4.455061912536621,-0.0002505335141904652,0.00041255904943682253,0.00037608828279189765,0.0,-3.0,collision
90,-2.7099828720092773,-4.455062389373779,-0.00025024780188687146,1.8901693692896515e-05,1.6660003893775865e-05,0.0,-3.0,collision
91,-2.709982395172119,-4.455062389373779,-0.0002497585373930633,2.1349796952563338e-05,1.4901160284352954e-05,0.0,-3.0,collision
92,-2.70998215675354,-4.4550628662109375,-0.0002493542851880193,2.0908022634102963e-05,1.6660003893775865e-05,0.0,-3.0,collision
93,-2.7094314098358154,-4.454178333282471,-0.00024412429775111377,0.0325622595846653,0.03256184607744217,1.0,3.0,collision
94,-2.7088756561279297,-4.453280925750732,-0.00024456196115352213,0.03298618644475937,0.03298618271946907,1.0,3.0,collision
95,-2.7083213329315186,-4.452381610870361,-0.0002451785549055785,0.033013395965099335,0.033013392239809036,1.0,0.0,collision
96,-2.7077674865722656,-4.451482772827148,-0.0002456960210110992,0.0329928919672966,0.0329928882420063,1.0,3.0,collision
97,-2.707214832305908,-4.450582504272461,-0.0002460945979692042,0.033011455088853836,0.03301145136356354,1.0,-3.0,collision
98,-2.706660509109497,-4.449683666229248,-0.0002464279532432556,0.03300071135163307,0.03300070762634277,1.0,0.0,collision
99,-2.706660509109497,-4.449683666229248,-0.00025166934938170016,0.00016379362205043435,0.0,0.0,0.0,collision
100,-2.7061173915863037,-4.448802471160889,-0.00024622672935947776,0.032348066568374634,0.03234761953353882,1.0,3.0,collision
101,-2.7055654525756836,-4.447902202606201,-0.0002462250122334808,0.03299976512789726,0.032999761402606964,1.0,3.0,collision
102,-2.705015182495117,-4.447000980377197,-0.0002465024299453944,0.032997969537973404,0.032997965812683105,1.0,-3.0,collision
103,-2.704463243484497,-4.44610071182251,-0.0002467587764840573,0.03299976512789726,0.032999761402606964,1.0,3.0,collision
104,-2.7039129734039307,-4.445199489593506,-0.00024694474996067584,0.032997965812683105,0.032997965812683105,1.0,-3.0,collision
105,-2.7039058208465576,-4.445186614990234,-0.000252025289228186,0.0004868649411946535,0.0004602505068760365,0.0,3.0,collision
106,-2.703366756439209,-4.444303035736084,-0.0002465694851707667,0.03234536945819855,0.03234492242336273,1.0,3.0,collision
107,-2.703366756439209,-4.444302558898926,-0.0002514749940019101,0.00015401966811623424,1.4901160284352954e-05,0.0,0.0,collision
108,-2.703366756439209,-4.444303035736084,-0.00025093022850342095,2.2624288249062374e-05,1.4901160284352954e-05,0.0,-3.0,collision
109,-2.702824831008911,-4.443413734436035,-0.0002453976485412568,0.03254460170865059,0.03254413977265358,1.0,3.0,collision
110,-2.7022767066955566,-4.442511081695557,-0.0002455686335451901,0.03300127387046814,0.03300127014517784,1.0,-3.0,collision
111,-2.702265739440918,-4.442493438720703,-0.0002508702746126801,0.0006699919467791915,0.0006491845706477761,0.0,-3.0,collision
112,-2.701714277267456,-4.441593170166016,-0.0002455874637234956,0.032992392778396606,0.03299197554588318,1.0,3.0,collision
113,-2.701714277267456,-4.441592693328857,-0.0002507832832634449,0.00016305169265251607,1.4901160284352954e-05,0.0,0.0,collision
114,-2.701714515686035,-4.441592693328857,-0.0002503863361198455,1.4470148016698658e-05,7.450580142176477e-06,0.0,0.0,collision
115,-2.701714515686035,-4.441592693328857,-0.0002498670946806669,1.6226294974330813e-05,0.0,0.0,0.0,collision
116,-2.7011749744415283,-4.440709114074707,-0.00024455031962133944,0.03235311061143875,0.03235268592834473,1.0,-3.0,collision
117,-2.7011637687683105,-4.4406914710998535,-0.0002497562381904572,0.0006731044268235564,0.0006531486287713051,0.0,-3.0,collision
118,-2.7011635303497314,-4.440691947937012,-0.00024965181364677846,1.6976589904516004e-05,1.6660003893775865e-05,0.0,-3.0,collision
119,-2.7006142139434814,-4.439805507659912,-0.0002443715347908437,0.03258931264281273,0.032588891685009,1.0,3.0,collision
120,-2.7000603675842285,-4.438906192779541,-0.00024476562975905836,0.03300558030605316,0.03300557658076286,1.0,3.0,collision
121,-2.7000606060028076,-4.438905715942383,-0.0002503207651898265,0.0001743955654092133,1.6660003893775865e-05,0.0,0.0,collision
122,-2.699518918991089,-4.438024044036865,-0.00024513533571735024,0.032337289303541183,0.03233688324689865,1.0,-3.0,collision
123,-2.6989641189575195,-4.437125205993652,-0.00024535239208489656,0.03300853446125984,0.03300853446125984,1.0,-3.0,collision
124,-2.6989638805389404,-4.437125205993652,-0.00025079891202040017,0.00017036673671100289,7.450580142176477e-06,0.0,0.0,collision
125,-2.6989641189575195,-4.437125205993652,-0.0002504141302779317,1.4145601198833901e-05,7.450580142176477e-06,0.0,3.0,collision
126,-2.698420763015747,-4.436244487762451,-0.00024500431027263403,0.03233928605914116,0.03233884274959564,1.0,3.0,collision
127,-2.6984102725982666,-4.436225891113281,-0.000250119948759675,0.0006861164583824575,0.0006672326126135886,0.0,3.0,collision
128,-2.6978602409362793,-4.435324668884277,-0.00024495512479916215,0.032994478940963745,0.03299408406019211,1.0,0.0,collision
129,-2.697849750518799,-4.435306549072266,-0.0002501927665434778,0.000674456765409559,0.0006542950286529958,0.0,3.0,collision
130,-2.697312831878662,-4.434422016143799,-0.0002451202308293432,0.03233591094613075,0.03233552351593971,1.0,3.0,collision
131,-2.696767568588257,-4.4335174560546875,-0.0002453432825859636,0.03300599008798599,0.03300599008798599,1.0,3.0,collision
132,-2.696767807006836,-4.433516979217529,-0.0002507816825527698,0.00017076462972909212,1.6660003893775865e-05,0.0,0.0,collision
133,-2.696235179901123,-4.432629585266113,-0.0002455158100929111,0.03234317898750305,0.032342761754989624,1.0,3.0,collision
134,-2.6956934928894043,-4.431723117828369,-0.0002456457877997309,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
135,-2.6956825256347656,-4.431704998016357,-0.0002509310725145042,0.0006821828428655863,0.000661886646412313,0.0,-3.0,collision
136,-2.6951472759246826,-4.430819511413574,-0.0002457202353980392,0.032334402203559875,0.032333988696336746,1.0,-3.0,collision
137,-2.6951472759246826,-4.430818557739258,-0.00025081209605559707,0.0001618874812265858,2.980232056870591e-05,0.0,3.0,collision
138,-2.6951472759246826,-4.430818557739258,-0.0002504019648768008,1.2816598427889403e-05,0.0,0.0,0.0,collision
139,-2.6946120262145996,-4.429933071136475,-0.0002449994790367782,0.03233443200588226,0.032333988696336746,1.0,3.0,collision
140,-2.694068670272827,-4.429027557373047,-0.00024523245519958436,0.03300080820918083,0.03300080820918083,1.0,3.0,collision
141,-2.69352650642395,-4.428121089935303,-0.0002457082737237215,0.03300723433494568,0.03300723060965538,1.0,-3.0,collision
142,-2.69352650642395,-4.428121089935303,-0.0002510969643481076,0.00016839656746014953,0.0,0.0,0.0,collision
143,-2.692993640899658,-4.427233695983887,-0.0002457688970025629,0.032347023487091064,0.03234659507870674,1.0,3.0,collision
144,-2.6924517154693604,-4.426327228546143,-0.00024584849597886205,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
145,-2.692444086074829,-4.426313877105713,-0.0002511300554033369,0.0005081018316559494,0.0004805479838978499,0.0,3.0,collision
146,-2.69244384765625,-4.426313877105713,-0.00025073077995330095,1.4532570276060142e-05,7.450580142176477e-06,0.0,-3.0,collision
147,-2.6919002532958984,-4.425408840179443,-0.0002451686013955623,0.032992325723171234,0.03299186751246452,1.0,0.0,collision
148,-2.691890001296997,-4.425390243530273,-0.0002503498690202832,0.0006830712081864476,0.0006636037142015994,0.0,3.0,collision
149,-2.691890239715576,-4.425390243530273,-0.00025012981495819986,1.0139033292944077e-05,7.450580142176477e-06,0.0,3.0,collision
150,-2.6913599967956543,-4.42449951171875,-0.0002447612932883203,0.03239450231194496,0.03239406645298004,1.0,-3.0,collision
151,-2.6908183097839355,-4.423593044281006,-0.0002450553001835942,0.032999586313962936,0.03299958258867264,1.0,0.0,collision
152,-2.6902761459350586,-4.422686576843262,-0.0002455732901580632,0.03300723433494568,0.03300723060965538,1.0,-3.0,collision
153,-2.6897318363189697,-4.421781539916992,-0.00024600588949397206,0.03300338611006737,0.03300338238477707,1.0,-3.0,collision
154,-2.689185619354248,-4.420877933502197,-0.00024635286536067724,0.03299587965011597,0.03299587592482567,1.0,-3.0,collision
155,-2.6891775131225586,-4.420864582061768,-0.00025154801551252604,0.0005144033930264413,0.0004881125350948423,0.0,3.0,collision
156,-2.6891772747039795,-4.420865058898926,-0.00025107510737143457,2.2270074623520486e-05,1.6660003893775865e-05,0.0,3.0,collision
157,-2.6886444091796875,-4.41997766494751,-0.0002455356880091131,0.03234705701470375,0.03234659507870674,1.0,3.0,collision
158,-2.688103437423706,-4.419070720672607,-0.00024566083448007703,0.033000923693180084,0.033000919967889786,1.0,3.0,collision
159,-2.6880931854248047,-4.419052600860596,-0.00025094454758800566,0.0006712196045555174,0.0006505939527414739,0.0,3.0,collision
160,-2.6880931854248047,-4.419052600860596,-0.0002506057790014893,1.0586517419142183e-05,0.0,0.0,-3.0,collision
161,-2.6880929470062256,-4.419052600860596,-0.00025004593771882355,1.9015455109183677e-05,7.450580142176477e-06,0.0,-3.0,collision
162,-2.6880929470062256,-4.419052600860596,-0.0002495891530998051,1.4274518434831407e-05,0.0,0.0,0.0,collision
163,-2.687562942504883,-4.418163299560547,-0.00024433876387774944,0.032352264970541,0.032351844012737274,1.0,3.0,collision
164,-2.6870245933532715,-4.41725492477417,-0.00024470395874232054,0.03299746289849281,0.03299746289849281,1.0,3.0,collision
165,-2.686487913131714,-4.416345596313477,-0.00024529077927581966,0.03299657255411148,0.032996565103530884,1.0,0.0,collision
166,-2.6859514713287354,-4.415435791015625,-0.00024578571901656687,0.033005617558956146,0.03300561383366585,1.0,3.0,collision
167,-2.6854171752929688,-4.414525032043457,-0.00024617707822471857,0.032997310161590576,0.03299730643630028,1.0,3.0,collision
168,-2.6848843097686768,-4.413613319396973,-0.0002464789431542158,0.033000439405441284,0.033000435680150986,1.0,-3.0,collision
169,-2.68435001373291,-4.412702560424805,-0.00024674084852449596,0.032997310161590576,0.03299730643630028,1.0,3.0,collision
170,-2.683816909790039,-4.41179084777832,-0.00024693040177226067,0.03300419822335243,0.03300419822335243,1.0,-3.0,collision
171,-2.6838085651397705,-4.4117751121521,-0.00025200005620718,0.0005787112168036401,0.0005566037143580616,0.0,3.0,collision
172,-2.6832756996154785,-4.410864353179932,-0.0002464581048116088,0.03297516703605652,0.032974712550640106,1.0,-3.0,collision
173,-2.6827406883239746,-4.409954071044922,-0.00024650784325785935,0.03299577534198761,0.03299577534198761,1.0,0.0,collision
174,-2.682206153869629,-4.409043312072754,-0.0002467490849085152,0.03300108015537262,0.03300108015537262,1.0,3.0,collision
175,-2.6821961402893066,-4.409024715423584,-0.0002518295659683645,0.0006788651226088405,0.0006600389606319368,0.0,3.0,collision
176,-2.681676149368286,-4.408130168914795,-0.00024644023505970836,0.032334811985492706,0.03233437240123749,1.0,3.0,collision
177,-2.681148052215576,-4.407215595245361,-0.000246399431489408,0.03300289437174797,0.03300289064645767,1.0,3.0,collision
178,-2.6811482906341553,-4.407215118408203,-0.00025162595557048917,0.00016417635197285563,1.6660003893775865e-05,0.0,0.0,collision
179,-2.6811485290527344,-4.407215118408203,-0.0002510648046154529,1.9053117284784093e-05,7.450580142176477e-06,0.0,-3.0,collision
180,-2.6811487674713135,-4.407214641571045,-0.00025041430490091443,2.6282847102265805e-05,1.6660003893775865e-05,0.0,0.0,collision
181,-2.680631160736084,-4.406318664550781,-0.00024499991559423506,0.03233613818883896,0.03233569115400314,1.0,3.0,collision
182,-2.680105447769165,-4.405402660369873,-0.0002452325716149062,0.03300446271896362,0.03300446271896362,1.0,3.0,collision
183,-2.6795814037323,-4.404485702514648,-0.00024571348330937326,0.033004406839609146,0.03300440311431885,1.0,0.0,collision
184,-2.6790575981140137,-4.403568744659424,-0.0002461238473188132,0.03300071135163307,0.03300070762634277,1.0,3.0,collision
185,-2.6785359382629395,-4.402650833129883,-0.00024644751101732254,0.03299340978264809,0.03299340605735779,1.0,3.0,collision
186,-2.67801570892334,-4.401731491088867,-0.0002466951555106789,0.033010244369506836,0.03301024064421654,1.0,-3.0,collision
187,-2.6774933338165283,-4.400814056396484,-0.00024690275313332677,0.03299150615930557,0.03299150615930557,1.0,-3.0,collision
188,-2.676969289779663,-4.39989709854126,-0.0002470799954608083,0.03300440311431885,0.03300440311431885,1.0,3.0,collision
189,-2.6764473915100098,-4.398979187011719,-0.00024721206864342093,0.03299708664417267,0.03299708664417267,1.0,3.0,collision
190,-2.6764395236968994,-4.398965358734131,-0.00025221100077033043,0.0005211475654505193,0.0004971832386218011,0.0,-3.0,collision
191,-2.675917625427246,-4.398047924041748,-0.00024663994554430246,0.032984595745801926,0.032984133809804916,1.0,3.0,collision
192,-2.6753973960876465,-4.397128582000732,-0.0002466444275341928,0.03301024064421654,0.03301024064421654,1.0,0.0,collision
193,-2.674877405166626,-4.396209716796875,-0.0002468583406880498,0.03299360349774361,0.03299360349774361,1.0,3.0,collision
194,-2.6743593215942383,-4.395289421081543,-0.00024703433155082166,0.03300323709845543,0.03300323709845543,1.0,3.0,collision
195,-2.6743502616882324,-4.395270347595215,-0.00025205829297192395,0.0006782905547879636,0.0006598707986995578,0.0,3.0,collision
196,-2.6738359928131104,-4.394349098205566,-0.00024651834974065423,0.03297139331698418,0.032970938831567764,1.0,-3.0,collision
197,-2.6738314628601074,-4.394339084625244,-0.0002514921361580491,0.0003769879403989762,0.00034345476888120174,0.0,3.0,collision
198,-2.6738317012786865,-4.394338607788086,-0.00025100004859268665,2.267224044771865e-05,1.6660003893775865e-05,0.0,3.0,collision
199,-2.6733291149139404,-4.393434047698975,-0.00024546359782107174,0.03233812749385834,0.03233766555786133,1.0,-3.0,collision
200,-2.6733291149139404,-4.393433094024658,-0.00025059113977476954,0.0001629835896892473,2.980232056870591e-05,0.0,3.0,collision
201,-2.6728267669677734,-4.392528533935547,-0.00024534546537324786,0.03233446180820465,0.03233404457569122,1.0,3.0,collision
202,-2.6728172302246094,-4.392509460449219,-0.00025040266336873174,0.0006848832126706839,0.0006664001266472042,0.0,3.0,collision
203,-2.6728177070617676,-4.392509460449219,-0.00025016837753355503,1.660264933889266e-05,1.4901160284352954e-05,0.0,3.0,collision
204,-2.6723215579986572,-4.391601085662842,-0.00024481111904606223,0.032345447689294815,0.0323450081050396,1.0,3.0,collision
205,-2.6718180179595947,-4.39067268371582,-0.0002450818719808012,0.033005133271217346,0.03300512954592705,1.0,3.0,collision
206,-2.671809196472168,-4.390655994415283,-0.00025047894450835884,0.0006135511794127524,0.0005899147363379598,0.0,-3.0,collision
207,-2.6713054180145264,-4.38972806930542,-0.00024525937624275684,0.03299599140882492,0.03299558535218239,1.0,0.0,collision
208,-2.6708009243011475,-4.388800144195557,-0.0002455425856169313,0.03300625458359718,0.03300625458359718,1.0,-3.0,collision
209,-2.6707916259765625,-4.388781547546387,-0.00025086512323468924,0.0006706919521093369,0.0006497401627711952,0.0,3.0,collision
210,-2.670297622680664,-4.387872219085693,-0.0002456684014759958,0.032339513301849365,0.032339103519916534,1.0,3.0,collision
211,-2.6697957515716553,-4.3869428634643555,-0.0002457717782817781,0.033006519079208374,0.033006515353918076,1.0,-3.0,collision
212,-2.669786214828491,-4.3869242668151855,-0.00025104384985752404,0.0006735658389516175,0.0006531061371788383,0.0,3.0,collision
213,-2.669294595718384,-4.386013507843018,-0.00024581124307587743,0.03234335035085678,0.03234293684363365,1.0,3.0,collision
214,-2.669294834136963,-4.386013031005859,-0.00025087001267820597,0.0001589619932929054,1.6660003893775865e-05,0.0,0.0,collision
215,-2.669294595718384,-4.386013031005859,-0.0002504464937373996,1.5188004908850417e-05,7.450580142176477e-06,0.0,-3.0,collision
216,-2.669294595718384,-4.386013031005859,-0.0002499139227438718,1.6642843547742814e-05,0.0,0.0,-3.0,collision
217,-2.6688005924224854,-4.385103702545166,-0.00024459208361804485,0.032339535653591156,0.032339103519916534,1.0,-3.0,collision
218,-2.668294668197632,-4.384176731109619,-0.0002449069288559258,0.03300147131085396,0.03300146758556366,1.0,-3.0,collision
219,-2.6677863597869873,-4.383251190185547,-0.0002454584464430809,0.032998040318489075,0.032998036593198776,1.0,-3.0,collision
220,-2.667776346206665,-4.383232593536377,-0.00025080778868868947,0.0006808790494687855,0.0006600389606319368,0.0,3.0,collision
221,-2.6677756309509277,-4.383233070373535,-0.0002504976582713425,2.85582118522143e-05,2.6863448510994203e-05,0.0,-3.0,collision
222,-2.6672756671905518,-4.382327079772949,-0.000245073955738917,0.03233751654624939,0.03233707323670387,1.0,-3.0,collision
223,-2.6667633056640625,-4.38140344619751,-0.00024529354413971305,0.03300705924630165,0.03300705924630165,1.0,-3.0,collision
224,-2.6662490367889404,-4.380481243133545,-0.00024576796567998827,0.03299696743488312,0.03299696370959282,1.0,-3.0,collision
