step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737999439239502,-4.50323486328125,-0.009810801595449448,0.0,0.0,0.0,0.0,success
1,-2.738011360168457,-4.5032639503479,-0.004961392376571894,0.15154722332954407,0.0009823470609262586,0.0,0.0,success
2,-2.738011360168457,-4.5032639503479,-0.004000829998403788,0.03001757338643074,0.0,0.0,3.0,success
3,-2.7383453845977783,-4.502284049987793,-0.0032445783726871014,0.04006456211209297,0.032352082431316376,1.0,3.0,success
4,-2.7383453845977783,-4.502283573150635,-0.002649137284606695,0.01860753819346428,1.4901160284352954e-05,0.0,0.0,success
5,-2.7383456230163574,-4.502283573150635,-0.0021684758830815554,0.015020669437944889,7.450580142176477e-06,0.0,0.0,success
6,-2.7386882305145264,-4.501285076141357,-0.0017788897966966033,0.03516358882188797,0.03298875316977501,1.0,0.0,success
7,-2.7386884689331055,-4.501284599304199,-0.0014770361594855785,0.009432939812541008,1.6660003893775865e-05,0.0,0.0,success
8,-2.7386884689331055,-4.501284599304199,-0.0012310867896303535,0.007685917429625988,0.0,0.0,0.0,success
9,-2.7386882305145264,-4.501284122467041,-0.0010341847082599998,0.006153212394565344,1.6660003893775865e-05,0.0,-3.0,success
10,-2.7390220165252686,-4.500304698944092,-0.0008718215394765139,0.032731227576732635,0.03233557194471359,1.0,-3.0,success
11,-2.739027976989746,-4.500284671783447,-0.0007514207391068339,0.003818766213953495,0.0006529786041937768,0.0,-3.0,success
12,-2.7393569946289062,-4.499303340911865,-0.0006459781434386969,0.03251172974705696,0.03234432265162468,1.0,-3.0,success
13,-2.7393627166748047,-4.4992828369140625,-0.000570815522223711,0.0024412181228399277,0.0006652329466305673,0.0,-3.0,success
14,-2.73968768119812,-4.498300552368164,-0.000501546892337501,0.03240495175123215,0.03233257308602333,1.0,3.0,success
15,-2.739694356918335,-4.4982805252075195,-0.00045530314673669636,0.0015885749598965049,0.000659702520351857,0.0,3.0,success
16,-2.7400240898132324,-4.497299671173096,-0.0004091535520274192,0.032369449734687805,0.032337307929992676,1.0,3.0,success
17,-2.7400312423706055,-4.497279644012451,-0.00038141151890158653,0.0010923502268269658,0.0006645650137215853,0.0,3.0,success
18,-2.740365982055664,-4.496300220489502,-0.00035005886456929147,0.03236003592610359,0.03234519809484482,1.0,3.0,success
19,-2.7403724193573,-4.496280193328857,-0.0003341402334626764,0.0008243894553743303,0.000657384458463639,0.0,-3.0,success
