step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738105535507202,-4.503452301025391,-0.00988033227622509,0.0,0.0,0.0,0.0,success
1,-2.7381060123443604,-4.503470420837402,-0.004995550960302353,0.15265046060085297,0.0005664401687681675,1.0,-3.0,success
2,-2.7381060123443604,-4.503469944000244,-0.004027867689728737,0.030240103602409363,1.4901160284352954e-05,0.0,3.0,success
3,-2.7381060123443604,-4.503469944000244,-0.003271094523370266,0.02364915981888771,0.0,0.0,3.0,success
4,-2.7379794120788574,-4.502442836761475,-0.002660827012732625,0.037544284015893936,0.032340001314878464,1.0,3.0,success
5,-2.7378528118133545,-4.501394271850586,-0.002177297603338957,0.03630002588033676,0.033005617558956146,1.0,0.0,success
6,-2.7377266883850098,-4.500345706939697,-0.0017909029265865684,0.035143349319696426,0.03300383687019348,1.0,3.0,success
7,-2.737602472305298,-4.49929666519165,-0.001481880433857441,0.034395065158605576,0.03301157057285309,1.0,-3.0,success
8,-2.737475633621216,-4.49824857711792,-0.0012347480515018106,0.03388357162475586,0.03299172222614288,1.0,-3.0,success
9,-2.7374777793884277,-4.498227119445801,-0.0010419958271086216,0.006061086431145668,0.0006738966330885887,0.0,3.0,success
10,-2.737353801727295,-4.497200012207031,-0.0008783812518231571,0.03273188695311546,0.03233008086681366,1.0,3.0,success
11,-2.737230062484741,-4.496150970458984,-0.0007517911726608872,0.03324601799249649,0.03300981968641281,1.0,0.0,success
12,-2.7371060848236084,-4.495102405548096,-0.0006508369697257876,0.03314637765288353,0.03299589827656746,1.0,-3.0,success
13,-2.7369801998138428,-4.494053840637207,-0.0005701271584257483,0.033099185675382614,0.03300295025110245,1.0,3.0,success
14,-2.736856698989868,-4.49300479888916,-0.0005055702640675008,0.03307054191827774,0.03300894796848297,1.0,3.0,success
15,-2.7368555068969727,-4.492983818054199,-0.0004588218580465764,0.0016017048619687557,0.0006567084928974509,0.0,3.0,success
16,-2.736738920211792,-4.491955757141113,-0.0004119853547308594,0.032365940511226654,0.032332826405763626,1.0,3.0,success
17,-2.7367377281188965,-4.491934299468994,-0.00038367652450688183,0.0011106913443654776,0.0006715861964039505,0.0,3.0,success
18,-2.7367377281188965,-4.491934299468994,-0.00035674541140906513,0.0008415972697548568,0.0,0.0,-3.0,success
19,-2.736624002456665,-4.49090576171875,-0.0003300578100606799,0.03234843537211418,0.03233768790960312,1.0,3.0,success
20,-2.736510992050171,-4.489855766296387,-0.00031325826421380043,0.033006034791469574,0.033001858741045,1.0,3.0,success
21,-2.7364003658294678,-4.488805770874023,-0.00030012280330993235,0.0329965241253376,0.032993972301483154,1.0,3.0,success
22,-2.7362921237945557,-4.487755298614502,-0.00028963241493329406,0.03300269693136215,0.033001068979501724,1.0,3.0,success
23,-2.7362914085388184,-4.487733840942383,-0.00028612575260922313,0.0006798148970119655,0.0006709246663376689,0.0,3.0,success
24,-2.7362918853759766,-4.487733840942383,-0.0002787433622870594,0.00023118042736314237,1.4901160284352954e-05,0.0,-3.0,success
25,-2.7361867427825928,-4.486704349517822,-0.0002676638832781464,0.03234080970287323,0.032338954508304596,1.0,-3.0,success
26,-2.736077308654785,-4.485654354095459,-0.0002633584081195295,0.032990362495183945,0.03299008682370186,1.0,-3.0,success
27,-2.7359654903411865,-4.4846038818359375,-0.00026021982193924487,0.03301285579800606,0.03301271051168442,1.0,0.0,success
28,-2.735964059829712,-4.484582901000977,-0.0002626079076435417,0.0006613970035687089,0.000657173281069845,0.0,3.0,success
29,-2.7358529567718506,-4.483553886413574,-0.0002550490607973188,0.03234446048736572,0.03234359622001648,1.0,-3.0,success
30,-2.735741376876831,-4.482503890991211,-0.00025329607888124883,0.03299714997410774,0.03299710527062416,1.0,3.0,success
31,-2.7356319427490234,-4.4814534187316895,-0.00025216350331902504,0.03300492838025093,0.03300490602850914,1.0,0.0,success
32,-2.735522985458374,-4.480402946472168,-0.00025128189008682966,0.03300337865948677,0.033003367483615875,1.0,3.0,success
33,-2.7354164123535156,-4.4793524742126465,-0.00025057222228497267,0.03299577161669731,0.032995764166116714,1.0,3.0,success
34,-2.735311508178711,-4.478301525115967,-0.00024999422021210194,0.03300537168979645,0.03300536796450615,1.0,-3.0,success
35,-2.7352049350738525,-4.477251052856445,-0.0002495520166121423,0.032995764166116714,0.032995764166116714,1.0,3.0,success
36,-2.735100746154785,-4.476200103759766,-0.0002491890627425164,0.03300315514206886,0.033003151416778564,1.0,3.0,success
37,-2.7349982261657715,-4.475149154663086,-0.0002488879836164415,0.03299805149435997,0.03299804776906967,1.0,-3.0,success
38,-2.734893798828125,-4.474098205566406,-0.00024866731837391853,0.03300389274954796,0.03300389274954796,1.0,3.0,success
39,-2.734894037246704,-4.474097728729248,-0.00025345440371893346,0.00015052124217618257,1.6660003893775865e-05,0.0,0.0,success
40,-2.734792947769165,-4.4730682373046875,-0.0002476437366567552,0.032326839864254,0.03232633322477341,1.0,-3.0,success
41,-2.734687566757202,-4.472017288208008,-0.00024735782062634826,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
42,-2.734685182571411,-4.471996307373047,-0.0002523000293876976,0.000677703763358295,0.0006598707986995578,0.0,-3.0,success
43,-2.734576463699341,-4.4709672927856445,-0.0002468170423526317,0.03233613818883896,0.032335683703422546,1.0,-3.0,success
44,-2.734463930130005,-4.469917297363281,-0.0002467061276547611,0.033000268042087555,0.033000268042087555,1.0,0.0,success
45,-2.734351634979248,-4.468867301940918,-0.00024690359714441,0.03299947455525398,0.03299947455525398,1.0,3.0,success
46,-2.734349250793457,-4.468846321105957,-0.00025194123736582696,0.0006783896242268384,0.0006598707986995578,0.0,-3.0,success
47,-2.7342381477355957,-4.467817306518555,-0.0002465302823111415,0.032344039529561996,0.03234359622001648,1.0,-3.0,success
48,-2.7341227531433105,-4.46676778793335,-0.00024647676036693156,0.03299510106444359,0.03299510106444359,1.0,0.0,success
49,-2.7341203689575195,-4.466746807098389,-0.0002515917585697025,0.0006789546459913254,0.0006598707986995578,0.0,-3.0,success
50,-2.734004259109497,-4.4657182693481445,-0.0002462503616698086,0.032346390187740326,0.032345958054065704,1.0,-3.0,success
51,-2.73400616645813,-4.465697288513184,-0.00025114297750405967,0.0006758755189366639,0.0006583547801710665,0.0,3.0,success
52,-2.7338905334472656,-4.464669227600098,-0.00024587553343735635,0.032329902052879333,0.03232948109507561,1.0,3.0,success
53,-2.7337753772735596,-4.463619232177734,-0.0002459410752635449,0.03300910070538521,0.03300910070538521,1.0,0.0,success
54,-2.733773946762085,-4.463598251342773,-0.0002511742350179702,0.0006772155174985528,0.000657173281069845,0.0,3.0,success
55,-2.7337734699249268,-4.463598251342773,-0.0002507904137019068,1.9128789062961005e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-2.7336602210998535,-4.462569713592529,-0.0002453085908200592,0.03233650326728821,0.032336048781871796,1.0,-3.0,success
57,-2.7335431575775146,-4.461520195007324,-0.00024549022782593966,0.033000845462083817,0.03300084173679352,1.0,3.0,success
58,-2.733541488647461,-4.461499214172363,-0.00025080793420784175,0.0006783904391340911,0.000657722121104598,0.0,3.0,success
59,-2.733541965484619,-4.461499214172363,-0.00025050705880858004,1.7619560821913183e-05,1.4901160284352954e-05,0.0,3.0,success
60,-2.733433723449707,-4.460469722747803,-0.00024508332717232406,0.03234938532114029,0.032348938286304474,1.0,3.0,success
61,-2.7333264350891113,-4.459419250488281,-0.00024529892834834754,0.03299802541732788,0.03299802541732788,1.0,3.0,success
62,-2.7332208156585693,-4.45836877822876,-0.00024576144642196596,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
63,-2.7332229614257812,-4.458347320556641,-0.00025105051463469863,0.0006938697770237923,0.0006738966330885887,0.0,3.0,success
64,-2.7331199645996094,-4.45731782913208,-0.00024581715115346014,0.03233262524008751,0.03233221173286438,1.0,3.0,success
65,-2.733017683029175,-4.4562668800354,-0.0002459004463162273,0.03299732878804207,0.03299732878804207,1.0,3.0,success
66,-2.733018159866333,-4.456266403198242,-0.0002512270584702492,0.0001677852706052363,2.1073423340567388e-05,0.0,0.0,success
67,-2.7329189777374268,-4.455236434936523,-0.0002458610979374498,0.032335828989744186,0.032335393130779266,1.0,-3.0,success
68,-2.732816457748413,-4.454185485839844,-0.0002459426177665591,0.03299804776906967,0.03299804776906967,1.0,3.0,success
69,-2.7328155040740967,-4.454164028167725,-0.0002511702186893672,0.0006908080540597439,0.0006712141912430525,0.0,3.0,success
70,-2.732815742492676,-4.454164028167725,-0.00025079186889342964,1.397514370182762e-05,7.450580142176477e-06,0.0,0.0,success
71,-2.7328155040740967,-4.454164028167725,-0.0002501907292753458,2.020916508627124e-05,7.450580142176477e-06,0.0,-3.0,success
72,-2.7327163219451904,-4.453134059906006,-0.00024481426225975156,0.032335832715034485,0.032335393130779266,1.0,-3.0,success
73,-2.7326135635375977,-4.452083110809326,-0.0002450941829010844,0.03299877792596817,0.03299877420067787,1.0,3.0,success
74,-2.732512950897217,-4.451031684875488,-0.000245608389377594,0.03300715610384941,0.03300715237855911,1.0,3.0,success
75,-2.732414722442627,-4.44998025894165,-0.0002460287360008806,0.03300014138221741,0.03300013765692711,1.0,0.0,success
