step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381951808929443,-4.5034942626953125,-0.009881575591862202,0.0,0.0,0.0,0.0,success
1,-2.738189935684204,-4.503511905670166,-0.004996319767087698,0.15266531705856323,0.0005751925054937601,1.0,3.0,success
2,-2.738189935684204,-4.503511905670166,-0.004028449300676584,0.0302459504455328,0.0,0.0,-3.0,success
3,-2.738193988800049,-4.502476692199707,-0.0032666975166648626,0.04016505181789398,0.03235066682100296,1.0,3.0,success
4,-2.7382009029388428,-4.501420497894287,-0.0026618717238307,0.038035351783037186,0.03300677612423897,1.0,3.0,success
5,-2.7382099628448486,-4.500364780426025,-0.0021784419659525156,0.036286693066358566,0.03299238532781601,1.0,3.0,success
6,-2.7382216453552246,-4.4993085861206055,-0.001791829476132989,0.03514967858791351,0.033008091151714325,1.0,3.0,success
7,-2.738222599029541,-4.499287128448486,-0.0014875121414661407,0.009533573873341084,0.0006712141912430525,0.0,3.0,success
8,-2.7382235527038574,-4.499287128448486,-0.0012395704397931695,0.0077482350170612335,2.980232056870591e-05,0.0,3.0,success
9,-2.7382421493530273,-4.4982523918151855,-0.0010360968299210072,0.032959893345832825,0.03234073892235756,1.0,3.0,success
10,-2.7382423877716064,-4.498231410980225,-0.0008827840210869908,0.0048356857150793076,0.000655693409498781,0.0,-3.0,success
11,-2.7382609844207764,-4.497196674346924,-0.000751048035454005,0.03260170668363571,0.03234073892235756,1.0,3.0,success
12,-2.7382819652557373,-4.496140956878662,-0.0006499615265056491,0.03314854949712753,0.03299768641591072,1.0,3.0,success
13,-2.7383055686950684,-4.4950852394104,-0.0005694038118235767,0.03309530019760132,0.03299941122531891,1.0,3.0,success
14,-2.738330602645874,-4.494029521942139,-0.0005049800383858383,0.03306179866194725,0.03300044313073158,1.0,-3.0,success
15,-2.738353967666626,-4.492973327636719,-0.0004534782492555678,0.03305335342884064,0.033014148473739624,1.0,3.0,success
16,-2.73837947845459,-4.491917610168457,-0.0004122803220525384,0.03302590548992157,0.033000800758600235,1.0,3.0,success
17,-2.7384073734283447,-4.490861892700195,-0.0003793317300733179,0.03301874175667763,0.03300268203020096,1.0,3.0,success
18,-2.7384378910064697,-4.489806652069092,-0.00035298094735480845,0.03300033137202263,0.03299005702137947,1.0,3.0,success
19,-2.7384698390960693,-4.48875093460083,-0.0003318957460578531,0.03301284834742546,0.03300626948475838,1.0,-3.0,success
20,-2.738499641418457,-4.487695217132568,-0.00031505327206104994,0.03300850838422775,0.033004309982061386,1.0,3.0,success
21,-2.7385005950927734,-4.487674236297607,-0.000306455884128809,0.0007091891020536423,0.0006563279894180596,0.0,3.0,success
22,-2.738534688949585,-4.486639976501465,-0.00029011868173256516,0.032342202961444855,0.03233817219734192,1.0,-3.0,success
23,-2.7385659217834473,-4.485584259033203,-0.00028133095474913716,0.03300674632191658,0.03300560265779495,1.0,-3.0,success
24,-2.7385952472686768,-4.4845290184021,-0.0002745993551798165,0.03298966959118843,0.03298899903893471,1.0,3.0,success
25,-2.7386271953582764,-4.483473300933838,-0.00026921991957351565,0.033006701618433,0.03300626948475838,1.0,3.0,success
26,-2.738661766052246,-4.482418060302734,-0.00026491808239370584,0.03299423307180405,0.03299396112561226,1.0,3.0,success
27,-2.7386977672576904,-4.481362342834473,-0.0002614673285279423,0.03301052376627922,0.033010344952344894,1.0,-3.0,success
28,-2.7387313842773438,-4.480307102203369,-0.0002587170456536114,0.03299310803413391,0.03299299627542496,1.0,-3.0,success
29,-2.7387630939483643,-4.479251384735107,-0.0002565284667070955,0.03300611674785614,0.03300604969263077,1.0,3.0,success
30,-2.7387964725494385,-4.478196144104004,-0.0002547583426348865,0.032992806285619736,0.032992761582136154,1.0,-3.0,success
31,-2.738828420639038,-4.477140426635742,-0.00025336205726489425,0.033006299287080765,0.03300626948475838,1.0,3.0,success
32,-2.7388617992401123,-4.476085186004639,-0.00025222598924301565,0.032992780208587646,0.032992761582136154,1.0,-3.0,success
33,-2.738893508911133,-4.475029468536377,-0.00025133677991107106,0.03300606086850166,0.03300604969263077,1.0,3.0,success
34,-2.7389278411865234,-4.473974227905273,-0.0002506162563804537,0.032993726432323456,0.03299371525645256,1.0,3.0,success
35,-2.738964319229126,-4.472918510437012,-0.0002500397094991058,0.03301086276769638,0.03301085904240608,1.0,3.0,success
36,-2.7390034198760986,-4.471863269805908,-0.0002495787339285016,0.03299890086054802,0.03299890086054802,1.0,3.0,success
37,-2.7390449047088623,-4.470808029174805,-0.00024921016301959753,0.03300173953175545,0.03300173953175545,1.0,3.0,success
38,-2.739088773727417,-4.469753265380859,-0.0002489154867362231,0.03298986703157425,0.03298986330628395,1.0,3.0,success
39,-2.7391347885131836,-4.468698024749756,-0.0002486798621248454,0.033007606863975525,0.033007606863975525,1.0,3.0,success
40,-2.7391834259033203,-4.4676432609558105,-0.0002484915021341294,0.032996393740177155,0.032996393740177155,1.0,3.0,success
41,-2.739234209060669,-4.466588497161865,-0.00024834086070768535,0.03299954906105995,0.03299954906105995,1.0,3.0,success
42,-2.7392871379852295,-4.46553373336792,-0.0002482204290572554,0.033002838492393494,0.033002838492393494,1.0,3.0,success
43,-2.739342451095581,-4.464478969573975,-0.0002481241535861045,0.033006660640239716,0.033006660640239716,1.0,3.0,success
44,-2.7393999099731445,-4.4634246826171875,-0.000248041411396116,0.03299536183476448,0.03299536183476448,1.0,0.0,success
45,-2.7394566535949707,-4.4623703956604,-0.00024797520018182695,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
46,-2.739511489868164,-4.461315631866455,-0.0002479376271367073,0.03300588205456734,0.03300588205456734,1.0,3.0,success
47,-2.7395687103271484,-4.460261344909668,-0.00024789810413494706,0.03299495577812195,0.03299495577812195,1.0,3.0,success
48,-2.739628314971924,-4.459207057952881,-0.0002478661190252751,0.032999079674482346,0.032999079674482346,1.0,3.0,success
49,-2.739689350128174,-4.458152770996094,-0.00024782976834103465,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
50,-2.7396907806396484,-4.458131790161133,-0.0002527030010242015,0.0006745876744389534,0.000657173281069845,0.0,3.0,success
51,-2.7397518157958984,-4.457098484039307,-0.0002471411426085979,0.03234756365418434,0.032347097992897034,1.0,3.0,success
52,-2.7398154735565186,-4.456044673919678,-0.00024694891180843115,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
53,-2.7398769855499268,-4.454990386962891,-0.0002470963809173554,0.033002495765686035,0.033002495765686035,1.0,0.0,success
54,-2.7398784160614014,-4.4549689292907715,-0.00025211204774677753,0.000690076791215688,0.0006720406818203628,0.0,3.0,success
55,-2.7399418354034424,-4.4539361000061035,-0.0002466679725330323,0.03233715146780014,0.032336704432964325,1.0,3.0,success
56,-2.74000883102417,-4.452882289886475,-0.0002465808065608144,0.03299804776906967,0.03299804776906967,1.0,3.0,success
57,-2.7400104999542236,-4.452861309051514,-0.0002516800886951387,0.0006767507875338197,0.000657722121104598,0.0,3.0,success
58,-2.740081310272217,-4.451828956604004,-0.00024632152053527534,0.0323372446000576,0.03233681246638298,1.0,3.0,success
59,-2.7400805950164795,-4.451807975769043,-0.0002511757193133235,0.0006733415648341179,0.0006560319452546537,0.0,-3.0,success
60,-2.7401535511016846,-4.450775623321533,-0.00024591360124759376,0.032341890037059784,0.03234146907925606,1.0,3.0,success
61,-2.7402279376983643,-4.449721813201904,-0.00024597812443971634,0.03301350772380829,0.03301350772380829,1.0,3.0,success
62,-2.740304946899414,-4.448668956756592,-0.000246316019911319,0.032989658415317535,0.03298965469002724,1.0,3.0,success
63,-2.740384101867676,-4.447615623474121,-0.00024660027702338994,0.03300947695970535,0.03300947695970535,1.0,3.0,success
64,-2.7404656410217285,-4.446562767028809,-0.00024682836374267936,0.03300028666853905,0.03300028666853905,1.0,3.0,success
65,-2.7405495643615723,-4.445510387420654,-0.0002470108447596431,0.03299126774072647,0.03299126774072647,1.0,3.0,success
66,-2.740549087524414,-4.445489406585693,-0.00025202776305377483,0.0006742995465174317,0.0006558204186148942,0.0,-3.0,success
67,-2.740630626678467,-4.444457530975342,-0.0002465980069246143,0.03234707564115524,0.03234662860631943,1.0,-3.0,success
68,-2.740711212158203,-4.443404674530029,-0.00024653636501170695,0.03299799934029579,0.03299799934029579,1.0,3.0,success
69,-2.7407941818237305,-4.442351818084717,-0.00024676279281266034,0.03300376608967781,0.03300376608967781,1.0,3.0,success
70,-2.7407963275909424,-4.442330837249756,-0.00025183975230902433,0.0006778982933610678,0.0006590710836462677,0.0,3.0,success
71,-2.74088191986084,-4.4412994384765625,-0.0002464384597260505,0.032342445105314255,0.032342005521059036,1.0,-3.0,success
72,-2.740966796875,-4.440247058868408,-0.0002464083372615278,0.03299365192651749,0.03299365192651749,1.0,3.0,success
73,-2.741054058074951,-4.439194679260254,-0.00024666026001796126,0.03299972414970398,0.03299972042441368,1.0,3.0,success
74,-2.741143226623535,-4.4381422996521,-0.00024686483084224164,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
75,-2.7412302494049072,-4.437089920043945,-0.0002470493200235069,0.032999105751514435,0.032999105751514435,1.0,3.0,success
76,-2.7413198947906494,-4.436037540435791,-0.00024718756321817636,0.033005960285663605,0.033005960285663605,1.0,3.0,success
77,-2.7413220405578613,-4.43601655960083,-0.000252180005190894,0.0006772850174456835,0.0006590710836462677,0.0,3.0,success
78,-2.7414143085479736,-4.434986114501953,-0.0002467107551638037,0.032330695539712906,0.032330241054296494,1.0,-3.0,success
79,-2.7415058612823486,-4.433933734893799,-0.00024662603391334414,0.03301107510924339,0.03301107510924339,1.0,3.0,success
80,-2.7415997982025146,-4.432882308959961,-0.000246834330027923,0.03298792988061905,0.03298792988061905,1.0,3.0,success
81,-2.7416954040527344,-4.431830406188965,-0.00024700406356714666,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
82,-2.74169659614563,-4.431809425354004,-0.00025203116820193827,0.0006752374465577304,0.0006567084928974509,0.0,-3.0,success
83,-2.741786003112793,-4.430778503417969,-0.00024660254712216556,0.03233768418431282,0.032337237149477005,1.0,-3.0,success
84,-2.7418742179870605,-4.4297261238098145,-0.00024653456057421863,0.03300220146775246,0.03300220146775246,1.0,0.0,success
85,-2.7419626712799072,-4.42867374420166,-0.00024676654720678926,0.0330028235912323,0.0330028235912323,1.0,3.0,success
86,-2.74196457862854,-4.428652763366699,-0.00025184266269207,0.0006771957268938422,0.0006583547801710665,0.0,3.0,success
87,-2.742055892944336,-4.427621841430664,-0.0002464409626554698,0.032342880964279175,0.03234243765473366,1.0,-3.0,success
88,-2.7420566082000732,-4.427600860595703,-0.00025128142442554235,0.0006732449983246624,0.0006560319452546537,0.0,-3.0,success
89,-2.742143154144287,-4.42656946182251,-0.00024598828167654574,0.03234490379691124,0.03234448283910751,1.0,-3.0,success
90,-2.7422287464141846,-4.4255170822143555,-0.0002460477116983384,0.03299545496702194,0.032995451241731644,1.0,3.0,success
91,-2.742316961288452,-4.424464702606201,-0.000246371520916,0.03300220146775246,0.03300220146775246,1.0,3.0,success
92,-2.7424075603485107,-4.423412322998047,-0.0002466441655997187,0.03300850838422775,0.033008504658937454,1.0,3.0,success
93,-2.7424094676971436,-4.423391342163086,-0.00025174551410600543,0.000677380885463208,0.0006583547801710665,0.0,3.0,success
94,-2.7425029277801514,-4.422360897064209,-0.0002463631681166589,0.03233402222394943,0.03233358636498451,1.0,-3.0,success
95,-2.742595672607422,-4.421308994293213,-0.0002463479759171605,0.03299948200583458,0.03299948200583458,1.0,3.0,success
96,-2.7426908016204834,-4.420257091522217,-0.00024661191855557263,0.03300610929727554,0.033006105571985245,1.0,3.0,success
97,-2.7427875995635986,-4.419205665588379,-0.00024682621005922556,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
