step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381842136383057,-4.503464221954346,-0.009891891852021217,0.0,0.0,0.0,0.0,success
1,-2.7381784915924072,-4.503481864929199,-0.005001327488571405,0.15283124148845673,0.0005796149489469826,1.0,-3.0,success
2,-2.7379889488220215,-4.502464294433594,-0.0040275342762470245,0.04441073536872864,0.032346028834581375,1.0,3.0,success
3,-2.7377984523773193,-4.501425266265869,-0.0032705115154385567,0.04061239957809448,0.03301083296537399,1.0,3.0,success
4,-2.7376105785369873,-4.5003862380981445,-0.0026652240194380283,0.03803330287337303,0.032996151596307755,1.0,3.0,success
5,-2.737424373626709,-4.4993462562561035,-0.00218112301081419,0.0363171249628067,0.03301624581217766,1.0,-3.0,success
6,-2.7374215126037598,-4.499325275421143,-0.0017988604959100485,0.01196401659399271,0.0006617189501412213,0.0,3.0,success
7,-2.737239122390747,-4.498306751251221,-0.001483695232309401,0.0338018536567688,0.03233518451452255,1.0,3.0,success
8,-2.737056255340576,-4.4972662925720215,-0.0012359018437564373,0.03390870988368988,0.03301269933581352,1.0,3.0,success
9,-2.7368757724761963,-4.496225833892822,-0.0010380134917795658,0.033574312925338745,0.032999880611896515,1.0,3.0,success
10,-2.7368733882904053,-4.496204853057861,-0.0008846450946293771,0.004837974440306425,0.0006598707986995578,0.0,3.0,success
11,-2.7368736267089844,-4.496204853057861,-0.000757411471568048,0.003976057283580303,7.450580142176477e-06,0.0,-3.0,success
12,-2.736698627471924,-4.495184898376465,-0.000650494999717921,0.03251146525144577,0.03233933076262474,1.0,3.0,success
13,-2.736523151397705,-4.494143486022949,-0.0005695302388630807,0.033099737018346786,0.03300289064645767,1.0,3.0,success
14,-2.7363500595092773,-4.493101596832275,-0.0005050779436714947,0.03306669369339943,0.03300529345870018,1.0,3.0,success
15,-2.7361791133880615,-4.492059707641602,-0.00045354655594564974,0.033033646643161774,0.03299437090754509,1.0,3.0,success
16,-2.7360105514526367,-4.491016864776611,-0.0004123348626308143,0.03303692117333412,0.03301180899143219,1.0,3.0,success
17,-2.735844135284424,-4.489974021911621,-0.0003793756477534771,0.033017244189977646,0.03300117701292038,1.0,3.0,success
18,-2.735842704772949,-4.48995304107666,-0.00035789827234111726,0.0009393312502652407,0.000657173281069845,0.0,3.0,success
19,-2.7356836795806885,-4.488930702209473,-0.0003312712942715734,0.03234298899769783,0.03233228251338005,1.0,3.0,success
20,-2.7355246543884277,-4.487886428833008,-0.0003142436034977436,0.033014047890901566,0.033009760081768036,1.0,3.0,success
21,-2.735523223876953,-4.487865447998047,-0.00030579412123188376,0.0007082352531142533,0.000657173281069845,0.0,3.0,success
22,-2.7353713512420654,-4.486841678619385,-0.00028959967312403023,0.03234686329960823,0.032342903316020966,1.0,3.0,success
23,-2.7352192401885986,-4.4857964515686035,-0.00028091639978811145,0.03300853073596954,0.0330074168741703,1.0,3.0,success
24,-2.735069513320923,-4.484751224517822,-0.00027425825828686357,0.03299742192029953,0.0329967699944973,1.0,3.0,success
25,-2.734922170639038,-4.483705520629883,-0.00026894736220128834,0.033001456409692764,0.033001042902469635,1.0,3.0,success
26,-2.7347769737243652,-4.482659816741943,-0.0002647007058840245,0.03299202024936676,0.03299175202846527,1.0,3.0,success
27,-2.734776020050049,-4.482638359069824,-0.00026618666015565395,0.0006728185107931495,0.0006712141912430525,0.0,3.0,success
28,-2.73463773727417,-4.481612682342529,-0.0002579241991043091,0.03234341740608215,0.03234238550066948,1.0,3.0,success
29,-2.73449969291687,-4.480566024780273,-0.00025558381457813084,0.03299138322472572,0.03299130126833916,1.0,3.0,success
30,-2.7343640327453613,-4.479518413543701,-0.00025399838341400027,0.03301123529672623,0.03301119804382324,1.0,3.0,success
31,-2.7342305183410645,-4.478470802307129,-0.0002527444448787719,0.03300267457962036,0.03300265595316887,1.0,3.0,success
32,-2.7340993881225586,-4.477423191070557,-0.00025174234178848565,0.03299333155155182,0.032993316650390625,1.0,3.0,success
33,-2.7339706420898438,-4.476375102996826,-0.000250940938713029,0.0329989418387413,0.032998938113451004,1.0,3.0,success
34,-2.733844041824341,-4.4753265380859375,-0.00025030001415871084,0.03300562500953674,0.033005617558956146,1.0,3.0,success
35,-2.73371958732605,-4.474277973175049,-0.00024978743749670684,0.032997652888298035,0.032997649163007736,1.0,3.0,success
36,-2.73359751701355,-4.473228931427002,-0.0002493774809408933,0.033003754913806915,0.033003754913806915,1.0,3.0,success
37,-2.7334768772125244,-4.472179889678955,-0.0002490382466930896,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
38,-2.733354330062866,-4.471130847930908,-0.00024878772092051804,0.0330054797232151,0.033005475997924805,1.0,3.0,success
39,-2.733234167098999,-4.470081806182861,-0.0002485781442373991,0.03299691900610924,0.03299691900610924,1.0,3.0,success
40,-2.7331159114837646,-4.469032287597656,-0.0002484045398887247,0.0330049954354763,0.0330049954354763,1.0,0.0,success
41,-2.7331151962280273,-4.469011306762695,-0.0002531588252168149,0.0006726451101712883,0.0006560319452546537,0.0,3.0,success
42,-2.733001232147217,-4.467982769012451,-0.00024750534794293344,0.03233898803591728,0.03233850374817848,1.0,3.0,success
43,-2.7330005168914795,-4.46796178817749,-0.00025213343906216323,0.0006717850337736309,0.0006560319452546537,0.0,3.0,success
44,-2.73289155960083,-4.46693229675293,-0.0002466701262164861,0.03235173597931862,0.032351285219192505,1.0,3.0,success
45,-2.7328908443450928,-4.466911315917969,-0.0002514648949727416,0.0006729256128892303,0.0006560319452546537,0.0,3.0,success
46,-2.7327868938446045,-4.465881824493408,-0.0002461352851241827,0.03233562037348747,0.03233519196510315,1.0,3.0,success
47,-2.7326838970184326,-4.4648308753967285,-0.0002461545227561146,0.03299950063228607,0.03299950063228607,1.0,3.0,success
48,-2.7325830459594727,-4.463779449462891,-0.00024645711528137326,0.03300786018371582,0.03300786018371582,1.0,3.0,success
49,-2.732484817504883,-4.462728023529053,-0.0002467131707817316,0.03300013765692711,0.03300013765692711,1.0,3.0,success
50,-2.732388734817505,-4.461676597595215,-0.00024691870203241706,0.032993968576192856,0.032993968576192856,1.0,3.0,success
51,-2.732294797897339,-4.460624694824219,-0.0002470831386744976,0.03300277516245842,0.03300277516245842,1.0,3.0,success
52,-2.732203245162964,-4.4595723152160645,-0.0002472146588843316,0.03301107510924339,0.03301107510924339,1.0,3.0,success
53,-2.73211407661438,-4.458520412445068,-0.0002473198692314327,0.032989852130413055,0.032989852130413055,1.0,3.0,success
54,-2.732027292251587,-4.457468032836914,-0.0002474040084052831,0.03299849480390549,0.03299849480390549,1.0,3.0,success
55,-2.7319424152374268,-4.456415176391602,-0.00024747129646129906,0.033008500933647156,0.033008500933647156,1.0,3.0,success
56,-2.7318596839904785,-4.455362319946289,-0.00024751931778155267,0.03300318121910095,0.03300318121910095,1.0,0.0,success
57,-2.7317771911621094,-4.454309463500977,-0.0002475689398124814,0.03300260007381439,0.03300260007381439,1.0,3.0,success
58,-2.731696844100952,-4.453256607055664,-0.0002476033114362508,0.03299742937088013,0.03299742564558983,1.0,3.0,success
59,-2.731618881225586,-4.452203750610352,-0.0002476306108292192,0.032991841435432434,0.032991841435432434,1.0,3.0,success
60,-2.7315430641174316,-4.451150417327881,-0.00024765243870206177,0.033001821488142014,0.033001821488142014,1.0,3.0,success
61,-2.7314696311950684,-4.45009708404541,-0.00024766993010416627,0.03299655765295029,0.03299655765295029,1.0,3.0,success
62,-2.731398344039917,-4.449043273925781,-0.00024768392904661596,0.033006828278303146,0.033006828278303146,1.0,3.0,success
63,-2.7313294410705566,-4.447989463806152,-0.0002476951340213418,0.03300188481807709,0.03300188481807709,1.0,3.0,success
64,-2.7312629222869873,-4.446935653686523,-0.0002477040980011225,0.03299710527062416,0.03299710527062416,1.0,3.0,success
65,-2.7311978340148926,-4.4458818435668945,-0.0002476999943610281,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
66,-2.7311995029449463,-4.445860385894775,-0.00025259965332224965,0.0006897856947034597,0.000672577356453985,0.0,3.0,success
67,-2.731135368347168,-4.444827556610107,-0.00024705834221094847,0.032338544726371765,0.03233807906508446,1.0,3.0,success
