step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738142251968384,-4.503352165222168,-0.009885567240417004,0.0,0.0,0.0,0.0,success
1,-2.738140821456909,-4.503371238708496,-0.004999952390789986,0.15267662703990936,0.0005977204418741167,0.0,-3.0,success
2,-2.7380568981170654,-4.502339839935303,-0.00402643159031868,0.04439886286854744,0.0323377326130867,1.0,-3.0,success
3,-2.7379696369171143,-4.501287460327148,-0.0032696358393877745,0.04059923440217972,0.03299972042441368,1.0,3.0,success
4,-2.737884759902954,-4.500235080718994,-0.00266452063806355,0.038028452545404434,0.03299365192651749,1.0,3.0,success
5,-2.737802505493164,-4.499182224273682,-0.0021805737633258104,0.03630218282341957,0.03300201892852783,1.0,3.0,success
6,-2.737722635269165,-4.498129367828369,-0.0017935342621058226,0.03514319658279419,0.03299630060791969,1.0,3.0,success
7,-2.737644672393799,-4.497076034545898,-0.001483985222876072,0.034395016729831696,0.0330067053437233,1.0,-3.0,success
8,-2.7375640869140625,-4.496023178100586,-0.001236430834978819,0.03389269486069679,0.03299799934029579,1.0,-3.0,success
9,-2.7374813556671143,-4.494970321655273,-0.0010384598281234503,0.03357803076505661,0.03300318121910095,1.0,3.0,success
10,-2.7374014854431152,-4.493917465209961,-0.0008801219519227743,0.03336523845791817,0.03299630060791969,1.0,3.0,success
11,-2.737323760986328,-4.49286413192749,-0.0007534901378676295,0.03324253484606743,0.033006154000759125,1.0,3.0,success
12,-2.737248420715332,-4.4918107986450195,-0.0006522157345898449,0.03315216302871704,0.03300075605511665,1.0,3.0,success
13,-2.737175703048706,-4.490757465362549,-0.0005712211132049561,0.0330919474363327,0.03299500793218613,1.0,3.0,success
14,-2.737105131149292,-4.48970365524292,-0.000506445299834013,0.03306734561920166,0.033005326986312866,1.0,3.0,success
15,-2.737036943435669,-4.488649845123291,-0.0004546406271401793,0.0330401174724102,0.03300043195486069,1.0,3.0,success
16,-2.736971139907837,-4.487596035003662,-0.0004132096073590219,0.033021099865436554,0.03299570456147194,1.0,3.0,success
17,-2.736907720565796,-4.486541748046875,-0.00038007498369552195,0.03302225470542908,0.03300601989030838,1.0,3.0,success
18,-2.736846446990967,-4.485487461090088,-0.0003535754221957177,0.03301244601607323,0.033002059906721115,1.0,3.0,success
19,-2.7367873191833496,-4.484433174133301,-0.0003323823038954288,0.03300488367676735,0.03299823775887489,1.0,3.0,success
20,-2.7367300987243652,-4.483378887176514,-0.00031542175565846264,0.03299921378493309,0.03299495577812195,1.0,-3.0,success
21,-2.736729621887207,-4.483357906341553,-0.0003067476209253073,0.0007096319459378719,0.0006558204186148942,0.0,-3.0,success
22,-2.736668586730957,-4.482324600219727,-0.0002903744752984494,0.03235114365816116,0.032347097992897034,1.0,3.0,success
23,-2.7366092205047607,-4.4812703132629395,-0.0002815360785461962,0.03299981355667114,0.03299865499138832,1.0,3.0,success
24,-2.7365522384643555,-4.480216026306152,-0.0002747535763774067,0.032995231449604034,0.032994553446769714,1.0,3.0,success
25,-2.736497640609741,-4.479161262512207,-0.00026934329071082175,0.03300592675805092,0.0330054946243763,1.0,3.0,success
26,-2.736445188522339,-4.478106498718262,-0.00026501715183258057,0.033002372831106186,0.0330020971596241,1.0,3.0,success
27,-2.7363951206207275,-4.477051734924316,-0.00026155737577937543,0.03299865499138832,0.03299847990274429,1.0,3.0,success
28,-2.7363474369049072,-4.475996971130371,-0.00025879041641019285,0.03299514576792717,0.032995034009218216,1.0,3.0,success
29,-2.736302137374878,-4.474941730499268,-0.00025657753576524556,0.033006709069013596,0.033006638288497925,1.0,3.0,success
30,-2.7362589836120605,-4.473886489868164,-0.00025480781914666295,0.033003877848386765,0.033003829419612885,1.0,3.0,success
31,-2.736218214035034,-4.4728312492370605,-0.00025339247076772153,0.03300090134143829,0.03300086781382561,1.0,3.0,success
32,-2.7361795902252197,-4.471776008605957,-0.0002522605354897678,0.03299836814403534,0.03299834951758385,1.0,3.0,success
33,-2.736143112182617,-4.4707207679748535,-0.00025135528994724154,0.032995980232954025,0.03299596533179283,1.0,3.0,success
34,-2.7361092567443848,-4.46966552734375,-0.00025063130306079984,0.032993242144584656,0.03299323469400406,1.0,3.0,success
35,-2.736077070236206,-4.468609809875488,-0.0002500465197954327,0.03300650417804718,0.03300649672746658,1.0,0.0,success
36,-2.7360451221466064,-4.467554092407227,-0.0002495900553185493,0.033006273210048676,0.03300626948475838,1.0,3.0,success
37,-2.7360153198242188,-4.466498851776123,-0.0002492196799721569,0.032989419996738434,0.032989416271448135,1.0,3.0,success
38,-2.7360167503356934,-4.466477394104004,-0.00025380487204529345,0.0006871461519040167,0.0006720406818203628,0.0,3.0,success
39,-2.7359917163848877,-4.465443134307861,-0.00024802255211398005,0.03233058750629425,0.03233008459210396,1.0,3.0,success
40,-2.735969066619873,-4.464386940002441,-0.0002476644585840404,0.033013664186000824,0.033013660460710526,1.0,3.0,success
41,-2.7359490394592285,-4.46333122253418,-0.0002476647205185145,0.03299710527062416,0.03299710527062416,1.0,3.0,success
42,-2.735931158065796,-4.462275505065918,-0.0002476789231877774,0.03299590200185776,0.03299589827656746,1.0,3.0,success
43,-2.7359156608581543,-4.461219787597656,-0.00024769105948507786,0.032994724810123444,0.032994724810123444,1.0,3.0,success
44,-2.7359015941619873,-4.460163593292236,-0.0002476896333973855,0.03300900012254715,0.03300899639725685,1.0,-3.0,success
45,-2.7358856201171875,-4.459107875823975,-0.00024770910385996103,0.03299494460225105,0.03299494460225105,1.0,3.0,success
46,-2.735886335372925,-4.459107398986816,-0.0002526881580706686,0.00015789737517479807,2.6863448510994203e-05,0.0,0.0,success
47,-2.735872745513916,-4.458072662353516,-0.00024704280076548457,0.032338790595531464,0.032338306307792664,1.0,3.0,success
48,-2.7358615398406982,-4.457016944885254,-0.00024687687982805073,0.03299302980303764,0.03299302980303764,1.0,3.0,success
49,-2.7358527183532715,-4.455960750579834,-0.00024703453527763486,0.03300722315907478,0.033007219433784485,1.0,3.0,success
50,-2.735846519470215,-4.454905033111572,-0.00024717484484426677,0.03299173712730408,0.03299173712730408,1.0,3.0,success
51,-2.735842227935791,-4.453848838806152,-0.0002472878259140998,0.033006343990564346,0.033006343990564346,1.0,3.0,success
52,-2.7358405590057373,-4.452792644500732,-0.0002473782515153289,0.03300611302256584,0.03300610929727554,1.0,3.0,success
53,-2.7358410358428955,-4.451736927032471,-0.0002474506036378443,0.03299117460846901,0.03299117460846901,1.0,3.0,success
54,-2.7358438968658447,-4.450680732727051,-0.0002475084620527923,0.03300619125366211,0.03300619125366211,1.0,3.0,success
55,-2.735848903656006,-4.449625015258789,-0.0002475547371432185,0.03299153968691826,0.03299153968691826,1.0,3.0,success
56,-2.735856294631958,-4.448568820953369,-0.00024759178631938994,0.033006876707077026,0.033006876707077026,1.0,3.0,success
57,-2.7358651161193848,-4.447513103485107,-0.00024761020904406905,0.032992321997880936,0.03299231827259064,1.0,-3.0,success
58,-2.7358720302581787,-4.4464569091796875,-0.000247645570198074,0.033006779849529266,0.03300677612423897,1.0,3.0,success
59,-2.735873222351074,-4.446435928344727,-0.000252546276897192,0.0006743294070474803,0.0006567084928974509,0.0,3.0,success
60,-2.73588490486145,-4.445401191711426,-0.000247015937929973,0.03233804181218147,0.032337576150894165,1.0,3.0,success
61,-2.735898971557617,-4.444344997406006,-0.0002468592720106244,0.03300900012254715,0.03300899639725685,1.0,3.0,success
62,-2.7359156608581543,-4.443289279937744,-0.00024702068185433745,0.03299529105424881,0.03299529105424881,1.0,3.0,success
63,-2.7359347343444824,-4.442233562469482,-0.00024716381449252367,0.03299655392765999,0.03299655392765999,1.0,3.0,success
64,-2.7359559535980225,-4.4411773681640625,-0.0002472790365573019,0.03301273286342621,0.03301273286342621,1.0,3.0,success
65,-2.7359795570373535,-4.440121650695801,-0.0002473712374921888,0.03299941122531891,0.03299941122531891,1.0,3.0,success
66,-2.7360053062438965,-4.439065933227539,-0.00024744501570239663,0.03300097957253456,0.03300097957253456,1.0,3.0,success
67,-2.736006736755371,-4.439044952392578,-0.00025238574016839266,0.000675066898111254,0.000657173281069845,0.0,3.0,success
68,-2.736037254333496,-4.4380106925964355,-0.0002468875318299979,0.03233513981103897,0.03233468532562256,1.0,3.0,success
69,-2.736070156097412,-4.436954975128174,-0.0002467568265274167,0.0330071859061718,0.0330071859061718,1.0,3.0,success
70,-2.736105442047119,-4.43589973449707,-0.0002469388709869236,0.032994698733091354,0.032994698733091354,1.0,3.0,success
71,-2.736143112182617,-4.434844493865967,-0.00024709850549697876,0.03299727290868759,0.03299727290868759,1.0,3.0,success
72,-2.7361831665039062,-4.433789253234863,-0.0002472268824931234,0.03300001844763756,0.03300001844763756,1.0,3.0,success
73,-2.7362253665924072,-4.43273401260376,-0.0002473296190146357,0.03300262987613678,0.03300262615084648,1.0,3.0,success
74,-2.73626971244812,-4.431678771972656,-0.00024741177912801504,0.033005375415086746,0.033005375415086746,1.0,3.0,success
75,-2.7362701892852783,-4.431657791137695,-0.0002523474395275116,0.0006737136864103377,0.0006558204186148942,0.0,-3.0,success
76,-2.736314535140991,-4.430624008178711,-0.00024686698452569544,0.032335877418518066,0.03233542665839195,1.0,3.0,success
77,-2.736361265182495,-4.429568767547607,-0.00024674105225130916,0.03300858661532402,0.03300858661532402,1.0,3.0,success
78,-2.7363626956939697,-4.4295477867126465,-0.00025180840748362243,0.0006759829120710492,0.000657173281069845,0.0,3.0,success
79,-2.736412763595581,-4.428514003753662,-0.0002464127610437572,0.032344020903110504,0.032343585044145584,1.0,-3.0,success
80,-2.7364604473114014,-4.427459239959717,-0.0002463767887093127,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
81,-2.7364604473114014,-4.427437782287598,-0.0002515154774300754,0.0006895125261507928,0.0006705521955154836,0.0,-3.0,success
82,-2.7364609241485596,-4.427438259124756,-0.0002510845079086721,2.500941263861023e-05,2.1073423340567388e-05,0.0,3.0,success
83,-2.736506223678589,-4.426403999328613,-0.00024554607807658613,0.03235206753015518,0.032351601868867874,1.0,3.0,success
84,-2.73655366897583,-4.425349235534668,-0.00024565868079662323,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
85,-2.7365992069244385,-4.4242939949035645,-0.0002460638643242419,0.03300696238875389,0.03300695866346359,1.0,0.0,success
86,-2.7366440296173096,-4.423239231109619,-0.0002463939308654517,0.03299111872911453,0.032991115003824234,1.0,-3.0,success
87,-2.736644744873047,-4.4232177734375,-0.00025155520415864885,0.0006900393636897206,0.0006709246663376689,0.0,3.0,success
88,-2.736690044403076,-4.422183990478516,-0.0002462224802002311,0.03233714401721954,0.03233671560883522,1.0,3.0,success
89,-2.7367379665374756,-4.42112922668457,-0.0002462143893353641,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
90,-2.736783266067505,-4.420074462890625,-0.00024650400155223906,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
91,-2.736826181411743,-4.4190192222595215,-0.00024675019085407257,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
