step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-2.7290050983428955,-4.477476119995117,-0.0002616163110360503,0.0006629655254073441,0.0006578486645594239,0.0,3.0,success
30,-2.728685140609741,-4.476491928100586,-0.00025426840875297785,0.03234126791357994,0.03234045207500458,1.0,3.0,success
31,-2.7283616065979004,-4.475486755371094,-0.0002526605676393956,0.0329987108707428,0.03299867361783981,1.0,3.0,success
32,-2.7280404567718506,-4.474480628967285,-0.00025166061823256314,0.03300432860851288,0.033004309982061386,1.0,3.0,success
33,-2.7277212142944336,-4.473474025726318,-0.00025087487301789224,0.03300045058131218,0.033000439405441284,1.0,3.0,success
34,-2.7274043560028076,-4.472466945648193,-0.0002502472489140928,0.03299221396446228,0.03299220651388168,1.0,3.0,success
35,-2.7270896434783936,-4.471458911895752,-0.00024974532425403595,0.03300059586763382,0.03300059214234352,1.0,3.0,success
36,-2.7267770767211914,-4.470449924468994,-0.0002493439242243767,0.03300913795828819,0.033009134232997894,1.0,3.0,success
37,-2.726466655731201,-4.469440460205078,-0.0002490229089744389,0.03300359845161438,0.03300359845161438,1.0,3.0,success
38,-2.7261579036712646,-4.468430995941162,-0.0002487545716576278,0.032988306134939194,0.032988306134939194,1.0,-3.0,success
39,-2.725847005844116,-4.467421531677246,-0.00024856088566593826,0.03300797939300537,0.03300797939300537,1.0,3.0,success
40,-2.725538492202759,-4.466411590576172,-0.00024839682737365365,0.03300037607550621,0.03300037607550621,1.0,3.0,success
41,-2.725231647491455,-4.4654011726379395,-0.00024825407308526337,0.032999437302351,0.0329994335770607,1.0,-3.0,success
42,-2.7249221801757812,-4.464391708374023,-0.00024814935750328004,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
43,-2.7246108055114746,-4.463382720947266,-0.0002480770053807646,0.032998133450746536,0.032998133450746536,1.0,3.0,success
44,-2.724302053451538,-4.462372779846191,-0.0002480094553902745,0.03300255537033081,0.03300255537033081,1.0,3.0,success
45,-2.7239954471588135,-4.461362361907959,-0.00024795514764264226,0.03299727290868759,0.03299727290868759,1.0,3.0,success
46,-2.723989725112915,-4.4613423347473145,-0.0002527842589188367,0.0006681577651761472,0.0006508924998342991,0.0,-3.0,success
47,-2.723688840866089,-4.460352420806885,-0.00024721372756175697,0.032332681119441986,0.03233221173286438,1.0,3.0,success
48,-2.7233846187591553,-4.459341049194336,-0.000247018615482375,0.03300425410270691,0.03300425410270691,1.0,3.0,success
49,-2.7230825424194336,-4.458329200744629,-0.0002471482439432293,0.032999277114868164,0.032999277114868164,1.0,3.0,success
50,-2.7227818965911865,-4.457316875457764,-0.00024725476396270096,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
51,-2.722479820251465,-4.456305027008057,-0.00024736131308600307,0.032999277114868164,0.032999277114868164,1.0,3.0,success
52,-2.722179651260376,-4.455292701721191,-0.00024743733229115605,0.032996565103530884,0.032996565103530884,1.0,3.0,success
53,-2.721881866455078,-4.45427942276001,-0.0002474977809470147,0.03300405666232109,0.03300405293703079,1.0,3.0,success
54,-2.7215864658355713,-4.45326566696167,-0.00024754618061706424,0.03299742937088013,0.03299742564558983,1.0,3.0,success
55,-2.7212932109832764,-4.452250957489014,-0.0002475849469192326,0.033007360994815826,0.033007360994815826,1.0,3.0,success
56,-2.7210021018981934,-4.451235771179199,-0.00024761600070632994,0.03300313279032707,0.03300313279032707,1.0,3.0,success
57,-2.7209980487823486,-4.4512152671813965,-0.00025252331397496164,0.0006709101726301014,0.0006531486287713051,0.0,3.0,success
58,-2.720998525619507,-4.4512152671813965,-0.00025186905986629426,2.5299417757196352e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-2.7207143306732178,-4.450220108032227,-0.00024617064627818763,0.03234248235821724,0.03234199061989784,1.0,-3.0,success
60,-2.7204227447509766,-4.449204921722412,-0.0002461802214384079,0.033007241785526276,0.033007241785526276,1.0,3.0,success
61,-2.7204182147979736,-4.449184417724609,-0.00025136020849458873,0.0006758722593076527,0.0006562011549249291,0.0,3.0,success
62,-2.7201366424560547,-4.448188304901123,-0.0002460646501276642,0.03234868124127388,0.032348260283470154,1.0,3.0,success
63,-2.7201321125030518,-4.44816780090332,-0.0002509822079446167,0.0006739551317878067,0.0006562011549249291,0.0,3.0,success
64,-2.720132827758789,-4.44816780090332,-0.00025063264183700085,2.487835990905296e-05,2.235173997178208e-05,0.0,3.0,success
65,-2.720132827758789,-4.44816780090332,-0.0002500572009012103,1.7982529243454337e-05,0.0,0.0,-3.0,success
66,-2.7201333045959473,-4.44816780090332,-0.0002496032393537462,2.0574148948071525e-05,1.4901160284352954e-05,0.0,3.0,success
67,-2.7198586463928223,-4.447169780731201,-0.000244345108512789,0.032348036766052246,0.03234761953353882,1.0,3.0,success
68,-2.719853401184082,-4.447149753570557,-0.0002495817025192082,0.0006673329626210034,0.0006469575455412269,0.0,-3.0,success
69,-2.719853639602661,-4.447149276733398,-0.00024951581144705415,1.6786769265308976e-05,1.6660003893775865e-05,0.0,0.0,success
70,-2.719578266143799,-4.4461517333984375,-0.00024428393226116896,0.03233960270881653,0.0323391929268837,1.0,-3.0,success
71,-2.719294786453247,-4.44513463973999,-0.00024466056493110955,0.03299562633037567,0.03299562260508537,1.0,-3.0,success
72,-2.7192888259887695,-4.445114612579346,-0.00025014355196617544,0.0006750849424861372,0.0006529786041937768,0.0,-3.0,success
73,-2.719001054763794,-4.444098472595215,-0.0002450002357363701,0.03300359845161438,0.03300320357084274,1.0,0.0,success
74,-2.7187137603759766,-4.443082332611084,-0.00024534607655368745,0.032999150454998016,0.03299914672970772,1.0,3.0,success
75,-2.7187087535858154,-4.443061828613281,-0.0002506977180019021,0.0006804481381550431,0.0006595762679353356,0.0,3.0,success
76,-2.7184314727783203,-4.4420647621154785,-0.0002455346693750471,0.03234114870429039,0.032340746372938156,1.0,3.0,success
77,-2.718151569366455,-4.441046714782715,-0.00024567494983784854,0.032994527369737625,0.032994527369737625,1.0,3.0,success
78,-2.717874050140381,-4.440027713775635,-0.00024607343948446214,0.033003609627485275,0.03300360590219498,1.0,3.0,success
79,-2.7175979614257812,-4.439008712768555,-0.00024639538605697453,0.032991889864206314,0.032991889864206314,1.0,-3.0,success
80,-2.717320203781128,-4.437989711761475,-0.0002466739679221064,0.033005569130182266,0.03300556540489197,1.0,3.0,success
81,-2.7170445919036865,-4.436970233917236,-0.0002468875318299979,0.03300238028168678,0.03300238028168678,1.0,3.0,success
82,-2.716771364212036,-4.43595027923584,-0.000247057992964983,0.032997407019138336,0.032997407019138336,1.0,3.0,success
83,-2.7165005207061768,-4.434929370880127,-0.0002471944026183337,0.03300701454281807,0.03300701454281807,1.0,3.0,success
84,-2.7162318229675293,-4.433908462524414,-0.0002473035710863769,0.03298988193273544,0.03298988193273544,1.0,3.0,success
85,-2.715965509414673,-4.432886600494385,-0.00024739091168157756,0.03299983590841293,0.03299983590841293,1.0,3.0,success
86,-2.7157013416290283,-4.431863784790039,-0.00024746081908233464,0.03301183879375458,0.03301183879375458,1.0,3.0,success
87,-2.715439558029175,-4.430840969085693,-0.0002475167566444725,0.032993290573358536,0.032993290573358536,1.0,3.0,success
88,-2.715179920196533,-4.429817199707031,-0.00024756151833571494,0.033005617558956146,0.03300561383366585,1.0,3.0,success
89,-2.714921712875366,-4.428793430328369,-0.0002475858782418072,0.03299465402960777,0.032994650304317474,1.0,-3.0,success
90,-2.7146615982055664,-4.427769660949707,-0.0002476261870469898,0.033009279519319534,0.033009279519319534,1.0,3.0,success
91,-2.7144038677215576,-4.426745891571045,-0.00024764923728071153,0.032991014420986176,0.032991014420986176,1.0,3.0,success
92,-2.71414852142334,-4.425721168518066,-0.00024766731075942516,0.033001821488142014,0.033001817762851715,1.0,3.0,success
93,-2.713895320892334,-4.42469596862793,-0.00024768177536316216,0.03300013765692711,0.03300013765692711,1.0,3.0,success
94,-2.7138919830322266,-4.424674987792969,-0.00025257578818127513,0.0006812844076193869,0.0006638964405283332,0.0,3.0,success
95,-2.7136478424072266,-4.423669338226318,-0.0002470383478794247,0.03233984485268593,0.03233938291668892,1.0,3.0,success
96,-2.7134015560150146,-4.422642707824707,-0.00024687801487743855,0.032992467284202576,0.03299246355891228,1.0,3.0,success
97,-2.7131576538085938,-4.421615123748779,-0.0002470359031576663,0.03300416097044945,0.03300416097044945,1.0,3.0,success
98,-2.7129158973693848,-4.420587062835693,-0.0002471761545166373,0.033003244549036026,0.033003244549036026,1.0,3.0,success
99,-2.712676525115967,-4.419558525085449,-0.00024728907737880945,0.03300078213214874,0.03300078213214874,1.0,3.0,success
100,-2.7124392986297607,-4.418529510498047,-0.0002473794447723776,0.033000171184539795,0.033000167459249496,1.0,3.0,success
101,-2.7122044563293457,-4.417500019073486,-0.00024745173868723214,0.032998036593198776,0.032998036593198776,1.0,3.0,success
102,-2.7119715213775635,-4.416470050811768,-0.00024750956799834967,0.032999370247125626,0.03299936652183533,1.0,3.0,success
103,-2.7117412090301514,-4.415439128875732,-0.0002475558139849454,0.033010467886924744,0.033010467886924744,1.0,3.0,success
104,-2.711512804031372,-4.414408206939697,-0.0002475928049534559,0.03299752622842789,0.03299752622842789,1.0,3.0,success
105,-2.711510181427002,-4.414387226104736,-0.0002525047166272998,0.0006783484132029116,0.0006607535178773105,0.0,3.0,success
106,-2.7112903594970703,-4.4133758544921875,-0.00024698168272152543,0.03234374523162842,0.03234328702092171,1.0,3.0,success
107,-2.711069107055664,-4.412343502044678,-0.0002468327584210783,0.032993610948324203,0.032993610948324203,1.0,3.0,success
108,-2.7108500003814697,-4.411310195922852,-0.00024699975620023906,0.03300877660512924,0.033008772879838943,1.0,3.0,success
109,-2.7106330394744873,-4.410276889801025,-0.0002471473126206547,0.03299492970108986,0.03299492970108986,1.0,3.0,success
110,-2.710418462753296,-4.409243106842041,-0.0002472660562489182,0.032994288951158524,0.032994288951158524,1.0,3.0,success
111,-2.7102060317993164,-4.40820837020874,-0.00024736105115152895,0.03300992399454117,0.03300992399454117,1.0,3.0,success
112,-2.709995985031128,-4.4071736335754395,-0.00024743701214902103,0.03299502283334732,0.03299501910805702,1.0,3.0,success
113,-2.7097880840301514,-4.4061384201049805,-0.0002474977809470147,0.03299635276198387,0.03299635276198387,1.0,3.0,success
114,-2.7095823287963867,-4.405102252960205,-0.00024754638434387743,0.03301244601607323,0.03301244601607323,1.0,3.0,success
115,-2.709378242492676,-4.404066562652588,-0.0002475737710483372,0.03298771008849144,0.03298771008849144,1.0,-3.0,success
116,-2.7091715335845947,-4.403030872344971,-0.00024760508676990867,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
117,-2.7089626789093018,-4.401995658874512,-0.0002476417867001146,0.03300223499536514,0.03300223499536514,1.0,3.0,success
118,-2.708756446838379,-4.4009599685668945,-0.0002476614899933338,0.03300074115395546,0.03300073742866516,1.0,3.0,success
119,-2.7085518836975098,-4.399923801422119,-0.0002476662048138678,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
120,-2.708345413208008,-4.39888858795166,-0.00024769024457782507,0.03298758342862129,0.03298758342862129,1.0,3.0,success
121,-2.7081406116485596,-4.397852420806885,-0.00024768972070887685,0.03300665691494942,0.03300665691494942,1.0,-3.0,success
122,-2.7079339027404785,-4.396816730499268,-0.0002477089874446392,0.03300365433096886,0.03300365060567856,1.0,3.0,success
123,-2.7077293395996094,-4.395780563354492,-0.000247709802351892,0.033005211502313614,0.033005211502313614,1.0,0.0,success
124,-2.7075250148773193,-4.394744873046875,-0.00024772092001512647,0.032989151775836945,0.032989151775836945,1.0,3.0,success
125,-2.7073233127593994,-4.393708229064941,-0.00024772449978627264,0.033002641052007675,0.033002641052007675,1.0,3.0,success
126,-2.7071237564086914,-4.39267110824585,-0.0002477272355463356,0.033004529774188995,0.033004529774188995,1.0,3.0,success
127,-2.7069265842437744,-4.391633987426758,-0.00024772953474894166,0.03299053758382797,0.032990533858537674,1.0,3.0,success
128,-2.7067315578460693,-4.39059591293335,-0.00024773142649792135,0.033007364720106125,0.033007364720106125,1.0,3.0,success
129,-2.7065389156341553,-4.389557838439941,-0.00024773302720859647,0.03299368917942047,0.03299368917942047,1.0,3.0,success
130,-2.706347942352295,-4.388519287109375,-0.00024772316101007164,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
131,-2.7063446044921875,-4.388498306274414,-0.00025260596885345876,0.0006812059436924756,0.0006638964405283332,0.0,-3.0,success
132,-2.7061526775360107,-4.387481212615967,-0.0002470736508257687,0.03234557807445526,0.032345112413167953,1.0,3.0,success
133,-2.7059597969055176,-4.386443138122559,-0.00024690633290447295,0.03299505263566971,0.03299504891037941,1.0,3.0,success
134,-2.7057693004608154,-4.385404586791992,-0.00024705834221094847,0.032996177673339844,0.032996173948049545,1.0,3.0,success
135,-2.705580949783325,-4.384365558624268,-0.00024719390785321593,0.03299880772829056,0.03299880772829056,1.0,3.0,success
136,-2.705394983291626,-4.383326053619385,-0.00024730313452892005,0.033000268042087555,0.033000268042087555,1.0,3.0,success
137,-2.7052114009857178,-4.382286071777344,-0.0002473905333317816,0.03300189971923828,0.03300189971923828,1.0,3.0,success
138,-2.7050299644470215,-4.3812456130981445,-0.0002474604989401996,0.0330049954354763,0.033004991710186005,1.0,3.0,success
139,-2.704850912094116,-4.380204677581787,-0.0002475164656061679,0.03300696238875389,0.03300695866346359,1.0,3.0,success
140,-2.704674005508423,-4.37916374206543,-0.00024756122729741037,0.03299565985798836,0.03299565985798836,1.0,3.0,success
141,-2.7046725749969482,-4.379142761230469,-0.0002524792798794806,0.0006749052554368973,0.000657173281069845,0.0,3.0,success
142,-2.704503059387207,-4.378121852874756,-0.00024696148466318846,0.032340653240680695,0.03234018757939339,1.0,3.0,success
143,-2.7043325901031494,-4.377079486846924,-0.00024680528440512717,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
144,-2.704160213470459,-4.37603759765625,-0.0002469871542416513,0.03300163894891739,0.03300163522362709,1.0,3.0,success
145,-2.7039902210235596,-4.374995708465576,-0.00024713733000680804,0.03298955783247948,0.03298955783247948,1.0,3.0,success
146,-2.703822374343872,-4.373952865600586,-0.00024725779076106846,0.03300825133919716,0.03300825133919716,1.0,3.0,success
147,-2.7036571502685547,-4.372910022735596,-0.0002473542117513716,0.032995328307151794,0.032995324581861496,1.0,3.0,success
148,-2.7036547660827637,-4.372889041900635,-0.0002523016300983727,0.0006777408998459578,0.0006598707986995578,0.0,-3.0,success
149,-2.70365571975708,-4.372889041900635,-0.000251713499892503,3.50138325302396e-05,2.980232056870591e-05,0.0,3.0,success
150,-2.703491687774658,-4.371845722198486,-0.0002459468669258058,0.03300473093986511,0.03300423547625542,1.0,0.0,success
151,-2.7033278942108154,-4.370802402496338,-0.0002460883988533169,0.033003080636262894,0.033003080636262894,1.0,3.0,success
152,-2.7031664848327637,-4.3697590827941895,-0.00024640775518491864,0.03299161046743393,0.03299160674214363,1.0,3.0,success
153,-2.703007459640503,-4.368714809417725,-0.0002466737641952932,0.033009763807058334,0.033009760081768036,1.0,3.0,success
154,-2.702850818634033,-4.36767053604126,-0.00024688709527254105,0.03299862891435623,0.03299862891435623,1.0,3.0,success
155,-2.7026963233947754,-4.366626262664795,-0.0002470577892381698,0.03298874571919441,0.03298874571919441,1.0,3.0,success
156,-2.7025442123413086,-4.365581035614014,-0.00024719431530684233,0.0330074168741703,0.0330074168741703,1.0,3.0,success
157,-2.7023942470550537,-4.364535808563232,-0.00024730354198254645,0.03299782797694206,0.03299782797694206,1.0,3.0,success
158,-2.70224666595459,-4.363490104675293,-0.000247390940785408,0.033002082258462906,0.03300207853317261,1.0,3.0,success
159,-2.702101230621338,-4.362443923950195,-0.00024746081908233464,0.033007536083459854,0.033007536083459854,1.0,3.0,success
160,-2.7021005153656006,-4.362422943115234,-0.00025239892420358956,0.0006739371456205845,0.0006560319452546537,0.0,3.0,success
161,-2.7019619941711426,-4.3613972663879395,-0.00024689731071703136,0.03234384208917618,0.03234338387846947,1.0,3.0,success
162,-2.7018237113952637,-4.360350608825684,-0.0002467650338076055,0.032992273569107056,0.032992273569107056,1.0,3.0,success
163,-2.701687812805176,-4.359302997589111,-0.0002469455066602677,0.03301215171813965,0.03301215171813965,1.0,3.0,success
164,-2.7015533447265625,-4.358255863189697,-0.00024709259741939604,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
165,-2.7014169692993164,-4.357208728790283,-0.00024723162641748786,0.032999299466609955,0.032999299466609955,1.0,3.0,success
166,-2.7012829780578613,-4.356161117553711,-0.00024733360623940825,0.03300453722476959,0.03300453722476959,1.0,3.0,success
167,-2.70115065574646,-4.355113506317139,-0.00024740389198996127,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
168,-2.701016426086426,-4.354065895080566,-0.00024748052237555385,0.0330054871737957,0.0330054834485054,1.0,3.0,success
169,-2.7008845806121826,-4.353018283843994,-0.00024753253092058003,0.032996103167533875,0.032996099442243576,1.0,3.0,success
170,-2.7007551193237305,-4.351970195770264,-0.0002475738001521677,0.03300166875123978,0.03300166875123978,1.0,3.0,success
171,-2.7006280422210693,-4.350922107696533,-0.00024760686210356653,0.032992616295814514,0.032992616295814514,1.0,3.0,success
172,-2.70050311088562,-4.3498735427856445,-0.00024763334658928216,0.03299940750002861,0.03299940750002861,1.0,3.0,success
173,-2.700380563735962,-4.348824501037598,-0.0002476545632816851,0.033005475997924805,0.033005475997924805,1.0,3.0,success
174,-2.7002601623535156,-4.347775459289551,-0.0002476715890225023,0.03299776464700699,0.03299776464700699,1.0,3.0,success
175,-2.7001423835754395,-4.346725940704346,-0.00024768520961515605,0.03300332650542259,0.03300332650542259,1.0,3.0,success
176,-2.700026512145996,-4.345676422119141,-0.0002476961526554078,0.03299673646688461,0.03299673646688461,1.0,3.0,success
177,-2.6999130249023438,-4.344626426696777,-0.0002477048838045448,0.03300345689058304,0.03300345689058304,1.0,3.0,success
178,-2.6999130249023438,-4.344604969024658,-0.0002525938907638192,0.0006877371924929321,0.0006705521955154836,0.0,3.0,success
179,-2.699805736541748,-4.343575954437256,-0.00024705351097509265,0.03233148157596588,0.03233101963996887,1.0,3.0,success
180,-2.6996994018554688,-4.342525005340576,-0.000246889831032604,0.033009834587574005,0.033009834587574005,1.0,3.0,success
181,-2.699594736099243,-4.341474533081055,-0.00024703412782400846,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
182,-2.6994879245758057,-4.340423583984375,-0.000247184099862352,0.03301134333014488,0.03301134333014488,1.0,3.0,success
183,-2.6993837356567383,-4.3393731117248535,-0.0002472955675330013,0.032988328486680984,0.032988324761390686,1.0,3.0,success
184,-2.699281692504883,-4.338321685791016,-0.0002473843633197248,0.03301144018769264,0.03301144018769264,1.0,3.0,success
185,-2.6992814540863037,-4.338300704956055,-0.00025233745691366494,0.0006737150251865387,0.000655693409498781,0.0,3.0,success
186,-2.699185609817505,-4.337270259857178,-0.0002468483289703727,0.03234085440635681,0.0323403999209404,1.0,3.0,success
187,-2.6990909576416016,-4.336218357086182,-0.0002467255399096757,0.033004771918058395,0.0330047681927681,1.0,3.0,success
188,-2.6990909576416016,-4.336197376251221,-0.0002517960674595088,0.0006745264981873333,0.000655651034321636,0.0,3.0,success
189,-2.6990020275115967,-4.335165977478027,-0.00024641447816975415,0.032351233065128326,0.032350797206163406,1.0,3.0,success
190,-2.6989147663116455,-4.334113597869873,-0.00024637856404297054,0.03299972042441368,0.03299972042441368,1.0,3.0,success
191,-2.6988296508789062,-4.333061218261719,-0.00024663633666932583,0.03299425169825554,0.03299424797296524,1.0,3.0,success
192,-2.6988296508789062,-4.3330397605896,-0.00025173876201733947,0.000689249427523464,0.0006705521955154836,0.0,3.0,success
193,-2.6987502574920654,-4.332008361816406,-0.0002463694254402071,0.03232699632644653,0.032326556742191315,1.0,3.0,success
194,-2.6986725330352783,-4.3309550285339355,-0.00024634256260469556,0.033006154000759125,0.033006154000759125,1.0,3.0,success
195,-2.698596954345703,-4.329901695251465,-0.0002466075820848346,0.033001288771629333,0.033001285046339035,1.0,3.0,success
196,-2.6985971927642822,-4.329880237579346,-0.0002517157408874482,0.0006893312674947083,0.0006705935811623931,0.0,3.0,success
197,-2.6985270977020264,-4.328847885131836,-0.0002463510900270194,0.03233572468161583,0.03233529254794121,1.0,3.0,success
198,-2.6984589099884033,-4.327794075012207,-0.00024632789427414536,0.03300043195486069,0.03300043195486069,1.0,3.0,success
199,-2.698392868041992,-4.326740264892578,-0.0002465958532411605,0.03299617022275925,0.03299616649746895,1.0,3.0,success
200,-2.698328971862793,-4.325685977935791,-0.0002468241727910936,0.03300691768527031,0.03300691768527031,1.0,3.0,success
201,-2.6983296871185303,-4.32566499710083,-0.00025188957806676626,0.0006748591549694538,0.0006560319452546537,0.0,3.0,success
202,-2.698330879211426,-4.32566499710083,-0.00025137377087958157,4.0590639400761575e-05,3.725290298461914e-05,0.0,3.0,success
203,-2.6982743740081787,-4.324631690979004,-0.00024577739532105625,0.03233953192830086,0.03233905881643295,1.0,3.0,success
204,-2.6982200145721436,-4.323576927185059,-0.0002458542585372925,0.033005110919475555,0.033005110919475555,1.0,3.0,success
205,-2.6981678009033203,-4.322522163391113,-0.0002462162810843438,0.03300173208117485,0.03300172835588455,1.0,3.0,success
206,-2.698118209838867,-4.321467399597168,-0.0002465205325279385,0.03299777954816818,0.03299777954816818,1.0,3.0,success
207,-2.698070764541626,-4.3204121589660645,-0.0002467646263539791,0.03300958499312401,0.03300958126783371,1.0,3.0,success
208,-2.6980717182159424,-4.3203911781311035,-0.00025184196420013905,0.0006752345361746848,0.0006563279894180596,0.0,3.0,success
209,-2.6980292797088623,-4.319356918334961,-0.000246452254941687,0.032348256558179855,0.03234781324863434,1.0,3.0,success
210,-2.6980302333831787,-4.3193359375,-0.00025129117420874536,0.0006735227070748806,0.0006563279894180596,0.0,3.0,success
211,-2.6979925632476807,-4.318301677703857,-0.00024599680909886956,0.032342471182346344,0.03234205022454262,1.0,3.0,success
212,-2.6979572772979736,-4.317246437072754,-0.0002460436662659049,0.032994698733091354,0.032994698733091354,1.0,3.0,success
213,-2.6979241371154785,-4.316190719604492,-0.0002463684941176325,0.0330074205994606,0.0330074205994606,1.0,3.0,success
214,-2.6978936195373535,-4.3151350021362305,-0.00024664230295456946,0.03300495445728302,0.03300495073199272,1.0,3.0,success
215,-2.6978652477264404,-4.314079761505127,-0.00024686200777068734,0.03298818692564964,0.032988183200359344,1.0,3.0,success
216,-2.6978390216827393,-4.313024044036865,-0.00024703776580281556,0.03300134837627411,0.03300134837627411,1.0,3.0,success
217,-2.697815179824829,-4.3119683265686035,-0.00024717836640775204,0.03299957886338234,0.03299957886338234,1.0,3.0,success
218,-2.6977930068969727,-4.310912132263184,-0.000247279618633911,0.033013343811035156,0.033013343811035156,1.0,-3.0,success
219,-2.697793960571289,-4.310891151428223,-0.0002522630675230175,0.0006745511200278997,0.0006563279894180596,0.0,3.0,success
220,-2.697772264480591,-4.309856414794922,-0.00024678962654434144,0.03234307840466499,0.03234262391924858,1.0,3.0,success
221,-2.6977529525756836,-4.30880069732666,-0.0002466782461851835,0.03299668803811073,0.03299668803811073,1.0,3.0,success
222,-2.697753429412842,-4.308779716491699,-0.0002517463290132582,0.0006746730650775135,0.0006558204186148942,0.0,-3.0,success
223,-2.6977341175079346,-4.307744979858398,-0.00024638554896228015,0.03234158456325531,0.03234114870429039,1.0,3.0,success
224,-2.6977171897888184,-4.306689262390137,-0.00024635563022457063,0.03299541026353836,0.03299540653824806,1.0,3.0,success
225,-2.697702646255493,-4.305633068084717,-0.00024661794304847717,0.03300919756293297,0.03300919756293297,1.0,3.0,success
226,-2.697690486907959,-4.304577350616455,-0.000246841722400859,0.03299335762858391,0.03299335390329361,1.0,3.0,success
227,-2.6976799964904785,-4.303521156311035,-0.00024701046640984714,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
228,-2.6976675987243652,-4.302465438842773,-0.00024716590996831656,0.03299344331026077,0.03299344331026077,1.0,3.0,success
229,-2.6976685523986816,-4.302443981170654,-0.00025216283393092453,0.0006891389493830502,0.0006712141912430525,0.0,3.0,success
230,-2.6976606845855713,-4.3014092445373535,-0.00024670903803780675,0.03233690187335014,0.03233645483851433,1.0,3.0,success
231,-2.6976616382598877,-4.301388263702393,-0.00025149606517516077,0.0006731604808010161,0.0006563279894180596,0.0,3.0,success
