step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738142728805542,-4.503352642059326,-0.009886309504508972,0.0,0.0,0.0,0.0,success
1,-2.73814058303833,-4.50337028503418,-0.004998691845685244,0.1527390480041504,0.0005554056260734797,1.0,3.0,success
2,-2.7380285263061523,-4.502341270446777,-0.004025483038276434,0.04439879208803177,0.03234681114554405,1.0,3.0,success
3,-2.737917184829712,-4.501291275024414,-0.0032688698265701532,0.04059314355254173,0.03299631550908089,1.0,3.0,success
4,-2.7378084659576416,-4.500240802764893,-0.0026639082934707403,0.038033828139305115,0.03300260007381439,1.0,3.0,success
5,-2.737701892852783,-4.499189853668213,-0.0021800845861434937,0.036308374255895615,0.033010587096214294,1.0,3.0,success
6,-2.737597942352295,-4.498138904571533,-0.0017931432230398059,0.03514789044857025,0.033002421259880066,1.0,3.0,success
7,-2.7374956607818604,-4.497087478637695,-0.0014836722984910011,0.03439956530928612,0.03301215544342995,1.0,-3.0,success
8,-2.737391233444214,-4.496036529541016,-0.0012361924163997173,0.033897899091243744,0.03300389274954796,1.0,3.0,success
9,-2.7372894287109375,-4.494985580444336,-0.0010382600594311953,0.03357063606381416,0.032995887100696564,1.0,3.0,success
10,-2.737190008163452,-4.493934154510498,-0.0008799621718935668,0.033372294157743454,0.03300362080335617,1.0,3.0,success
11,-2.737092971801758,-4.49288272857666,-0.000753362663090229,0.03323301672935486,0.03299669176340103,1.0,3.0,success
12,-2.7369980812072754,-4.491830825805664,-0.00065211410401389,0.03315674886107445,0.03300543874502182,1.0,3.0,success
13,-2.736905574798584,-4.490778923034668,-0.0005711400299333036,0.03309570625424385,0.03299882635474205,1.0,3.0,success
14,-2.736905574798584,-4.490757465362549,-0.0005112616345286369,0.0019877194426953793,0.0006705521955154836,0.0,3.0,success
15,-2.73681902885437,-4.489726543426514,-0.0004539252840913832,0.03237924724817276,0.032329633831977844,1.0,3.0,success
16,-2.7367336750030518,-4.488673686981201,-0.000412336434237659,0.0330352745950222,0.03300970420241356,1.0,3.0,success
17,-2.7366507053375244,-4.487621307373047,-0.000379361939849332,0.0330049991607666,0.032988909631967545,1.0,3.0,success
18,-2.736569404602051,-4.486567974090576,-0.00035299320006743073,0.033024851232767105,0.03301456570625305,1.0,-3.0,success
19,-2.7364861965179443,-4.485515594482422,-0.000331926072249189,0.03299606591463089,0.0329894945025444,1.0,3.0,success
20,-2.736405372619629,-4.484462738037109,-0.0003150683478452265,0.03300277143716812,0.03299856558442116,1.0,3.0,success
21,-2.7363266944885254,-4.483409404754639,-0.0003015859401784837,0.033011049032211304,0.03300836309790611,1.0,3.0,success
22,-2.736250400543213,-4.482356071472168,-0.0002908033493440598,0.03300461545586586,0.03300289437174797,1.0,3.0,success
23,-2.7361764907836914,-4.481302738189697,-0.000282179971691221,0.032998695969581604,0.03299759700894356,1.0,3.0,success
24,-2.7361042499542236,-4.480249404907227,-0.00027527232305146754,0.03299469128251076,0.03299398347735405,1.0,-3.0,success
25,-2.736029863357544,-4.479196071624756,-0.0002697684394661337,0.03299909085035324,0.03299864009022713,1.0,3.0,success
26,-2.7359578609466553,-4.478142261505127,-0.00026535746292211115,0.0330086313188076,0.03300834447145462,1.0,3.0,success
27,-2.7358884811401367,-4.477088451385498,-0.0002618294092826545,0.03300304338335991,0.033002857118844986,1.0,3.0,success
28,-2.735821008682251,-4.476034641265869,-0.0002590078511275351,0.03299911320209503,0.03299899399280548,1.0,3.0,success
29,-2.7357561588287354,-4.47498083114624,-0.00025675134384073317,0.03299393877387047,0.0329938605427742,1.0,3.0,success
30,-2.7356936931610107,-4.473926544189453,-0.00025494673172943294,0.033004291355609894,0.033004242926836014,1.0,3.0,success
31,-2.735633134841919,-4.472872257232666,-0.00025350350188091397,0.03300080448389053,0.033000774681568146,1.0,3.0,success
32,-2.7355751991271973,-4.471817970275879,-0.00025234930217266083,0.03299619257450104,0.03299617022275925,1.0,3.0,success
33,-2.7355194091796875,-4.470763206481934,-0.00025142624508589506,0.03300745412707329,0.03300744295120239,1.0,3.0,success
34,-2.7355196475982666,-4.470742225646973,-0.0002555578830651939,0.0006682844832539558,0.000655693409498781,0.0,-3.0,success
35,-2.735464096069336,-4.4697089195251465,-0.0002494346699677408,0.032338012009859085,0.03233744204044342,1.0,3.0,success
36,-2.735410451889038,-4.468654155731201,-0.00024879450211301446,0.033003974705934525,0.03300396725535393,1.0,3.0,success
37,-2.735358476638794,-4.467599391937256,-0.00024855745141394436,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
38,-2.735304594039917,-4.466545104980469,-0.0002484023862052709,0.032989468425512314,0.032989468425512314,1.0,3.0,success
39,-2.735252857208252,-4.465490341186523,-0.0002482698473613709,0.033000994473695755,0.033000994473695755,1.0,3.0,success
40,-2.735203742980957,-4.46443510055542,-0.000248163501964882,0.033011969178915024,0.033011969178915024,1.0,3.0,success
41,-2.735156774520874,-4.463380336761475,-0.0002480784896761179,0.03299403190612793,0.03299402818083763,1.0,3.0,success
42,-2.735112190246582,-4.462325096130371,-0.0002480105613358319,0.03300568833947182,0.03300568833947182,1.0,3.0,success
43,-2.735069990158081,-4.461269855499268,-0.0002479562535881996,0.03300262987613678,0.03300262615084648,1.0,3.0,success
44,-2.735029935836792,-4.460214614868164,-0.00024791283067315817,0.03300001844763756,0.03300001844763756,1.0,3.0,success
45,-2.734992265701294,-4.4591593742370605,-0.00024787813890725374,0.03299727290868759,0.03299727290868759,1.0,3.0,success
46,-2.7349560260772705,-4.458104133605957,-0.0002478392270859331,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
47,-2.7349178791046143,-4.4570488929748535,-0.0002478287206031382,0.03299780935049057,0.03299780935049057,1.0,3.0,success
48,-2.734882116317749,-4.455993175506592,-0.0002478111127857119,0.0330100953578949,0.0330100953578949,1.0,3.0,success
49,-2.734848737716675,-4.454937934875488,-0.00024779661907814443,0.032992761582136154,0.032992761582136154,1.0,3.0,success
50,-2.7348499298095703,-4.454916477203369,-0.00025266679585911334,0.0006886151386424899,0.0006715861964039505,0.0,3.0,success
