step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381608486175537,-4.503527641296387,-0.009881233796477318,0.0,0.0,0.0,0.0,success
1,-2.7381584644317627,-4.503544807434082,-0.004995957016944885,0.1526658535003662,0.0005415910272859037,1.0,3.0,success
2,-2.7382800579071045,-4.502517223358154,-0.004023294430226088,0.04437924921512604,0.0323360338807106,1.0,-3.0,success
3,-2.7384016513824463,-4.501468181610107,-0.0032671280205249786,0.04058966413140297,0.033002033829689026,1.0,3.0,success
4,-2.738525152206421,-4.5004191398620605,-0.0026625036261975765,0.0380341112613678,0.03300894796848297,1.0,-3.0,success
5,-2.7386460304260254,-4.499370098114014,-0.0021789586171507835,0.03629463538527489,0.032999467104673386,1.0,-3.0,success
6,-2.738765239715576,-4.498320579528809,-0.0017922513652592897,0.03515093773603439,0.03300834447145462,1.0,3.0,success
7,-2.738762855529785,-4.498299598693848,-0.0014878390356898308,0.009535743854939938,0.0006598707986995578,0.0,-3.0,success
8,-2.7388839721679688,-4.4972710609436035,-0.0012349572498351336,0.03331473097205162,0.0323638841509819,1.0,3.0,success
9,-2.7390050888061523,-4.496222019195557,-0.0010369622614234686,0.033575356006622314,0.03300032392144203,1.0,-3.0,success
10,-2.739123821258545,-4.495172500610352,-0.0008789080893620849,0.03337417542934418,0.03300666809082031,1.0,-3.0,success
11,-2.739125967025757,-4.495151519775391,-0.000757408794015646,0.0038536302745342255,0.0006590710836462677,0.0,3.0,success
12,-2.739243507385254,-4.494123458862305,-0.0006507826037704945,0.03250742331147194,0.032336197793483734,1.0,3.0,success
13,-2.739365577697754,-4.493074417114258,-0.0005697733140550554,0.03310070186853409,0.033003754913806915,1.0,3.0,success
14,-2.739490270614624,-4.492025852203369,-0.0005052722408436239,0.03306003287434578,0.03299852833151817,1.0,3.0,success
15,-2.739488363265991,-4.492004871368408,-0.00045857366058044136,0.0016009612008929253,0.0006583547801710665,0.0,-3.0,success
16,-2.739610195159912,-4.4909772872924805,-0.0004117836069781333,0.0323699526488781,0.03233690932393074,1.0,-3.0,success
17,-2.7397310733795166,-4.489928245544434,-0.0003786335000768304,0.03301572427153587,0.032999467104673386,1.0,-3.0,success
18,-2.739849805831909,-4.4888787269592285,-0.00035240728175267577,0.033016838133335114,0.03300666809082031,1.0,-3.0,success
19,-2.7399659156799316,-4.487829208374023,-0.00033144684857688844,0.03300405666232109,0.032997552305459976,1.0,-3.0,success
20,-2.740079641342163,-4.48677921295166,-0.00031468449742533267,0.03300841152667999,0.03300425782799721,1.0,-3.0,success
21,-2.740191698074341,-4.485729217529297,-0.00030128841171972454,0.033001337200403214,0.03299868106842041,1.0,3.0,success
22,-2.74018931388855,-4.485708236694336,-0.0002954381925519556,0.0006847279728390276,0.0006598707986995578,0.0,-3.0,success
23,-2.7402989864349365,-4.484679222106934,-0.0002813160535879433,0.032341837882995605,0.03233882784843445,1.0,-3.0,success
24,-2.740407705307007,-4.483628749847412,-0.0002742919896263629,0.03300332650542259,0.03300260007381439,1.0,-3.0,success
25,-2.7405142784118652,-4.482578277587891,-0.0002689600514713675,0.03299618512392044,0.032995764166116714,1.0,-3.0,success
26,-2.740618944168091,-4.481527328491211,-0.00026471930323168635,0.033004894852638245,0.033004626631736755,1.0,3.0,success
27,-2.7407264709472656,-4.4804768562316895,-0.00026131857885047793,0.0329989530146122,0.03299878537654877,1.0,3.0,success
28,-2.7408361434936523,-4.479426383972168,-0.0002585986803751439,0.033005788922309875,0.03300568088889122,1.0,3.0,success
