step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379226684570312,-4.5032639503479,-0.009745088405907154,0.0,0.0,0.0,0.0,collision
1,-2.737941265106201,-4.503290176391602,-0.004927114583551884,0.1505650281906128,0.0010046963579952717,1.0,3.0,collision
2,-2.737941265106201,-4.503289699554443,-0.00397397531196475,0.029785605147480965,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7376205921173096,-4.502305507659912,-0.0032231323421001434,0.03996128588914871,0.03234736621379852,1.0,3.0,collision
4,-2.7372958660125732,-4.50130033493042,-0.0026270172093063593,0.037903718650341034,0.03301010653376579,1.0,-3.0,collision
5,-2.737295627593994,-4.501299858093262,-0.002155544701963663,0.01473352499306202,1.6660003893775865e-05,0.0,0.0,collision
6,-2.7369754314422607,-4.5003156661987305,-0.0017688574735075235,0.034526459872722626,0.03234275430440903,1.0,3.0,collision
7,-2.736651659011841,-4.49931001663208,-0.0014639516593888402,0.03436259552836418,0.033015139400959015,1.0,3.0,collision
8,-2.736645460128784,-4.4992899894714355,-0.0012252673041075468,0.007487602531909943,0.0006551428814418614,0.0,-3.0,collision
9,-2.736645460128784,-4.4992899894714355,-0.001029837061651051,0.0061071948148310184,0.0,0.0,-3.0,collision
10,-2.7363247871398926,-4.498305797576904,-0.000868357194121927,0.032738614827394485,0.03234736621379852,1.0,-3.0,collision
11,-2.736319065093994,-4.49828577041626,-0.0007486589602194726,0.0037967776879668236,0.0006508924998342991,0.0,3.0,collision
12,-2.736319065093994,-4.498285293579102,-0.000648649875074625,0.003125319257378578,1.4901160284352954e-05,0.0,3.0,collision
13,-2.736318826675415,-4.49828577041626,-0.0005683738854713738,0.0025086798705160618,1.6660003893775865e-05,0.0,-3.0,collision
14,-2.7359988689422607,-4.49730110168457,-0.0004992933827452362,0.032426562160253525,0.03235462307929993,1.0,3.0,collision
15,-2.7356746196746826,-4.496295928955078,-0.0004485992540139705,0.033043526113033295,0.03300552815198898,1.0,0.0,collision
16,-2.735351085662842,-4.495290756225586,-0.0004083674284629524,0.03302261605858803,0.03299867361783981,1.0,3.0,collision
17,-2.735029697418213,-4.4942851066589355,-0.00037620123475790024,0.03300769254565239,0.03299238532781601,1.0,3.0,collision
18,-2.734710454940796,-4.493278503417969,-0.00035047688288614154,0.03301022946834564,0.033000439405441284,1.0,3.0,collision
19,-2.7347054481506348,-4.493257999420166,-0.0003347866586409509,0.0008218601578846574,0.0006595762679353356,0.0,3.0,collision
20,-2.73439621925354,-4.492269992828369,-0.00031277487869374454,0.03235943242907524,0.03235211968421936,1.0,-3.0,collision
21,-2.7340781688690186,-4.491263389587402,-0.00029945094138383865,0.03299182280898094,0.032989196479320526,1.0,-3.0,collision
22,-2.734071731567383,-4.491243362426758,-0.00029396257014013827,0.0006793898646719754,0.000657384458463639,0.0,-3.0,collision
23,-2.7340714931488037,-4.491243362426758,-0.00028502102941274643,0.00027952244272455573,7.450580142176477e-06,0.0,-3.0,collision
24,-2.7340710163116455,-4.491243362426758,-0.0002775704488158226,0.000233306986046955,1.4901160284352954e-05,0.0,-3.0,collision
25,-2.7337443828582764,-4.49023962020874,-0.00026662054006010294,0.032987743616104126,0.03298596665263176,1.0,0.0,collision
26,-2.7337379455566406,-4.490219593048096,-0.00026749412063509226,0.0006579509936273098,0.000657384458463639,0.0,-3.0,collision
27,-2.7337379455566406,-4.4902191162109375,-0.0002638468868099153,0.00011494601494632661,1.4901160284352954e-05,0.0,0.0,collision
28,-2.7334156036376953,-4.489235877990723,-0.0002557568368501961,0.03233623132109642,0.03233524039387703,1.0,3.0,collision
29,-2.733088731765747,-4.488231658935547,-0.0002538256230764091,0.033002499490976334,0.03300243988633156,1.0,-3.0,collision
30,-2.732760429382324,-4.487227916717529,-0.00025260078837163746,0.03300216421484947,0.03300214186310768,1.0,3.0,collision
31,-2.7324342727661133,-4.4862236976623535,-0.0002516265376470983,0.03299554064869881,0.03299552947282791,1.0,3.0,collision
32,-2.7324345111846924,-4.486223220825195,-0.00025582118541933596,0.00013213719648774713,1.6660003893775865e-05,0.0,0.0,collision
33,-2.732116937637329,-4.485238552093506,-0.0002495472435839474,0.032332271337509155,0.0323316752910614,1.0,3.0,collision
34,-2.7321109771728516,-4.485218524932861,-0.0002537525142543018,0.0006660712533630431,0.0006529786041937768,0.0,-3.0,collision
35,-2.7317934036254883,-4.484233379364014,-0.00024797339574433863,0.03234636411070824,0.032345857471227646,1.0,3.0,collision
36,-2.731471538543701,-4.483227252960205,-0.00024761524400673807,0.033011116087436676,0.033011116087436676,1.0,-3.0,collision
37,-2.7314658164978027,-4.4832072257995605,-0.00025251804618164897,0.0006686816923320293,0.0006508924998342991,0.0,3.0,collision
38,-2.731466293334961,-4.483206748962402,-0.00025187499704770744,2.911888987000566e-05,2.1073423340567388e-05,0.0,3.0,collision
39,-2.7311525344848633,-4.482220649719238,-0.000246166018769145,0.032338373363018036,0.03233787789940834,1.0,-3.0,collision
40,-2.7311458587646484,-4.482200622558594,-0.00025104821543209255,0.0006771148764528334,0.000659702520351857,0.0,-3.0,collision
41,-2.7311456203460693,-4.482201099395752,-0.000250685348873958,2.0152960132691078e-05,1.6660003893775865e-05,0.0,-3.0,collision
42,-2.730825424194336,-4.481216907501221,-0.00024523481260985136,0.03234320506453514,0.03234275430440903,1.0,3.0,collision
43,-2.730501651763916,-4.48021125793457,-0.000245421048020944,0.033015139400959015,0.033015139400959015,1.0,3.0,collision
44,-2.730180263519287,-4.47920560836792,-0.00024586962535977364,0.03299238905310631,0.03299238532781601,1.0,3.0,collision
45,-2.729860782623291,-4.478199005126953,-0.0002462376723997295,0.033002693206071854,0.033002693206071854,1.0,0.0,collision
46,-2.7298548221588135,-4.478178977966309,-0.000251414836384356,0.0006727227591909468,0.0006529786041937768,0.0,-3.0,collision
47,-2.729539394378662,-4.4771928787231445,-0.00024612003471702337,0.03235415741801262,0.032353729009628296,1.0,3.0,collision
48,-2.729219913482666,-4.476186275482178,-0.0002461385156493634,0.033002693206071854,0.033002693206071854,1.0,0.0,collision
49,-2.728900194168091,-4.475180149078369,-0.00024643895449116826,0.032990746200084686,0.03299074247479439,1.0,-3.0,collision
50,-2.728578567504883,-4.474174499511719,-0.00024670822313055396,0.03299465402960777,0.032994650304317474,1.0,3.0,collision
51,-2.7285730838775635,-4.474153995513916,-0.00025179749354720116,0.0006820699200034142,0.0006632690201513469,0.0,3.0,collision
52,-2.7285730838775635,-4.474153995513916,-0.0002512889914214611,1.5890691429376602e-05,0.0,0.0,-3.0,collision
53,-2.728259325027466,-4.473167896270752,-0.00024570696405135095,0.032338351011276245,0.03233787789940834,1.0,-3.0,collision
54,-2.7279369831085205,-4.472162246704102,-0.0002458039380144328,0.03300146758556366,0.03300146758556366,1.0,0.0,collision
55,-2.727931261062622,-4.472141742706299,-0.0002510646590963006,0.0006852454971522093,0.0006652329466305673,0.0,3.0,collision
56,-2.7276179790496826,-4.471155643463135,-0.0002458280650898814,0.03233378008008003,0.032333362847566605,1.0,3.0,collision
57,-2.727611780166626,-4.47113561630249,-0.00025078182807192206,0.000673184054903686,0.0006551428814418614,0.0,-3.0,collision
58,-2.727612018585205,-4.471135139465332,-0.00025047725648619235,1.9187116777175106e-05,1.6660003893775865e-05,0.0,0.0,collision
59,-2.727611780166626,-4.47113561630249,-0.0002499388938304037,2.367693195992615e-05,1.6660003893775865e-05,0.0,-3.0,collision
60,-2.7272958755493164,-4.470149993896484,-0.00024461239809170365,0.0323445126414299,0.03234408050775528,1.0,-3.0,collision
61,-2.72697114944458,-4.46914529800415,-0.00024492290685884655,0.03299592807888985,0.03299592807888985,1.0,-3.0,collision
62,-2.72664475440979,-4.468140602111816,-0.0002454810601193458,0.03301200643181801,0.03301200270652771,1.0,3.0,collision
63,-2.726320743560791,-4.467135429382324,-0.000245932285906747,0.033003244549036026,0.03300324082374573,1.0,3.0,collision
64,-2.7263145446777344,-4.46711540222168,-0.00025116547476500273,0.0006752455374225974,0.0006551428814418614,0.0,-3.0,collision
65,-2.7259902954101562,-4.466110706329346,-0.00024581808247603476,0.03299177438020706,0.03299134597182274,1.0,0.0,collision
66,-2.725665807723999,-4.4651055335998535,-0.0002459950337652117,0.03300781548023224,0.03300781548023224,1.0,0.0,collision
67,-2.725341796875,-4.4641008377075195,-0.00024633912835270166,0.03298906236886978,0.03298905864357948,1.0,3.0,collision
68,-2.725019931793213,-4.463094711303711,-0.0002466135483700782,0.033011116087436676,0.033011116087436676,1.0,0.0,collision
69,-2.725013494491577,-4.463074684143066,-0.0002517153334338218,0.0006764410063624382,0.000657384458463639,0.0,-3.0,collision
70,-2.7246956825256348,-4.462090015411377,-0.0002463603741489351,0.03233439847826958,0.03233396261930466,1.0,3.0,collision
71,-2.7246901988983154,-4.462069511413574,-0.0002512192295398563,0.0006804270669817924,0.0006632690201513469,0.0,3.0,collision
72,-2.7246901988983154,-4.462069511413574,-0.0002508117468096316,1.2733834410028066e-05,0.0,0.0,-3.0,collision
73,-2.724374294281006,-4.461084365844727,-0.0002453243359923363,0.03233034908771515,0.03232989460229874,1.0,-3.0,collision
74,-2.7240493297576904,-4.460079193115234,-0.00024549278896301985,0.03301239758729935,0.03301239758729935,1.0,-3.0,collision
75,-2.724043369293213,-4.46005916595459,-0.0002508201578166336,0.0006738670635968447,0.0006529786041937768,0.0,3.0,collision
76,-2.723724603652954,-4.4590744972229,-0.00024562180624343455,0.032343536615371704,0.03234313055872917,1.0,-3.0,collision
77,-2.72371768951416,-4.459054470062256,-0.00025062781060114503,0.0006803265423513949,0.0006620963104069233,0.0,-3.0,collision
78,-2.7233951091766357,-4.458071231842041,-0.00024547477369196713,0.032337967306375504,0.03233756124973297,1.0,3.0,collision
79,-2.723388433456421,-4.4580512046813965,-0.0002505002776160836,0.0006781379925087094,0.000659702520351857,0.0,-3.0,collision
80,-2.7230660915374756,-4.457067489624023,-0.0002453723573125899,0.03234980255365372,0.03234940394759178,1.0,3.0,collision
81,-2.7227401733398438,-4.456063270568848,-0.00024554567062295973,0.03299323096871376,0.03299322724342346,1.0,3.0,collision
82,-2.7224156856536865,-4.4550580978393555,-0.0002459595270920545,0.03300781920552254,0.03300781548023224,1.0,-3.0,collision
83,-2.7220888137817383,-4.45405387878418,-0.0002463140117470175,0.03300244361162186,0.03300243988633156,1.0,-3.0,collision
84,-2.7220821380615234,-4.454033851623535,-0.0002514806401450187,0.00067917286651209,0.000659702520351857,0.0,-3.0,collision
85,-2.721756935119629,-4.453051567077637,-0.0002461615367792547,0.03233534097671509,0.032334912568330765,1.0,-3.0,collision
86,-2.7217564582824707,-4.453051567077637,-0.0002511611965019256,0.00015694834291934967,1.4901160284352954e-05,0.0,0.0,collision
87,-2.7214226722717285,-4.452049732208252,-0.00024570387904532254,0.03299970552325249,0.03299925848841667,1.0,0.0,collision
88,-2.7210893630981445,-4.451047897338867,-0.000245903676841408,0.03299455717206001,0.03299455717206001,1.0,3.0,collision
89,-2.7207577228546143,-4.450045108795166,-0.00024625015794299543,0.033006422221660614,0.033006418496370316,1.0,-3.0,collision
90,-2.720423936843872,-4.449043273925781,-0.00024655184824950993,0.03299926221370697,0.03299925848841667,1.0,0.0,collision
91,-2.720090627670288,-4.448040962219238,-0.00024679495254531503,0.033008698374032974,0.033008694648742676,1.0,3.0,collision
92,-2.719759702682495,-4.447038173675537,-0.0002469837199896574,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
93,-2.719430923461914,-4.446034908294678,-0.00024712932645343244,0.032992616295814514,0.032992616295814514,1.0,0.0,collision
