step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381863594055176,-4.503530979156494,-0.009900346398353577,0.0,0.0,0.0,0.0,success
1,-2.73818039894104,-4.503549098968506,-0.005005414132028818,0.15296779572963715,0.0005960929556749761,1.0,-3.0,success
2,-2.73818039894104,-4.503548622131348,-0.004035596270114183,0.03030681051313877,1.4901160284352954e-05,0.0,3.0,success
3,-2.7378594875335693,-4.502564430236816,-0.0032724046614021063,0.040190938860177994,0.03234967589378357,1.0,3.0,success
4,-2.737853765487671,-4.502543926239014,-0.002671313937753439,0.018795860931277275,0.0006652329466305673,0.0,3.0,success
5,-2.737537384033203,-4.501558780670166,-0.002181416843086481,0.0357755608856678,0.03233444690704346,1.0,-3.0,success
6,-2.737212657928467,-4.500553607940674,-0.0017939183162525296,0.0351611003279686,0.03301010653376579,1.0,3.0,success
7,-2.7368905544281006,-4.499547958374023,-0.0014842917444184422,0.03438849374651909,0.0329991951584816,1.0,3.0,success
8,-2.7365705966949463,-4.498541355133057,-0.0012366793816909194,0.03390207141637802,0.03300720453262329,1.0,3.0,success
9,-2.736253023147583,-4.497534275054932,-0.001038650400005281,0.0335741750895977,0.03299892321228981,1.0,3.0,success
10,-2.7359378337860107,-4.49652624130249,-0.000880275561939925,0.03337404876947403,0.03300503268837929,1.0,3.0,success
11,-2.7356247901916504,-4.495517730712891,-0.0007536141783930361,0.03323585167527199,0.03299931436777115,1.0,3.0,success
12,-2.7356200218200684,-4.49549674987793,-0.0006571971462108195,0.0030871417839080095,0.0006723710102960467,0.0,3.0,success
13,-2.7353174686431885,-4.494507312774658,-0.0005706379888579249,0.03244611620903015,0.032333165407180786,1.0,3.0,success
14,-2.735011339187622,-4.493496417999268,-0.0005056789959780872,0.03306957334280014,0.03300720825791359,1.0,3.0,success
15,-2.7347071170806885,-4.492485523223877,-0.0004540015943348408,0.03302948921918869,0.0329899825155735,1.0,-3.0,success
16,-2.734400749206543,-4.491474628448486,-0.00041270742076449096,0.033034585416316986,0.0330093689262867,1.0,3.0,success
17,-2.7340967655181885,-4.4904632568359375,-0.0003796738456003368,0.03301825001835823,0.033002108335494995,1.0,3.0,success
18,-2.733795166015625,-4.4894514083862305,-0.0003532547561917454,0.03300534561276436,0.03299501910805702,1.0,3.0,success
19,-2.733790636062622,-4.489430904388428,-0.00033700818312354386,0.0008296774467453361,0.0006562011549249291,0.0,3.0,success
20,-2.7337915897369385,-4.4894304275512695,-0.0003194473101757467,0.0005497878883033991,3.332000778755173e-05,0.0,3.0,success
21,-2.7337915897369385,-4.4894304275512695,-0.000305092689814046,0.0004485818790271878,0.0,0.0,-3.0,success
22,-2.733792304992676,-4.4894304275512695,-0.00029361824272200465,0.00035927240969613194,2.235173997178208e-05,0.0,3.0,success
23,-2.73350191116333,-4.488436698913574,-0.0002795353648252785,0.03235580399632454,0.032352808862924576,1.0,-3.0,success
24,-2.733203887939453,-4.487423896789551,-0.0002728625840973109,0.032992519438266754,0.032991860061883926,1.0,3.0,success
25,-2.733199119567871,-4.487403392791748,-0.000272699719062075,0.0006578683387488127,0.0006578486645594239,0.0,3.0,success
26,-2.7329113483428955,-4.4864091873168945,-0.00026313067064620554,0.03234561160206795,0.03234422579407692,1.0,3.0,success
27,-2.7326207160949707,-4.48539400100708,-0.00025974755408242345,0.0329991951584816,0.03299902752041817,1.0,3.0,success
28,-2.732332229614258,-4.484377861022949,-0.00025732818176038563,0.03300938755273819,0.033009305596351624,1.0,3.0,success
29,-2.732046365737915,-4.48336124420166,-0.0002554073289502412,0.03300141543149948,0.033001359552145004,1.0,3.0,success
30,-2.731762409210205,-4.482344150543213,-0.00025387186906300485,0.032999660819768906,0.03299962356686592,1.0,3.0,success
31,-2.731480836868286,-4.481326580047607,-0.00025264397845603526,0.03299405425786972,0.03299402818083763,1.0,3.0,success
32,-2.7314770221710205,-4.4813055992126465,-0.0002565446775406599,0.0006774569628760219,0.0006664001266472042,0.0,3.0,success
33,-2.7312049865722656,-4.480307102203369,-0.0002502121787983924,0.03234095126390457,0.03234034404158592,1.0,3.0,success
34,-2.731201171875,-4.480286598205566,-0.0002542993752285838,0.0006641422514803708,0.0006517447764053941,0.0,3.0,success
35,-2.730933904647827,-4.4792866706848145,-0.00024840165860950947,0.032345205545425415,0.03234468400478363,1.0,3.0,success
36,-2.7306642532348633,-4.478265762329102,-0.00024796754587441683,0.032997481524944305,0.03299747779965401,1.0,3.0,success
37,-2.7303967475891113,-4.477243900299072,-0.00024790721363388,0.03300924971699715,0.03300924971699715,1.0,3.0,success
38,-2.7301316261291504,-4.476221561431885,-0.00024787301663309336,0.03300488367676735,0.03300488367676735,1.0,3.0,success
39,-2.7298684120178223,-4.475199222564697,-0.0002478464157320559,0.032989971339702606,0.032989971339702606,1.0,3.0,success
40,-2.7296078205108643,-4.474175453186035,-0.00024782519903965294,0.03301295265555382,0.03301295265555382,1.0,3.0,success
41,-2.7296035289764404,-4.474155426025391,-0.0002526806783862412,0.0006577958120033145,0.0006400564452633262,0.0,-3.0,success
42,-2.729346513748169,-4.473153114318848,-0.0002471179759595543,0.032336071133613586,0.03233560547232628,1.0,-3.0,success
43,-2.7290825843811035,-4.47213077545166,-0.0002469524915795773,0.0329955518245697,0.032995548099279404,1.0,3.0,success
44,-2.728821039199829,-4.471107482910156,-0.00024709568242542446,0.03300588205456734,0.03300587832927704,1.0,3.0,success
45,-2.7285616397857666,-4.470083713531494,-0.00024722376838326454,0.033003780990839005,0.033003780990839005,1.0,3.0,success
46,-2.72855806350708,-4.470063209533691,-0.0002522096037864685,0.0006688246503472328,0.0006504232878796756,0.0,3.0,success
