step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381067276000977,-4.503464221954346,-0.009881471283733845,0.0,0.0,0.0,0.0,success
1,-2.7381069660186768,-4.503482341766357,-0.004996008239686489,0.15267175436019897,0.0005662930780090392,1.0,-3.0,success
2,-2.7381064891815186,-4.503481864929199,-0.004028208553791046,0.03024374693632126,2.1073423340567388e-05,0.0,-3.0,success
3,-2.7378804683685303,-4.502471923828125,-0.003266488667577505,0.04015696048736572,0.032341353595256805,1.0,-3.0,success
4,-2.737647533416748,-4.501441955566406,-0.0026617003604769707,0.03802833706140518,0.03299936652183533,1.0,-3.0,success
5,-2.737412691116333,-4.5004119873046875,-0.0021783127449452877,0.036304499953985214,0.03301256522536278,1.0,3.0,success
6,-2.737180471420288,-4.499382019042969,-0.001791725168004632,0.03513659909367561,0.03299444168806076,1.0,3.0,success
7,-2.736950635910034,-4.498351097106934,-0.0014825498219579458,0.034392233937978745,0.03300722315907478,1.0,3.0,success
8,-2.7369470596313477,-4.498330116271973,-0.0012401642743498087,0.007603692822158337,0.0006651077419519424,0.0,3.0,success
9,-2.736947536468506,-4.498330116271973,-0.0010417512385174632,0.006200425326824188,1.4901160284352954e-05,0.0,3.0,success
10,-2.736948013305664,-4.4983296394348145,-0.000882769818417728,0.004968213848769665,2.1073423340567388e-05,0.0,3.0,success
11,-2.736947774887085,-4.498330116271973,-0.0007555981283076108,0.003974149934947491,1.6660003893775865e-05,0.0,-3.0,success
12,-2.736947774887085,-4.4983296394348145,-0.0006539056776091456,0.0031779238488525152,1.4901160284352954e-05,0.0,0.0,success
13,-2.736948251724243,-4.4983296394348145,-0.0005725783994421363,0.0025415208656340837,1.4901160284352954e-05,0.0,3.0,success
14,-2.73673152923584,-4.497317790985107,-0.0005026467842981219,0.032411180436611176,0.03233741968870163,1.0,3.0,success
15,-2.736727476119995,-4.497297286987305,-0.00045615757699124515,0.0015928574139252305,0.0006531486287713051,0.0,-3.0,success
16,-2.736727714538574,-4.4972968101501465,-0.00041472684824839234,0.0012948174262419343,1.6660003893775865e-05,0.0,0.0,success
17,-2.7365105152130127,-4.4962849617004395,-0.0003764128196053207,0.03236269950866699,0.03234054520726204,1.0,-3.0,success
18,-2.7362873554229736,-4.495253086090088,-0.0003503414918668568,0.033001646399497986,0.03299158811569214,1.0,3.0,success
19,-2.736283779144287,-4.495232105255127,-0.00033466360764577985,0.0008260771865025163,0.0006651077419519424,0.0,3.0,success
20,-2.7360687255859375,-4.494219779968262,-0.0003126758092548698,0.03234841674566269,0.032341115176677704,1.0,-3.0,success
21,-2.7358474731445312,-4.493187427520752,-0.0002993819653056562,0.032996226102113724,0.032993610948324203,1.0,3.0,success
22,-2.7358474731445312,-4.493186950683594,-0.0002939996775239706,0.0001688552729319781,1.4901160284352954e-05,0.0,0.0,success
23,-2.73563289642334,-4.4921746253967285,-0.000280079897493124,0.03234094753861427,0.03233801946043968,1.0,3.0,success
24,-2.735416889190674,-4.491140842437744,-0.0002732987341005355,0.03300408273935318,0.03300340846180916,1.0,3.0,success
25,-2.7352030277252197,-4.490106582641602,-0.0002681654877960682,0.03300473839044571,0.03300435096025467,1.0,3.0,success
26,-2.7349913120269775,-4.489071846008301,-0.0002640688617248088,0.03300568461418152,0.03300543501973152,1.0,0.0,success
27,-2.7347793579101562,-4.488037586212158,-0.0002607934002298862,0.032992489635944366,0.03299232944846153,1.0,-3.0,success
28,-2.734565258026123,-4.487003326416016,-0.0002581890148576349,0.033005956560373306,0.033005859702825546,1.0,3.0,success
29,-2.7343530654907227,-4.485969066619873,-0.00025608623400330544,0.03299389407038689,0.032993827015161514,1.0,-3.0,success
30,-2.7341384887695312,-4.484935283660889,-0.0002544136077631265,0.032994333654642105,0.032994288951158524,1.0,-3.0,success
31,-2.733922004699707,-4.483901500701904,-0.0002530867059249431,0.03300648182630539,0.0330064557492733,1.0,3.0,success
32,-2.7337071895599365,-4.48286771774292,-0.00025200578966178,0.03299582749605179,0.032995808869600296,1.0,-3.0,success
33,-2.7334907054901123,-4.4818339347839355,-0.00025116067263297737,0.033006466925144196,0.0330064557492733,1.0,3.0,success
