step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381629943847656,-4.5034260749816895,-0.00988316722214222,0.0,0.0,0.0,0.0,success
1,-2.7381608486175537,-4.503443717956543,-0.004996858071535826,0.15269815921783447,0.0005554056260734797,1.0,-3.0,success
2,-2.738429546356201,-4.502444267272949,-0.004024009220302105,0.04438748583197594,0.032341863960027695,1.0,-3.0,success
3,-2.7387008666992188,-4.501423358917236,-0.0032676910050213337,0.040599580854177475,0.03301083669066429,1.0,-3.0,success
4,-2.7389698028564453,-4.500401973724365,-0.002662964863702655,0.038033291697502136,0.03300618752837181,1.0,-3.0,success
5,-2.739236354827881,-4.499380111694336,-0.002179329516366124,0.03629785403609276,0.03300171718001366,1.0,-3.0,success
6,-2.7395005226135254,-4.498357772827148,-0.001792539143934846,0.03514156863093376,0.03299741446971893,1.0,-3.0,success
7,-2.7395050525665283,-4.498337268829346,-0.0014880880480632186,0.009536699391901493,0.0006562011549249291,0.0,3.0,success
8,-2.73976469039917,-4.497334957122803,-0.0012351383920758963,0.03330763429403305,0.032356057316064835,1.0,-3.0,success
9,-2.7400264739990234,-4.496312141418457,-0.001037116628140211,0.033568598330020905,0.032993290573358536,1.0,-3.0,success
10,-2.740286111831665,-4.495288372039795,-0.0008790330612100661,0.03337327018380165,0.03300561383366585,1.0,-3.0,success
11,-2.7405433654785156,-4.494264125823975,-0.0007526188855990767,0.033237431198358536,0.03300182893872261,1.0,-3.0,success
12,-2.7407984733581543,-4.493239402770996,-0.0006515192799270153,0.03315090760588646,0.03300001844763756,1.0,-3.0,success
13,-2.741051435470581,-4.492213726043701,-0.0005706644733436406,0.03310937061905861,0.03301281854510307,1.0,-3.0,success
14,-2.741302013397217,-4.491188049316406,-0.0005060004186816514,0.03305687755346298,0.03299505636096001,1.0,-3.0,success
15,-2.7415504455566406,-4.490161895751953,-0.00045428506564348936,0.03303324803709984,0.03299368917942047,1.0,-3.0,success
