step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.7309794425964355,-4.482497692108154,-0.00025422495673410594,4.2228744860040024e-05,0.0,0.0,-3.0,success
35,-2.730656862258911,-4.4815144538879395,-0.00024806271540001035,0.03233814239501953,0.03233756124973297,1.0,3.0,success
36,-2.730651378631592,-4.481493949890137,-0.00025256609660573304,0.0006780346157029271,0.0006632690201513469,0.0,3.0,success
37,-2.7303335666656494,-4.480508804321289,-0.00024701416259631515,0.03234861046075821,0.0323481447994709,1.0,3.0,success
38,-2.7300119400024414,-4.479503154754639,-0.0002468576712999493,0.03299465402960777,0.032994650304317474,1.0,3.0,success
39,-2.7296926975250244,-4.478496551513672,-0.00024701945949345827,0.03300044313073158,0.033000439405441284,1.0,3.0,success
40,-2.7296876907348633,-4.478476047515869,-0.0002520458656363189,0.0006780217518098652,0.0006595762679353356,0.0,3.0,success
41,-2.7293789386749268,-4.477488040924072,-0.0002466140140313655,0.032348114997148514,0.0323476679623127,1.0,3.0,success
42,-2.7293741703033447,-4.4774675369262695,-0.0002514217630960047,0.000674787035677582,0.0006578486645594239,0.0,3.0,success
43,-2.729069948196411,-4.476478099822998,-0.0002461001568008214,0.03234888240695,0.032348453998565674,1.0,3.0,success
44,-2.728762626647949,-4.475468158721924,-0.00024612684501335025,0.032989513128995895,0.032989513128995895,1.0,3.0,success
45,-2.728456735610962,-4.474457263946533,-0.00024642396601848304,0.03300505131483078,0.03300505131483078,1.0,-3.0,success
46,-2.728451728820801,-4.4744367599487305,-0.0002515791857149452,0.0006789655308239162,0.0006595762679353356,0.0,3.0,success
47,-2.728451728820801,-4.4744367599487305,-0.00025111474678851664,1.4513715541397687e-05,0.0,0.0,-3.0,success
48,-2.728452205657959,-4.4744367599487305,-0.00025046372320502996,2.5217905204044655e-05,1.4901160284352954e-05,0.0,3.0,success
49,-2.728452444076538,-4.4744367599487305,-0.00024991368991322815,1.8733848264673725e-05,7.450580142176477e-06,0.0,0.0,success
50,-2.7281527519226074,-4.473445892333984,-0.0002445986319798976,0.03235035017132759,0.03234992176294327,1.0,3.0,success
51,-2.728147029876709,-4.47342586517334,-0.00024978394503705204,0.0006707595312036574,0.0006508924998342991,0.0,-3.0,success
52,-2.7278411388397217,-4.472415447235107,-0.00024469674099236727,0.03299117460846901,0.03299078717827797,1.0,0.0,success
53,-2.7278361320495605,-4.472394943237305,-0.0002499865076970309,0.0006799754919484258,0.0006595762679353356,0.0,3.0,success
54,-2.727538585662842,-4.4714035987854,-0.00024495593970641494,0.032345227897167206,0.032344844192266464,1.0,3.0,success
55,-2.7275331020355225,-4.471383571624756,-0.0002500841219443828,0.0006683815154246986,0.0006488852086476982,0.0,-3.0,success
56,-2.7272298336029053,-4.470372200012207,-0.0002449377498123795,0.03299607336521149,0.03299568220973015,1.0,0.0,success
57,-2.7272238731384277,-4.470351696014404,-0.0002501675335224718,0.0006869967328384519,0.0006672742310911417,0.0,-3.0,success
58,-2.7269234657287598,-4.469361305236816,-0.0002450999163556844,0.03234252706170082,0.03234213963150978,1.0,-3.0,success
59,-2.7266154289245605,-4.468351364135742,-0.00024533792748115957,0.032996028661727905,0.032996028661727905,1.0,3.0,success
60,-2.7263095378875732,-4.467340469360352,-0.00024580411263741553,0.03300505504012108,0.03300505131483078,1.0,3.0,success
61,-2.7260053157806396,-4.466329574584961,-0.0002461802214384079,0.0329899862408638,0.0329899825155735,1.0,-3.0,success
62,-2.7256994247436523,-4.46531867980957,-0.00024650178966112435,0.03300505131483078,0.03300505131483078,1.0,3.0,success
63,-2.7253952026367188,-4.4643073081970215,-0.0002467393933329731,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
64,-2.7253899574279785,-4.464287281036377,-0.00025183180696330965,0.0006662423838861287,0.0006469575455412269,0.0,3.0,success
65,-2.7253901958465576,-4.464286804199219,-0.0002513267390895635,2.2949303456698544e-05,1.6660003893775865e-05,0.0,3.0,success
66,-2.7250945568084717,-4.4632954597473145,-0.00024573886184953153,0.03232823684811592,0.032327763736248016,1.0,3.0,success
67,-2.7247958183288574,-4.462282180786133,-0.00024582346668466926,0.03301246836781502,0.03301246464252472,1.0,3.0,success
68,-2.7247908115386963,-4.46226167678833,-0.00025107443798333406,0.0006796817760914564,0.0006595762679353356,0.0,3.0,success
69,-2.7245023250579834,-4.461267948150635,-0.000245836068643257,0.032336555421352386,0.03233614191412926,1.0,3.0,success
70,-2.724497079849243,-4.46124792098999,-0.00025078869657590985,0.0006652125157415867,0.0006469575455412269,0.0,-3.0,success
71,-2.7242085933685303,-4.460253715515137,-0.00024560349993407726,0.03235085681080818,0.03235044702887535,1.0,3.0,success
72,-2.72391676902771,-4.4592390060424805,-0.0002457244845572859,0.03299497812986374,0.03299497812986374,1.0,0.0,success
73,-2.7239112854003906,-4.459218502044678,-0.0002509897749405354,0.0006833734805695713,0.0006632690201513469,0.0,-3.0,success
74,-2.723623037338257,-4.458224773406982,-0.0002457794616930187,0.032334472984075546,0.032334063202142715,1.0,3.0,success
75,-2.7233314514160156,-4.457209587097168,-0.0002458714589010924,0.033007241785526276,0.033007241785526276,1.0,3.0,success
76,-2.7233269214630127,-4.457189083099365,-0.0002511137572582811,0.0006763412966392934,0.0006562011549249291,0.0,3.0,success
77,-2.7230448722839355,-4.456193447113037,-0.00024585615028627217,0.03233839571475983,0.0323379784822464,1.0,-3.0,success
78,-2.723039150238037,-4.456172943115234,-0.0002508143079467118,0.0006830387865193188,0.0006652329466305673,0.0,-3.0,success
79,-2.722752571105957,-4.455178737640381,-0.0002456252695992589,0.03233429417014122,0.032333891838788986,1.0,3.0,success
80,-2.722747802734375,-4.455158233642578,-0.00025063054636120796,0.0006761882686987519,0.0006578486645594239,0.0,3.0,success
81,-2.722466230392456,-4.454162120819092,-0.0002454669738654047,0.03234866261482239,0.032348260283470154,1.0,3.0,success
82,-2.722181558609009,-4.4531450271606445,-0.00024562020553275943,0.033005643635988235,0.033005643635988235,1.0,3.0,success
83,-2.7218985557556152,-4.452127933502197,-0.00024601895711384714,0.03299162909388542,0.03299162536859512,1.0,-3.0,success
84,-2.7218940258026123,-4.4521074295043945,-0.0002512552309781313,0.0006762957200407982,0.0006562011549249291,0.0,3.0,success
85,-2.721893787384033,-4.4521074295043945,-0.00025085575180128217,1.4538036339217797e-05,7.450580142176477e-06,0.0,-3.0,success
86,-2.7216145992279053,-4.45111083984375,-0.00024537212448194623,0.03234287351369858,0.032342419028282166,1.0,3.0,success
87,-2.721332550048828,-4.4500932693481445,-0.00024553079856559634,0.03299801051616669,0.03299800679087639,1.0,3.0,success
88,-2.721052885055542,-4.449074745178223,-0.00024595751892775297,0.033006925135850906,0.03300692141056061,1.0,3.0,success
89,-2.72104811668396,-4.44905424118042,-0.00025118456687778234,0.0006778248935006559,0.0006578486645594239,0.0,-3.0,success
90,-2.7207727432250977,-4.448056697845459,-0.0002459236711729318,0.032339610159397125,0.0323391929268837,1.0,-3.0,success
91,-2.720489501953125,-4.447039604187012,-0.00024598659365437925,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
92,-2.7204835414886475,-4.447019100189209,-0.0002512041537556797,0.0006869059870950878,0.0006672742310911417,0.0,-3.0,success
93,-2.7204837799072266,-4.447019100189209,-0.0002508350880816579,1.3730556929658633e-05,7.450580142176477e-06,0.0,3.0,success
94,-2.7202038764953613,-4.446022987365723,-0.00024534593103453517,0.03233456611633301,0.032334111630916595,1.0,3.0,success
95,-2.720198392868042,-4.44600248336792,-0.000250381970545277,0.0006816840614192188,0.0006632690201513469,0.0,-3.0,success
96,-2.720198392868042,-4.44600248336792,-0.00025015129358507693,7.208654551504878e-06,0.0,0.0,-3.0,success
97,-2.719916582107544,-4.445006847381592,-0.0002448080631438643,0.03233637660741806,0.03233594819903374,1.0,3.0,success
98,-2.719911813735962,-4.444986343383789,-0.00024996334104798734,0.0006772878696210682,0.0006578486645594239,0.0,3.0,success
99,-2.719634771347046,-4.443989276885986,-0.0002449324238114059,0.03233913332223892,0.03233875334262848,1.0,3.0,success
100,-2.7193551063537598,-4.4429707527160645,-0.00024519269936718047,0.03300692141056061,0.03300692141056061,1.0,3.0,success
101,-2.7190775871276855,-4.441951751708984,-0.0002456879010424018,0.033003609627485275,0.03300360590219498,1.0,3.0,success
102,-2.719073534011841,-4.441931247711182,-0.0002509809855837375,0.00067376799415797,0.0006531486287713051,0.0,3.0,success
103,-2.7188057899475098,-4.44093132019043,-0.00024576237774454057,0.03234894201159477,0.03234853222966194,1.0,3.0,success
104,-2.7188010215759277,-4.440910816192627,-0.00025072938296943903,0.0006759125390090048,0.0006578486645594239,0.0,-3.0,success
105,-2.718801975250244,-4.440910816192627,-0.00025044067297130823,3.113804996246472e-05,2.980232056870591e-05,0.0,3.0,success
106,-2.718801975250244,-4.440910816192627,-0.00024990408564917743,1.6768353816587478e-05,0.0,0.0,-3.0,success
107,-2.718533515930176,-4.439911365509033,-0.00024458413827233016,0.03234035521745682,0.03233993053436279,1.0,-3.0,success
108,-2.7185280323028564,-4.4398908615112305,-0.0002497825480531901,0.0006828732439316809,0.0006632690201513469,0.0,-3.0,success
109,-2.718249559402466,-4.438872337341309,-0.0002446966536808759,0.03299746289849281,0.03299707919359207,1.0,0.0,success
110,-2.717970609664917,-4.437853813171387,-0.0002450925239827484,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
111,-2.717965602874756,-4.437833786010742,-0.00025050481781363487,0.0006669134018011391,0.0006451101507991552,0.0,3.0,success
112,-2.7179651260375977,-4.437833786010742,-0.0002502553106751293,1.6817826690385118e-05,1.4901160284352954e-05,0.0,-3.0,success
113,-2.7179646492004395,-4.437833786010742,-0.0002497659297659993,2.1352401745389216e-05,1.4901160284352954e-05,0.0,-3.0,success
114,-2.7179641723632812,-4.437833786010742,-0.0002493602514732629,1.956430969585199e-05,1.4901160284352954e-05,0.0,-3.0,success
115,-2.7176849842071533,-4.436837196350098,-0.0002441591932438314,0.032342828810214996,0.032342419028282166,1.0,3.0,success
116,-2.717402696609497,-4.435819625854492,-0.0002445558784529567,0.032999999821186066,0.032999999821186066,1.0,0.0,success
117,-2.7173972129821777,-4.4357991218566895,-0.0002500551927369088,0.0006851711659692228,0.0006632690201513469,0.0,-3.0,success
118,-2.717397451400757,-4.4357991218566895,-0.0002499105758033693,8.714070645510219e-06,7.450580142176477e-06,0.0,0.0,success
119,-2.717118263244629,-4.434802532196045,-0.00024461193243041635,0.03234283998608589,0.032342419028282166,1.0,3.0,success
120,-2.717113733291626,-4.434782028198242,-0.0002498063549865037,0.0006759804673492908,0.0006562011549249291,0.0,3.0,success
121,-2.717113971710205,-4.434782028198242,-0.00024968606885522604,8.345105925400276e-06,7.450580142176477e-06,0.0,0.0,success
122,-2.717113733291626,-4.434782028198242,-0.00024930553627200425,1.4032901162863709e-05,7.450580142176477e-06,0.0,-3.0,success
123,-2.7168374061584473,-4.433784484863281,-0.0002441167162032798,0.03234754130244255,0.03234713524580002,1.0,3.0,success
124,-2.716557741165161,-4.432765960693359,-0.0002445162390358746,0.033006925135850906,0.03300692141056061,1.0,-3.0,success
125,-2.716276168823242,-4.431748390197754,-0.00024515570839866996,0.03299403563141823,0.03299402818083763,1.0,3.0,success
126,-2.7159969806671143,-4.430729866027832,-0.00024567244690842927,0.033002983778715134,0.033002980053424835,1.0,3.0,success
127,-2.7157201766967773,-4.429710865020752,-0.00024608615785837173,0.0329977422952652,0.0329977385699749,1.0,3.0,success
128,-2.715715169906616,-4.429690361022949,-0.0002512882056180388,0.0006793143111281097,0.0006595762679353356,0.0,-3.0,success
129,-2.7157158851623535,-4.429690361022949,-0.0002509028709027916,2.538903572713025e-05,2.235173997178208e-05,0.0,3.0,success
130,-2.7154462337493896,-4.4286909103393555,-0.00024540055892430246,0.032350070774555206,0.032349612563848495,1.0,3.0,success
131,-2.715441942214966,-4.428670406341553,-0.00025043662753887475,0.000673285685479641,0.0006546343211084604,0.0,3.0,success
132,-2.715442657470703,-4.428670406341553,-0.00025019561871886253,2.3586524548591115e-05,2.235173997178208e-05,0.0,3.0,success
133,-2.715179681777954,-4.427669048309326,-0.00024483338347636163,0.03235398232936859,0.03235354274511337,1.0,3.0,success
134,-2.714914321899414,-4.426647186279297,-0.00024509962531737983,0.03299233317375183,0.03299232944846153,1.0,3.0,success
135,-2.714651346206665,-4.425624370574951,-0.00024561278405599296,0.033002547919750214,0.033002544194459915,1.0,3.0,success
136,-2.714646816253662,-4.425603866577148,-0.0002509094774723053,0.0006767550366930664,0.0006562011549249291,0.0,-3.0,success
137,-2.7143876552581787,-4.424602031707764,-0.0002457029768265784,0.03233831003308296,0.03233789652585983,1.0,-3.0,success
138,-2.714120864868164,-4.423580169677734,-0.0002458099916111678,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
139,-2.7138524055480957,-4.422558784484863,-0.0002461914555169642,0.033002398908138275,0.03300239518284798,1.0,3.0,success
140,-2.7135860919952393,-4.421536922454834,-0.000246500683715567,0.03299983590841293,0.03299983590841293,1.0,3.0,success
141,-2.713322401046753,-4.4205145835876465,-0.0002467484155204147,0.03299368917942047,0.03299368917942047,1.0,3.0,success
142,-2.713060140609741,-4.419491767883301,-0.00024693598970770836,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
143,-2.712796211242676,-4.418468952178955,-0.00024710630532354116,0.033009979873895645,0.03300997614860535,1.0,3.0,success
144,-2.7125346660614014,-4.417446136474609,-0.0002472331980243325,0.0329914428293705,0.0329914428293705,1.0,3.0,success
145,-2.7122745513916016,-4.416422367095947,-0.0002473236818332225,0.033009279519319534,0.033009279519319534,1.0,-3.0,success
146,-2.712012529373169,-4.415399551391602,-0.00024741081870160997,0.03299513831734657,0.03299513831734657,1.0,0.0,success
147,-2.7117507457733154,-4.414376258850098,-0.0002474821812938899,0.033007726073265076,0.033007726073265076,1.0,3.0,success
148,-2.711491346359253,-4.413352966308594,-0.00024753357865847647,0.03298933804035187,0.03298933804035187,1.0,3.0,success
149,-2.7112340927124023,-4.412328720092773,-0.00024757455685175955,0.03300182893872261,0.03300182893872261,1.0,3.0,success
150,-2.7109787464141846,-4.411303997039795,-0.00024759655934758484,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
151,-2.7107207775115967,-4.410280227661133,-0.0002476236841175705,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
152,-2.710460901260376,-4.409256458282471,-0.0002476565132383257,0.03300744667649269,0.03300744667649269,1.0,3.0,success
153,-2.710202932357788,-4.408232688903809,-0.00024766288697719574,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
154,-2.7099430561065674,-4.4072089195251465,-0.0002476874506101012,0.03300744667649269,0.03300744667649269,1.0,3.0,success
155,-2.7099387645721436,-4.407188415527344,-0.0002525800955481827,0.0006722522084601223,0.0006546343211084604,0.0,3.0,success
156,-2.709683418273926,-4.406163692474365,-0.0002469393948558718,0.03300229087471962,0.033001817762851715,1.0,0.0,success
157,-2.709427833557129,-4.405139446258545,-0.00024688622215762734,0.03298916295170784,0.03298916295170784,1.0,-3.0,success
158,-2.709170341491699,-4.404115200042725,-0.00024705592659302056,0.03300364315509796,0.03300364315509796,1.0,3.0,success
159,-2.7089152336120605,-4.403090476989746,-0.00024719213251955807,0.03300001844763756,0.03300001844763756,1.0,3.0,success
160,-2.708662509918213,-4.402065277099609,-0.0002473013009876013,0.03299656882882118,0.03299656882882118,1.0,3.0,success
161,-2.708411455154419,-4.401039123535156,-0.0002473781642038375,0.03301306813955307,0.03301306813955307,1.0,-3.0,success
162,-2.7081587314605713,-4.4000139236450195,-0.00024745985865592957,0.03299656882882118,0.03299656882882118,1.0,3.0,success
163,-2.7079083919525146,-4.398988246917725,-0.00024751591263338923,0.032993290573358536,0.032993290573358536,1.0,3.0,success
164,-2.7076594829559326,-4.3979620933532715,-0.00024754978949204087,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
165,-2.707408905029297,-4.396935939788818,-0.000247597141424194,0.03300953283905983,0.03300952911376953,1.0,3.0,success
166,-2.707159996032715,-4.395909786224365,-0.0002476152731105685,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
167,-2.706909418106079,-4.39488410949707,-0.00024764944100752473,0.032995060086250305,0.03299505636096001,1.0,3.0,success
168,-2.706660747528076,-4.393857479095459,-0.0002476621884852648,0.03300992771983147,0.03300992771983147,1.0,0.0,success
169,-2.7064123153686523,-4.392831325531006,-0.0002476828231010586,0.03299368917942047,0.03299368917942047,1.0,3.0,success
170,-2.7064077854156494,-4.392810821533203,-0.00025256481603719294,0.0006737025687471032,0.0006562011549249291,0.0,-3.0,success
171,-2.7061641216278076,-4.391805171966553,-0.0002470402396284044,0.03233632817864418,0.03233586624264717,1.0,3.0,success
172,-2.7061595916748047,-4.39178466796875,-0.00025175168411806226,0.0006725157145410776,0.0006562011549249291,0.0,-3.0,success
173,-2.705915927886963,-4.3907790184021,-0.00024637416936457157,0.03233630582690239,0.03233586624264717,1.0,3.0,success
174,-2.7059121131896973,-4.390758037567139,-0.0002512292703613639,0.0006834535161033273,0.0006664001266472042,0.0,3.0,success
175,-2.7056732177734375,-4.389750957489014,-0.00024594622664153576,0.03234501928091049,0.032344598323106766,1.0,3.0,success
176,-2.705432415008545,-4.388722896575928,-0.0002460035611875355,0.032996438443660736,0.032996438443660736,1.0,3.0,success
177,-2.7051937580108643,-4.387694358825684,-0.0002463364216964692,0.03299572318792343,0.03299571946263313,1.0,3.0,success
178,-2.7049574851989746,-4.386664867401123,-0.00024661669158376753,0.03300800919532776,0.03300800919532776,1.0,3.0,success
179,-2.7047226428985596,-4.3856353759765625,-0.00024683040101081133,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
180,-2.704486131668091,-4.38460636138916,-0.000247021991526708,0.03299515321850777,0.03299515321850777,1.0,3.0,success
181,-2.704251766204834,-4.383576393127441,-0.00024716596817597747,0.033009257167577744,0.033009257167577744,1.0,3.0,success
182,-2.704019784927368,-4.382546424865723,-0.0002472807827871293,0.032992806285619736,0.032992806285619736,1.0,3.0,success
183,-2.7037899494171143,-4.3815155029296875,-0.00024737263447605073,0.03300722315907478,0.03300722315907478,1.0,3.0,success
184,-2.7035624980926514,-4.380484104156494,-0.00024744615075178444,0.033005643635988235,0.033005643635988235,1.0,3.0,success
185,-2.703336715698242,-4.379452705383301,-0.00024749370641075075,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
186,-2.703108787536621,-4.378421783447266,-0.00024755243794061244,0.03299430385231972,0.03299430385231972,1.0,3.0,success
187,-2.7031049728393555,-4.378401279449463,-0.00025246135191991925,0.000669555040076375,0.0006517447764053941,0.0,-3.0,success
188,-2.702881097793579,-4.3773908615112305,-0.0002469569444656372,0.03234178200364113,0.03234132379293442,1.0,3.0,success
189,-2.702655792236328,-4.376358985900879,-0.00024681311333552003,0.03300582617521286,0.03300582617521286,1.0,3.0,success
190,-2.7026526927948,-4.376338005065918,-0.0002518664696253836,0.0006813204963691533,0.0006627667462453246,0.0,3.0,success
191,-2.702652931213379,-4.376338005065918,-0.0002513432700652629,1.7967558960663155e-05,7.450580142176477e-06,0.0,-3.0,success
192,-2.7024340629577637,-4.375326633453369,-0.00024576237774454057,0.03233743831515312,0.03233696520328522,1.0,3.0,success
193,-2.7024309635162354,-4.375305652618408,-0.0002507261815480888,0.0006806773017160594,0.0006627667462453246,0.0,3.0,success
194,-2.702216625213623,-4.374293327331543,-0.00024554316769354045,0.03233688324689865,0.03233647346496582,1.0,3.0,success
195,-2.702213764190674,-4.374272346496582,-0.00025056436425074935,0.0006800686824135482,0.0006617189501412213,0.0,3.0,success
196,-2.702214479446411,-4.374271869659424,-0.00025029867538250983,2.811727244989015e-05,2.6863448510994203e-05,0.0,3.0,success
197,-2.7022151947021484,-4.374271869659424,-0.0002498005924280733,2.723733450693544e-05,2.235173997178208e-05,0.0,3.0,success
198,-2.702009916305542,-4.373257637023926,-0.00024450349155813456,0.03233785927295685,0.03233743831515312,1.0,3.0,success
199,-2.702007293701172,-4.373236656188965,-0.00024971854873001575,0.0006805545417591929,0.0006607535178773105,0.0,3.0,success
200,-2.7018067836761475,-4.37222146987915,-0.00024473690427839756,0.032337822020053864,0.03233744204044342,1.0,3.0,success
201,-2.7016050815582275,-4.371184825897217,-0.0002450308238621801,0.033002641052007675,0.033002641052007675,1.0,0.0,success
202,-2.7014036178588867,-4.370148181915283,-0.00024556394782848656,0.03300122171640396,0.03300121799111366,1.0,3.0,success
203,-2.7014009952545166,-4.370127201080322,-0.00025088191614486277,0.0006813318468630314,0.0006607535178773105,0.0,3.0,success
204,-2.7012038230895996,-4.369089603424072,-0.00024558082805015147,0.03300559148192406,0.03300517052412033,1.0,0.0,success
205,-2.7010064125061035,-4.3680524826049805,-0.0002458048111293465,0.0329919271171093,0.0329919271171093,1.0,0.0,success
206,-2.7008094787597656,-4.3670148849487305,-0.00024618717725388706,0.0330037847161293,0.033003780990839005,1.0,3.0,success
207,-2.7006149291992188,-4.365976810455322,-0.0002464975113980472,0.03300461918115616,0.03300461918115616,1.0,3.0,success
208,-2.700422525405884,-4.364938735961914,-0.00024674602900631726,0.03299233317375183,0.03299232944846153,1.0,3.0,success
209,-2.70023250579834,-4.3638997077941895,-0.0002469448954798281,0.0330081507563591,0.0330081470310688,1.0,3.0,success
210,-2.700230360031128,-4.3638787269592285,-0.00025198646471835673,0.0006776403752155602,0.0006590710836462677,0.0,3.0,success
211,-2.7000484466552734,-4.362860202789307,-0.0002465670695528388,0.03233300521969795,0.03233255818486214,1.0,3.0,success
212,-2.6998655796051025,-4.361819744110107,-0.00024650085833854973,0.03301270306110382,0.03301269933581352,1.0,3.0,success
213,-2.6996850967407227,-4.360779285430908,-0.0002467342128511518,0.03299988433718681,0.032999880611896515,1.0,3.0,success
214,-2.699506998062134,-4.359738826751709,-0.00024693485465832055,0.03298723325133324,0.03298723325133324,1.0,3.0,success
215,-2.6995043754577637,-4.359717845916748,-0.0002519662957638502,0.0006792033673264086,0.0006607535178773105,0.0,-3.0,success
216,-2.699329137802124,-4.358697891235352,-0.0002465616271365434,0.03234102949500084,0.03234058991074562,1.0,3.0,success
217,-2.699152946472168,-4.357656478881836,-0.0002464971039444208,0.033006612211465836,0.033006612211465836,1.0,3.0,success
218,-2.6989786624908447,-4.35661506652832,-0.0002467200974933803,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
219,-2.6988024711608887,-4.355573654174805,-0.0002469329920131713,0.033006612211465836,0.033006612211465836,1.0,3.0,success
220,-2.6986284255981445,-4.354532241821289,-0.00024709475110284984,0.032995495945215225,0.032995495945215225,1.0,3.0,success
221,-2.6986265182495117,-4.354511260986328,-0.0002521061396691948,0.0006767247687093914,0.0006583547801710665,0.0,3.0,success
222,-2.6984593868255615,-4.353489875793457,-0.0002466512087266892,0.03234322741627693,0.03234277665615082,1.0,-3.0,success
223,-2.69828724861145,-4.352447986602783,-0.0002465787110850215,0.03300042077898979,0.03300042077898979,1.0,3.0,success
224,-2.698284387588501,-4.352427005767822,-0.0002516677195671946,0.0006805607699789107,0.0006617189501412213,0.0,-3.0,success
225,-2.698115110397339,-4.351406097412109,-0.0002463219570927322,0.03233940526843071,0.03233896940946579,1.0,3.0,success
226,-2.6979453563690186,-4.350363731384277,-0.00024630504776723683,0.0330030657351017,0.0330030657351017,1.0,3.0,success
227,-2.697777509689331,-4.349321365356445,-0.0002465666620992124,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
228,-2.69777512550354,-4.349300384521484,-0.0002516928652767092,0.0006790371844545007,0.0006598707986995578,0.0,3.0,success
