step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738029956817627,-4.5032172203063965,-0.009751560166478157,0.0,0.0,0.0,0.0,collision
1,-2.738039016723633,-4.503247261047363,-0.0049306778237223625,0.15065574645996094,0.0009805371519178152,1.0,3.0,collision
2,-2.737961769104004,-4.5022149085998535,-0.003971931058913469,0.044093672186136246,0.03235120326280594,1.0,-3.0,collision
3,-2.7378830909729004,-4.501161575317383,-0.0032260771840810776,0.04040806367993355,0.03300836309790611,1.0,-3.0,collision
4,-2.737802028656006,-4.500108242034912,-0.0026296856813132763,0.037911348044872284,0.03301399573683739,1.0,-3.0,collision
5,-2.7377185821533203,-4.4990553855896,-0.002152714878320694,0.036214571446180344,0.033004939556121826,1.0,-3.0,collision
6,-2.737633466720581,-4.498002529144287,-0.001771259936504066,0.03509555757045746,0.03300910070538521,1.0,3.0,collision
7,-2.7376322746276855,-4.497981548309326,-0.0014710592804476619,0.009404227137565613,0.0006567084928974509,0.0,3.0,collision
8,-2.7376315593719482,-4.497981071472168,-0.0012264003744348884,0.0076456377282738686,2.6863448510994203e-05,0.0,-3.0,collision
9,-2.737550735473633,-4.496949672698975,-0.001025569043122232,0.032933540642261505,0.032330021262168884,1.0,3.0,collision
10,-2.737550735473633,-4.496949195861816,-0.0008744687656871974,0.004721906967461109,1.4901160284352954e-05,0.0,0.0,collision
11,-2.737471580505371,-4.495917320251465,-0.0007442883215844631,0.03259570524096489,0.032340846955776215,1.0,-3.0,collision
12,-2.7374730110168457,-4.495896339416504,-0.0006494440604001284,0.003035865491256118,0.000657173281069845,0.0,3.0,collision
13,-2.7373945713043213,-4.494864463806152,-0.0005644194898195565,0.03244811296463013,0.03233914449810982,1.0,3.0,collision
14,-2.7373170852661133,-4.493811130523682,-0.000500693335197866,0.03306563198566437,0.03300560638308525,1.0,-3.0,collision
15,-2.7372379302978516,-4.492757797241211,-0.00045003474224358797,0.03304741159081459,0.03300947695970535,1.0,3.0,collision
16,-2.737161159515381,-4.491704940795898,-0.0004095248586963862,0.033013392239809036,0.03298911452293396,1.0,3.0,collision
17,-2.737086296081543,-4.490651607513428,-0.00037711745244450867,0.033015232533216476,0.03299969807267189,1.0,-3.0,collision
18,-2.7370095252990723,-4.489598274230957,-0.0003512193216010928,0.03301389515399933,0.033003974705934525,1.0,3.0,collision
19,-2.7369344234466553,-4.488544940948486,-0.0003304877900518477,0.03300658240914345,0.03300022333860397,1.0,-3.0,collision
20,-2.7368569374084473,-4.487491607666016,-0.00031391679658554494,0.033009666949510574,0.03300560638308525,1.0,-3.0,collision
21,-2.7368581295013428,-4.487470626831055,-0.00030555747798644006,0.0007067577680572867,0.0006567084928974509,0.0,3.0,collision
22,-2.7368578910827637,-4.487470626831055,-0.00029428876587189734,0.0003522260522004217,7.450580142176477e-06,0.0,0.0,collision
23,-2.7368574142456055,-4.487470626831055,-0.00028497789753600955,0.00029134596115909517,1.4901160284352954e-05,0.0,-3.0,collision
24,-2.7368571758270264,-4.487470626831055,-0.00027752600726671517,0.00023299071472138166,7.450580142176477e-06,0.0,0.0,collision
25,-2.736778497695923,-4.486438751220703,-0.0002666714717634022,0.03234148770570755,0.032339710742235184,1.0,-3.0,collision
26,-2.736696243286133,-4.485385894775391,-0.0002625643101055175,0.03300226852297783,0.03300201892852783,1.0,-3.0,collision
27,-2.7366116046905518,-4.484333515167236,-0.00025958000333048403,0.03299318626523018,0.032993048429489136,1.0,-3.0,collision
28,-2.736525058746338,-4.483280658721924,-0.00025721764541231096,0.03301281854510307,0.03301273286342621,1.0,3.0,collision
29,-2.736524820327759,-4.483280658721924,-0.0002602929889690131,9.639285417506471e-05,7.450580142176477e-06,0.0,0.0,collision
30,-2.7365245819091797,-4.483280658721924,-0.00025800237199291587,7.196847582235932e-05,7.450580142176477e-06,0.0,0.0,collision
31,-2.7365241050720215,-4.483280658721924,-0.00025595378247089684,6.572977144969627e-05,1.4901160284352954e-05,0.0,-3.0,collision
32,-2.7364377975463867,-4.4822282791137695,-0.00024933204986155033,0.032997921109199524,0.03299727290868759,1.0,0.0,collision
33,-2.7364368438720703,-4.482207298278809,-0.00025367832859046757,0.0006702342070639133,0.0006563279894180596,0.0,3.0,collision
34,-2.7363545894622803,-4.481175899505615,-0.00024790814495645463,0.03233404830098152,0.03233354166150093,1.0,3.0,collision
35,-2.7362732887268066,-4.480123043060303,-0.00024756204220466316,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
36,-2.736189365386963,-4.47907018661499,-0.0002475817746017128,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
37,-2.736103057861328,-4.478017807006836,-0.00024761215900070965,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
38,-2.7361011505126953,-4.477996826171875,-0.000252518686465919,0.0006759739480912685,0.0006583547801710665,0.0,-3.0,collision
39,-2.736100435256958,-4.477996826171875,-0.0002518773835618049,3.0020502890693024e-05,2.235173997178208e-05,0.0,-3.0,collision
40,-2.7360999584198,-4.477996826171875,-0.00025106381508521736,2.9469050787156448e-05,1.4901160284352954e-05,0.0,-3.0,collision
