step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381491661071777,-4.503352165222168,-0.00988843385130167,0.0,0.0,0.0,0.0,success
1,-2.7381484508514404,-4.50337028503418,-0.004999502561986446,0.15278014540672302,0.0005666851066052914,1.0,3.0,success
2,-2.7385036945343018,-4.5023980140686035,-0.004026094917207956,0.04440394416451454,0.03234803304076195,1.0,-3.0,success
3,-2.738863468170166,-4.501404762268066,-0.003269360400736332,0.040608569979667664,0.03301257640123367,1.0,-3.0,success
4,-2.7392213344573975,-4.500411033630371,-0.0026643043383955956,0.038038548082113266,0.033006343990564346,1.0,0.0,success
5,-2.739579200744629,-4.499417304992676,-0.0021804035641252995,0.036305516958236694,0.033006343990564346,1.0,3.0,success
6,-2.739938974380493,-4.498424530029297,-0.001793387928046286,0.035145070403814316,0.03299856558442116,1.0,-3.0,success
7,-2.7402966022491455,-4.497430801391602,-0.0014838799834251404,0.03439188748598099,0.03300381824374199,1.0,-3.0,success
8,-2.740651845932007,-4.49643611907959,-0.0012363495770841837,0.03390102460980415,0.03300672769546509,1.0,-3.0,success
9,-2.741004705429077,-4.495440483093262,-0.0010383857879787683,0.03358452394604683,0.033009834587574005,1.0,-3.0,success
10,-2.7413556575775146,-4.494444370269775,-0.0008800671203061938,0.03337278962135315,0.0330040268599987,1.0,0.0,success
11,-2.741706371307373,-4.493448734283447,-0.0007534425240010023,0.03322397917509079,0.03298749402165413,1.0,-3.0,success
12,-2.7420549392700195,-4.4924516677856445,-0.0006521778996102512,0.03315882012248039,0.03300747647881508,1.0,-3.0,success
13,-2.742401123046875,-4.491454124450684,-0.0005711911944672465,0.03309394791722298,0.03299703821539879,1.0,-3.0,success
14,-2.7427453994750977,-4.490455627441406,-0.000506421725731343,0.033067718148231506,0.033005718141794205,1.0,-3.0,success
15,-2.7430872917175293,-4.489456653594971,-0.0004546220588963479,0.0330352857708931,0.03299560397863388,1.0,-3.0,success
16,-2.74342679977417,-4.488456726074219,-0.00041319505544379354,0.03302516043186188,0.03299977257847786,1.0,-3.0,success
