step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381536960601807,-4.503417491912842,-0.009885481558740139,0.0,0.0,0.0,0.0,success
1,-2.7381508350372314,-4.503435134887695,-0.004998303949832916,0.15272530913352966,0.0005585451144725084,1.0,3.0,success
2,-2.7381067276000977,-4.502400875091553,-0.004025174770504236,0.044399406760931015,0.03234999254345894,1.0,3.0,success
3,-2.7381064891815186,-4.502379894256592,-0.0032734947744756937,0.023499147966504097,0.000655693409498781,0.0,3.0,success
4,-2.738067388534546,-4.501345634460449,-0.002663048217073083,0.037550315260887146,0.03234370797872543,1.0,3.0,success
5,-2.738029956817627,-4.5002899169921875,-0.002179083414375782,0.036311399191617966,0.03301189839839935,1.0,-3.0,success
6,-2.738030433654785,-4.500268936157227,-0.0017972135683521628,0.011951439082622528,0.0006558204186148942,0.0,3.0,success
7,-2.738030195236206,-4.500268459320068,-0.0014872434549033642,0.009686579927802086,1.6660003893775865e-05,0.0,-3.0,success
8,-2.738030433654785,-4.500268459320068,-0.001239064265973866,0.007755602709949017,7.450580142176477e-06,0.0,3.0,success
9,-2.7379939556121826,-4.499234199523926,-0.00103567645419389,0.03295935317873955,0.03234071284532547,1.0,3.0,success
10,-2.737959146499634,-4.498178958892822,-0.0008775681490078568,0.03336210176348686,0.03299420326948166,1.0,-3.0,success
11,-2.7379226684570312,-4.497123718261719,-0.000751441577449441,0.03323053941130638,0.03299596533179283,1.0,3.0,success
12,-2.7379229068756104,-4.4971022605896,-0.0006554579013027251,0.0030735377222299576,0.0006705935811623931,0.0,3.0,success
13,-2.7378909587860107,-4.496047019958496,-0.000569143972825259,0.033101458102464676,0.032991375774145126,1.0,0.0,success
14,-2.7378592491149902,-4.494991302490234,-0.0005045812577009201,0.03306765854358673,0.03300604969263077,1.0,3.0,success
15,-2.73783016204834,-4.493935585021973,-0.0004531391605269164,0.03304281830787659,0.03300368785858154,1.0,3.0,success
16,-2.737802505493164,-4.492879867553711,-0.00041199737461283803,0.0330275222659111,0.03300248831510544,1.0,-3.0,success
17,-2.7377724647521973,-4.491824626922607,-0.0003791039634961635,0.03300563618540764,0.03298962861299515,1.0,-3.0,success
18,-2.7377407550811768,-4.490768909454346,-0.00035280847805552185,0.033016275614500046,0.03300604969263077,1.0,3.0,success
19,-2.737711191177368,-4.489713191986084,-0.00033176879514940083,0.03301065042614937,0.03300410136580467,1.0,3.0,success
20,-2.7376842498779297,-4.488657474517822,-0.000314941891701892,0.03300609812140465,0.03300190716981888,1.0,3.0,success
21,-2.7376596927642822,-4.4876017570495605,-0.0003014846006408334,0.03300277143716812,0.03300009295344353,1.0,3.0,success
22,-2.737637519836426,-4.486546039581299,-0.00029072214965708554,0.0330001600086689,0.03299844637513161,1.0,3.0,success
23,-2.7376174926757812,-4.485490322113037,-0.00028210936579853296,0.03299820050597191,0.03299710527062416,1.0,0.0,success
24,-2.7375967502593994,-4.484434604644775,-0.00027522133314050734,0.03299823775887489,0.03299753740429878,1.0,-3.0,success
25,-2.737574338912964,-4.483378887176514,-0.00026972778141498566,0.03299904987215996,0.03299860283732414,1.0,3.0,success
26,-2.737553834915161,-4.482344150543213,-0.00026134029030799866,0.032342929393053055,0.03234186768531799,1.0,3.0,success
27,-2.7375545501708984,-4.482323169708252,-0.00026318480377085507,0.0006585593218915164,0.0006560319452546537,0.0,3.0,success
28,-2.7375543117523193,-4.482323169708252,-0.0002603807079140097,8.794416498858482e-05,7.450580142176477e-06,0.0,-3.0,success
29,-2.737536907196045,-4.481288433074951,-0.00025298859691247344,0.032340917736291885,0.03234009072184563,1.0,3.0,success
30,-2.7375218868255615,-4.4802327156066895,-0.0002516216190997511,0.03299453482031822,0.03299450874328613,1.0,3.0,success
31,-2.7375094890594482,-4.479176998138428,-0.0002508286270312965,0.03299345448613167,0.03299344331026077,1.0,3.0,success
32,-2.737499475479126,-4.478120803833008,-0.0002502091520000249,0.033007558435201645,0.033007554709911346,1.0,3.0,success
33,-2.7374916076660156,-4.477064609527588,-0.0002497145324014127,0.03300699219107628,0.03300698474049568,1.0,3.0,success
34,-2.7374861240386963,-4.476008892059326,-0.0002493190113455057,0.032991617918014526,0.03299161419272423,1.0,3.0,success
35,-2.737487554550171,-4.475987434387207,-0.000253884878475219,0.0006870205397717655,0.0006720406818203628,0.0,3.0,success
36,-2.73748779296875,-4.475987434387207,-0.00025295879459008574,2.9883802199037746e-05,7.450580142176477e-06,0.0,-3.0,success
37,-2.7374846935272217,-4.474952697753906,-0.00024705473333597183,0.03233619034290314,0.032335665076971054,1.0,3.0,success
38,-2.737484931945801,-4.474931716918945,-0.00025174726033583283,0.0006718909717164934,0.000655693409498781,0.0,-3.0,success
39,-2.737485885620117,-4.474931716918945,-0.00025125499814748764,3.353835199959576e-05,2.980232056870591e-05,0.0,3.0,success
40,-2.7374866008758545,-4.474931716918945,-0.00025056584854610264,3.103862763964571e-05,2.235173997178208e-05,0.0,3.0,success
41,-2.737487554550171,-4.473875999450684,-0.0002450131287332624,0.03299164026975632,0.032991182059049606,1.0,0.0,success
42,-2.737488031387329,-4.472819805145264,-0.0002453303022775799,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
43,-2.737485885620117,-4.471764087677002,-0.00024580053286626935,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
44,-2.73748517036438,-4.471742630004883,-0.0002510691701900214,0.0006908312207087874,0.0006709246663376689,0.0,-3.0,success
45,-2.737478017807007,-4.470707893371582,-0.00024583342019468546,0.032336704432964325,0.032336290925741196,1.0,-3.0,success
46,-2.737468957901001,-4.46965217590332,-0.0002459244860801846,0.03299238532781601,0.03299238532781601,1.0,3.0,success
47,-2.737461805343628,-4.4685959815979,-0.00024626325466670096,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
48,-2.7374610900878906,-4.4685750007629395,-0.000251438410487026,0.0006756718503311276,0.0006560319452546537,0.0,-3.0,success
