step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380151748657227,-4.503213405609131,-0.009748270735144615,0.0,0.0,0.0,0.0,collision
1,-2.7380263805389404,-4.503246784210205,-0.004930566530674696,0.1505572646856308,0.0011002920800819993,0.0,3.0,collision
2,-2.7380263805389404,-4.503246307373047,-0.003976666368544102,0.029809381812810898,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7380003929138184,-4.502212047576904,-0.003225283930078149,0.039957791566848755,0.032330818474292755,1.0,-3.0,collision
4,-2.7380001544952393,-4.502211570739746,-0.002633728552609682,0.018486112356185913,1.6660003893775865e-05,0.0,0.0,collision
5,-2.737971544265747,-4.501176834106445,-0.0021512701641768217,0.03568887338042259,0.03234787657856941,1.0,-3.0,collision
6,-2.737940549850464,-4.500121116638184,-0.0017697949660941958,0.03509227931499481,0.03300538286566734,1.0,-3.0,collision
7,-2.7379071712493896,-4.49906587600708,-0.001464997767470777,0.03434015437960625,0.032992761582136154,1.0,-3.0,collision
8,-2.737905979156494,-4.499044418334961,-0.0012261286610737443,0.0074948095716536045,0.0006715861964039505,0.0,-3.0,collision
9,-2.737868070602417,-4.498010158538818,-0.001025645062327385,0.032943546772003174,0.03234231844544411,1.0,-3.0,collision
10,-2.737828016281128,-4.496954917907715,-0.0008695814176462591,0.03335844352841377,0.03300001844763756,1.0,3.0,collision
11,-2.737790584564209,-4.495899677276611,-0.0007450436824001372,0.03322572261095047,0.0329970084130764,1.0,3.0,collision
12,-2.73775577545166,-4.494844436645508,-0.000645458057988435,0.033140648156404495,0.03299420326948166,1.0,3.0,collision
13,-2.7377233505249023,-4.493788719177246,-0.0005658151931129396,0.033100426197052,0.03300672397017479,1.0,3.0,collision
14,-2.7376925945281982,-4.492733001708984,-0.0005021115066483617,0.03306514769792557,0.033005163073539734,1.0,-3.0,collision
15,-2.737659454345703,-4.491677761077881,-0.00045117392437532544,0.033030904829502106,0.03299252688884735,1.0,-3.0,collision
16,-2.737623691558838,-4.490622043609619,-0.0004104368563275784,0.033034633845090866,0.0330100953578949,1.0,-3.0,collision
17,-2.7375857830047607,-4.489566802978516,-0.00037785733002237976,0.0330132432281971,0.03299754112958908,1.0,-3.0,collision
18,-2.7375857830047607,-4.489545822143555,-0.0003566931118257344,0.0009312916663475335,0.000655651034321636,0.0,3.0,collision
19,-2.7375476360321045,-4.488511562347412,-0.00033029678161256015,0.03235311061143875,0.03234259411692619,1.0,-3.0,collision
20,-2.7375071048736572,-4.487456321716309,-0.0003134644648525864,0.033004775643348694,0.033000584691762924,1.0,-3.0,collision
21,-2.737464666366577,-4.486401081085205,-0.00030029789195396006,0.033005490899086,0.03300292417407036,1.0,3.0,collision
22,-2.737424373626709,-4.485345840454102,-0.00028976265457458794,0.033001940697431564,0.03300029784440994,1.0,-3.0,collision
23,-2.73738169670105,-4.484291076660156,-0.0002813469909597188,0.03298938274383545,0.03298833593726158,1.0,-3.0,collision
24,-2.737380266189575,-4.484269618988037,-0.0002794978499878198,0.0006745204445905983,0.0006720406818203628,0.0,-3.0,collision
25,-2.7373340129852295,-4.483235836029053,-0.0002685808576643467,0.03233983367681503,0.032338034361600876,1.0,3.0,collision
26,-2.7372891902923584,-4.482181072235107,-0.00026409633574075997,0.03299141302704811,0.032991115003824234,1.0,-3.0,collision
27,-2.7372422218322754,-4.481125831604004,-0.0002608054201118648,0.03300907835364342,0.033008914440870285,1.0,-3.0,collision
28,-2.7372424602508545,-4.481104850769043,-0.000263080233708024,0.000659535697195679,0.000655693409498781,0.0,3.0,collision
29,-2.737196445465088,-4.480071067810059,-0.00025543925585225224,0.03233858570456505,0.03233770281076431,1.0,3.0,collision
30,-2.7371957302093506,-4.480050086975098,-0.00025846713106147945,0.0006628205301240087,0.0006560319452546537,0.0,-3.0,collision
