step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-2.733224391937256,-4.486141681671143,-0.0002513038634788245,2.769047387118917e-05,0.0,0.0,0.0,collision
36,-2.7329373359680176,-4.485147476196289,-0.00024569930974394083,0.03233849257230759,0.03233801946043968,1.0,-3.0,collision
37,-2.7329318523406982,-4.485126972198486,-0.0002506862801965326,0.0006813316722400486,0.0006632690201513469,0.0,3.0,collision
38,-2.7326455116271973,-4.484132289886475,-0.0002455102512612939,0.03234655410051346,0.03234614431858063,1.0,3.0,collision
39,-2.732640504837036,-4.484111785888672,-0.00025053825811482966,0.000678033335134387,0.0006595762679353356,0.0,3.0,collision
40,-2.7323591709136963,-4.483116149902344,-0.00024539255537092686,0.03233228996396065,0.03233189135789871,1.0,3.0,collision
41,-2.73207426071167,-4.4820990562438965,-0.0002455502690281719,0.033007651567459106,0.033007651567459106,1.0,-3.0,collision
42,-2.7317874431610107,-4.481082916259766,-0.00024598330492153764,0.03299509733915329,0.03299509361386299,1.0,3.0,collision
43,-2.73178768157959,-4.481082439422607,-0.000251307908911258,0.00016722582222428173,1.6660003893775865e-05,0.0,0.0,collision
44,-2.731788158416748,-4.481082439422607,-0.00025082184583880007,2.1278265194268897e-05,1.4901160284352954e-05,0.0,3.0,collision
45,-2.7317886352539062,-4.481082439422607,-0.00025021564215421677,2.410216984571889e-05,1.4901160284352954e-05,0.0,3.0,collision
46,-2.7315139770507812,-4.480084419250488,-0.00024483504239469767,0.03234805539250374,0.03234761953353882,1.0,3.0,collision
47,-2.731236457824707,-4.479065418243408,-0.00024510000366717577,0.033003609627485275,0.03300360590219498,1.0,3.0,collision
48,-2.730961561203003,-4.47804594039917,-0.00024561292957514524,0.03299655765295029,0.03299655392765999,1.0,3.0,collision
49,-2.7306888103485107,-4.477025985717773,-0.0002460379619151354,0.032993558794260025,0.03299355506896973,1.0,3.0,collision
50,-2.730689287185669,-4.477025032043457,-0.0002513517683837563,0.0001693663652986288,3.332000778755173e-05,0.0,0.0,collision
51,-2.7306900024414062,-4.477025032043457,-0.0002508515608496964,2.7275329557596706e-05,2.235173997178208e-05,0.0,0.0,collision
52,-2.7306907176971436,-4.477025032043457,-0.0002502452698536217,2.930142727564089e-05,2.235173997178208e-05,0.0,3.0,collision
53,-2.730426549911499,-4.476024150848389,-0.00024484784808009863,0.032349057495594025,0.032348621636629105,1.0,-3.0,collision
54,-2.7301552295684814,-4.475003719329834,-0.00024512107484042645,0.032996438443660736,0.032996438443660736,1.0,3.0,collision
55,-2.730149984359741,-4.4749836921691895,-0.00025050315889529884,0.0006684623658657074,0.0006469575455412269,0.0,-3.0,collision
56,-2.7301502227783203,-4.4749836921691895,-0.00025026744697242975,1.0477073374204338e-05,7.450580142176477e-06,0.0,0.0,collision
57,-2.729883909225464,-4.473983287811279,-0.00024489741190336645,0.03235183283686638,0.03235139697790146,1.0,3.0,collision
58,-2.7296142578125,-4.472962379455566,-0.00024514063261449337,0.032997481524944305,0.03299747779965401,1.0,-3.0,collision
59,-2.729609727859497,-4.472941875457764,-0.0002505383745301515,0.0006775343208573759,0.0006562011549249291,0.0,3.0,collision
60,-2.7296102046966553,-4.472941875457764,-0.0002502916322555393,1.677794352872297e-05,1.4901160284352954e-05,0.0,3.0,collision
61,-2.7293477058410645,-4.471940994262695,-0.00024489976931363344,0.0323357917368412,0.03233535215258598,1.0,-3.0,collision
62,-2.7293474674224854,-4.471940517425537,-0.0002501373237464577,0.00016451928240712732,1.6660003893775865e-05,0.0,0.0,collision
63,-2.7293472290039062,-4.471940517425537,-0.00024986531934700906,1.130325017584255e-05,7.450580142176477e-06,0.0,0.0,collision
64,-2.7290823459625244,-4.470940113067627,-0.00024455960374325514,0.03234035149216652,0.032339926809072495,1.0,-3.0,collision
65,-2.7290773391723633,-4.470919609069824,-0.0002497749519534409,0.0006794139044359326,0.0006595762679353356,0.0,3.0,collision
66,-2.7290773391723633,-4.470919609069824,-0.0002496660454198718,3.403328946660622e-06,0.0,0.0,3.0,collision
67,-2.7288143634796143,-4.469918727874756,-0.00024439863045699894,0.03233955428004265,0.03233913332223892,1.0,-3.0,collision
68,-2.7285447120666504,-4.468897819519043,-0.00024476228281855583,0.032997481524944305,0.03299747779965401,1.0,3.0,collision
69,-2.7285399436950684,-4.46887731552124,-0.0002502262650523335,0.0006796471425332129,0.0006578486645594239,0.0,3.0,collision
70,-2.7285401821136475,-4.46887731552124,-0.00025004142662510276,9.427387340110727e-06,7.450580142176477e-06,0.0,3.0,collision
71,-2.7285404205322266,-4.46887731552124,-0.0002495950902812183,1.58132279466372e-05,7.450580142176477e-06,0.0,3.0,collision
72,-2.7285406589508057,-4.46887731552124,-0.0002492234925739467,1.3797087376588024e-05,7.450580142176477e-06,0.0,3.0,collision
73,-2.7282869815826416,-4.467873573303223,-0.00024404055147897452,0.03235359489917755,0.03235319256782532,1.0,3.0,collision
74,-2.728282928466797,-4.46785306930542,-0.00024934852262958884,0.0006738822557963431,0.0006531486287713051,0.0,3.0,collision
75,-2.7280337810516357,-4.466848850250244,-0.0002444292767904699,0.0323336236178875,0.03233325853943825,1.0,-3.0,collision
76,-2.728029251098633,-4.466827869415283,-0.0002496848173905164,0.0006905730697326362,0.000670759123750031,0.0,3.0,collision
77,-2.72778058052063,-4.465823650360107,-0.00024471041979268193,0.032330047339200974,0.03232967481017113,1.0,3.0,collision
78,-2.727529764175415,-4.464797496795654,-0.0002450148749630898,0.0330113023519516,0.0330113023519516,1.0,3.0,collision
79,-2.727281332015991,-4.463771343231201,-0.00024554546689614654,0.03299369290471077,0.03299368917942047,1.0,3.0,collision
80,-2.727034568786621,-4.46274471282959,-0.00024597326410003006,0.03299594670534134,0.03299594670534134,1.0,-3.0,collision
81,-2.72678542137146,-4.4617180824279785,-0.0002463255950715393,0.033013440668582916,0.03301343694329262,1.0,-3.0,collision
82,-2.726780414581299,-4.461698055267334,-0.0002514897205401212,0.0006649888819083571,0.0006451101507991552,0.0,-3.0,collision
83,-2.7267799377441406,-4.461698055267334,-0.00025105391978286207,2.018701343331486e-05,1.4901160284352954e-05,0.0,-3.0,collision
84,-2.726529121398926,-4.460693836212158,-0.00024553106050007045,0.032346319407224655,0.032345857471227646,1.0,3.0,collision
85,-2.72627592086792,-4.4596686363220215,-0.0002456525107845664,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
86,-2.726022481918335,-4.458643436431885,-0.0002460548421368003,0.03300192579627037,0.03300192207098007,1.0,0.0,collision
87,-2.7260184288024902,-4.458622932434082,-0.0002512796490918845,0.000673247326631099,0.0006531486287713051,0.0,3.0,collision
88,-2.7260184288024902,-4.458622455596924,-0.00025088005349971354,1.944167524925433e-05,1.4901160284352954e-05,0.0,0.0,collision
89,-2.7257676124572754,-4.457597255706787,-0.0002452849585097283,0.03298281133174896,0.03298234939575195,1.0,0.0,collision
90,-2.7257676124572754,-4.457596778869629,-0.0002505329030100256,0.0001646738382987678,1.4901160284352954e-05,0.0,0.0,collision
91,-2.7255208492279053,-4.456591606140137,-0.00024529526126571,0.0323447547852993,0.03234434127807617,1.0,-3.0,collision
92,-2.725515604019165,-4.456571578979492,-0.00025036174338310957,0.0006660493090748787,0.0006469575455412269,0.0,-3.0,collision
93,-2.725263833999634,-4.455567836761475,-0.00024525169283151627,0.032339032739400864,0.03233863785862923,1.0,-3.0,collision
94,-2.7250049114227295,-4.4545440673828125,-0.00024544898769818246,0.03300012648105621,0.03300012648105621,1.0,-3.0,collision
95,-2.7247443199157715,-4.453520774841309,-0.0002459023962728679,0.03299851343035698,0.03299850970506668,1.0,3.0,collision
96,-2.724738836288452,-4.453500270843506,-0.000251141405897215,0.0006831762148067355,0.0006632690201513469,0.0,-3.0,collision
97,-2.7247390747070312,-4.453500270843506,-0.00025078520411625504,1.3394666893873364e-05,7.450580142176477e-06,0.0,3.0,collision
98,-2.72448468208313,-4.4524970054626465,-0.00024529534857720137,0.03234468773007393,0.03234422951936722,1.0,-3.0,collision
99,-2.7244791984558105,-4.452476501464844,-0.00025035173166543245,0.0006818310357630253,0.0006632690201513469,0.0,-3.0,collision
100,-2.7244789600372314,-4.452476501464844,-0.00025013351114466786,1.0100258805323392e-05,7.450580142176477e-06,0.0,0.0,collision
101,-2.724219799041748,-4.451474666595459,-0.0002447786391712725,0.032338328659534454,0.03233789652585983,1.0,-3.0,collision
102,-2.724214792251587,-4.451454162597656,-0.00024995015701279044,0.0006790866609662771,0.0006595762679353356,0.0,3.0,collision
103,-2.7242140769958496,-4.4514546394348145,-0.0002497968671377748,2.728721301537007e-05,2.6863448510994203e-05,0.0,-3.0,collision
104,-2.7239530086517334,-4.450453281402588,-0.0002445128920953721,0.03233888000249863,0.0323384590446949,1.0,-3.0,collision
105,-2.723947763442993,-4.450432777404785,-0.00024973784456960857,0.0006812401115894318,0.0006613832665607333,0.0,3.0,collision
106,-2.723687171936035,-4.4494309425354,-0.0002447518636472523,0.03234950080513954,0.0323491208255291,1.0,3.0,collision
107,-2.723687171936035,-4.4494309425354,-0.00025002213078550994,0.0001646958407945931,0.0,0.0,0.0,collision
108,-2.723686695098877,-4.4494309425354,-0.0002497685491107404,1.687723670329433e-05,1.4901160284352954e-05,0.0,-3.0,collision
109,-2.723686695098877,-4.4494309425354,-0.00024937698617577553,1.2236340808158275e-05,0.0,0.0,0.0,collision
110,-2.723686695098877,-4.4494309425354,-0.00024904977180995047,1.022544802253833e-05,0.0,0.0,0.0,collision
111,-2.723426580429077,-4.448429107666016,-0.00024390754697378725,0.03234577551484108,0.032345373183488846,1.0,3.0,collision
112,-2.723421573638916,-4.448408603668213,-0.00024923105956986547,0.0006802325951866806,0.0006595762679353356,0.0,-3.0,collision
113,-2.7231616973876953,-4.447406768798828,-0.0002443566918373108,0.03234386444091797,0.03234350308775902,1.0,3.0,collision
114,-2.7228987216949463,-4.446383953094482,-0.00024472293443977833,0.033002547919750214,0.033002544194459915,1.0,-3.0,collision
115,-2.7226333618164062,-4.445362091064453,-0.00024531115195713937,0.03299233689904213,0.03299232944846153,1.0,-3.0,collision
116,-2.722365617752075,-4.444340705871582,-0.0002457961963955313,0.032996729016304016,0.03299672156572342,1.0,-3.0,collision
117,-2.722360610961914,-4.444320201873779,-0.00025107795954681933,0.0006799147231504321,0.0006595762679353356,0.0,3.0,collision
118,-2.722093105316162,-4.443298816680908,-0.0002457378141116351,0.032995253801345825,0.0329948328435421,1.0,0.0,collision
119,-2.72208833694458,-4.4432783126831055,-0.00025081864441744983,0.0006767382728867233,0.0006578486645594239,0.0,3.0,collision
120,-2.722087860107422,-4.4432783126831055,-0.00025049608666449785,1.799026176740881e-05,1.4901160284352954e-05,0.0,-3.0,collision
121,-2.721825361251831,-4.442277431488037,-0.00024507229682058096,0.0323357954621315,0.03233535215258598,1.0,-3.0,collision
122,-2.721555709838867,-4.441256046295166,-0.0002452964545227587,0.03301188722252846,0.03301188722252846,1.0,0.0,collision
123,-2.721555471420288,-4.441256046295166,-0.0002507495228201151,0.0001705711765680462,7.450580142176477e-06,0.0,0.0,collision
124,-2.721290349960327,-4.440255641937256,-0.00024547925568185747,0.03234225511550903,0.03234183415770531,1.0,-3.0,collision
125,-2.7212846279144287,-4.440235137939453,-0.000250509794568643,0.0006835554377175868,0.0006652329466305673,0.0,-3.0,collision
126,-2.7212843894958496,-4.440235137939453,-0.0002502604038454592,1.0781890523503534e-05,7.450580142176477e-06,0.0,0.0,collision
127,-2.7210099697113037,-4.439215660095215,-0.0002447888837195933,0.032993119210004807,0.03299267590045929,1.0,0.0,collision
128,-2.720736026763916,-4.438196182250977,-0.00024516208213754,0.032988812774419785,0.032988809049129486,1.0,3.0,collision
129,-2.7204644680023193,-4.437175273895264,-0.0002456665097270161,0.033012755215168,0.0330127514898777,1.0,3.0,collision
130,-2.7201945781707764,-4.436154365539551,-0.0002460703835822642,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
131,-2.7199230194091797,-4.435133934020996,-0.00024641386698931456,0.032998353242874146,0.03299834951758385,1.0,3.0,collision
132,-2.7196531295776367,-4.434113025665283,-0.0002466691075824201,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
133,-2.7196476459503174,-4.434092998504639,-0.0002517639077268541,0.0006681322120130062,0.0006488852086476982,0.0,-3.0,collision
134,-2.7193779945373535,-4.433093547821045,-0.00024638831382617354,0.032350052148103714,0.032349612563848495,1.0,-3.0,collision
135,-2.719372034072876,-4.4330735206604,-0.00025124053354375064,0.0006703531835228205,0.0006529786041937768,0.0,-3.0,collision
136,-2.719372272491455,-4.4330735206604,-0.0002508502220734954,1.4292782907432411e-05,7.450580142176477e-06,0.0,3.0,collision
137,-2.719371795654297,-4.4330735206604,-0.0002502320858184248,2.4396347725996748e-05,1.4901160284352954e-05,0.0,-3.0,collision
138,-2.7193713188171387,-4.4330735206604,-0.00024973269319161773,2.157759081455879e-05,1.4901160284352954e-05,0.0,-3.0,collision
139,-2.719094753265381,-4.432076454162598,-0.0002444471465423703,0.03233518823981285,0.032334763556718826,1.0,-3.0,collision
140,-2.7190942764282227,-4.432076454162598,-0.00024977518478408456,0.0001671666541369632,1.4901160284352954e-05,0.0,0.0,collision
141,-2.7190942764282227,-4.432076454162598,-0.0002495806838851422,6.0781526372011285e-06,0.0,0.0,3.0,collision
142,-2.7190937995910645,-4.432076454162598,-0.00024921237491071224,1.8828613974619657e-05,1.4901160284352954e-05,0.0,-3.0,collision
143,-2.7190933227539062,-4.432076454162598,-0.00024891700013540685,1.7528434909763746e-05,1.4901160284352954e-05,0.0,-3.0,collision
144,-2.7188122272491455,-4.431080341339111,-0.00024379447859246284,0.032344602048397064,0.03234420716762543,1.0,-3.0,collision
145,-2.718806028366089,-4.431060314178467,-0.00024915183894336224,0.0006761958356946707,0.0006551428814418614,0.0,-3.0,collision
146,-2.7185208797454834,-4.430065155029297,-0.00024429289624094963,0.03235054388642311,0.03235018625855446,1.0,3.0,collision
147,-2.7182328701019287,-4.429049491882324,-0.0002446825383231044,0.03299089893698692,0.03299089893698692,1.0,3.0,collision
148,-2.7179465293884277,-4.428032875061035,-0.0002452694461680949,0.033005401492118835,0.03300539404153824,1.0,-3.0,collision
149,-2.717658519744873,-4.427016735076904,-0.00024577268050052226,0.033005241304636,0.0330052375793457,1.0,3.0,collision
150,-2.717658519744873,-4.427016735076904,-0.000251140067121014,0.00016773081733845174,0.0,0.0,0.0,collision
151,-2.717372417449951,-4.426000118255615,-0.0002457012014929205,0.03300381451845169,0.03300337493419647,1.0,0.0,collision
152,-2.717367649078369,-4.4259796142578125,-0.00025078581529669464,0.000676766037940979,0.0006578486645594239,0.0,3.0,collision
153,-2.7173681259155273,-4.4259796142578125,-0.0002504793810658157,1.771286770235747e-05,1.4901160284352954e-05,0.0,3.0,collision
154,-2.7170920372009277,-4.424982070922852,-0.00024506039335392416,0.032345592975616455,0.03234514966607094,1.0,3.0,collision
155,-2.7168128490448,-4.423964023590088,-0.00024527061032131314,0.03298860788345337,0.03298860788345337,1.0,-3.0,collision
156,-2.716531753540039,-4.422945976257324,-0.00024575888528488576,0.03300442546606064,0.03300442174077034,1.0,3.0,collision
157,-2.7162532806396484,-4.421927452087402,-0.00024615475558675826,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
158,-2.7159762382507324,-4.420908451080322,-0.0002464612771291286,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
159,-2.7159714698791504,-4.4208879470825195,-0.00025160948280245066,0.0006772353663109243,0.0006578486645594239,0.0,3.0,collision
160,-2.715700387954712,-4.419888973236084,-0.00024626520462334156,0.032347336411476135,0.032346904277801514,1.0,3.0,collision
161,-2.715425968170166,-4.418869495391846,-0.0002462488191667944,0.03299267962574959,0.03299267590045929,1.0,-3.0,collision
162,-2.7154204845428467,-4.418848991394043,-0.00025141317746602,0.000682620913721621,0.0006632690201513469,0.0,-3.0,collision
163,-2.71514630317688,-4.417850971221924,-0.00024610679247416556,0.032344091683626175,0.03234366700053215,1.0,-3.0,collision
164,-2.714864492416382,-4.416833400726318,-0.0002461334806866944,0.03299601748585701,0.03299601748585701,1.0,-3.0,collision
165,-2.7145800590515137,-4.415816307067871,-0.00024644011864438653,0.033003635704517365,0.033003635704517365,1.0,-3.0,collision
166,-2.7142937183380127,-4.414799690246582,-0.00024670406128279865,0.03300539776682854,0.03300539404153824,1.0,0.0,collision
167,-2.7142884731292725,-4.414779186248779,-0.000251799268880859,0.0006802797433920205,0.0006613832665607333,0.0,3.0,collision
168,-2.7142884731292725,-4.414779186248779,-0.00025130019639618695,1.5596015146002173e-05,0.0,0.0,3.0,collision
169,-2.7140069007873535,-4.413761615753174,-0.0002456155198160559,0.03299450874328613,0.03299402818083763,1.0,0.0,collision
170,-2.7140066623687744,-4.413761615753174,-0.0002507968747522682,0.00016208866145461798,7.450580142176477e-06,0.0,0.0,collision
171,-2.7140069007873535,-4.413761615753174,-0.0002504017320461571,1.4421838386624586e-05,7.450580142176477e-06,0.0,3.0,collision
172,-2.713733434677124,-4.412763595581055,-0.00024499421124346554,0.03233819454908371,0.03233775123953819,1.0,3.0,collision
173,-2.7134573459625244,-4.411744117736816,-0.0002452275948598981,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
174,-2.7131831645965576,-4.41072416305542,-0.00024570946698077023,0.033005136996507645,0.033005133271217346,1.0,0.0,collision
175,-2.712909460067749,-4.409704685211182,-0.0002461204130668193,0.032986875623464584,0.032986875623464584,1.0,3.0,collision
176,-2.712637186050415,-4.408684253692627,-0.00024643403594382107,0.03300410509109497,0.03300410509109497,1.0,-3.0,collision
177,-2.7123632431030273,-4.4076642990112305,-0.0002467048179823905,0.033003199845552444,0.033003196120262146,1.0,3.0,collision
178,-2.7123589515686035,-4.407643795013428,-0.0002517947577871382,0.0006736811483278871,0.0006546343211084604,0.0,3.0,collision
179,-2.712094783782959,-4.406642913818359,-0.00024641319760121405,0.032349057495594025,0.032348621636629105,1.0,3.0,collision
180,-2.712089776992798,-4.406622886657715,-0.00025124967214651406,0.0006625785026699305,0.0006451101507991552,0.0,-3.0,collision
181,-2.712090015411377,-4.406622886657715,-0.0002508457109797746,1.465848254156299e-05,7.450580142176477e-06,0.0,-3.0,collision
182,-2.711822986602783,-4.405622959136963,-0.0002453520137351006,0.03234321251511574,0.032342758029699326,1.0,-3.0,collision
183,-2.711817502975464,-4.40560245513916,-0.0002503971045371145,0.0006817493704147637,0.0006632690201513469,0.0,-3.0,collision
184,-2.7115464210510254,-4.404603958129883,-0.0002452904300298542,0.03233291953802109,0.03233252465724945,1.0,3.0,collision
185,-2.7115416526794434,-4.404582977294922,-0.0002503629948478192,0.0006908043287694454,0.0006723710102960467,0.0,3.0,collision
186,-2.7115421295166016,-4.404582977294922,-0.0002501371782273054,1.6487649190821685e-05,1.4901160284352954e-05,0.0,3.0,collision
187,-2.711277961730957,-4.403582572937012,-0.00024478649720549583,0.032334644347429276,0.032334212213754654,1.0,3.0,collision
188,-2.711010694503784,-4.402560710906982,-0.00024505151668563485,0.033007364720106125,0.033007360994815826,1.0,-3.0,collision
189,-2.7107412815093994,-4.4015398025512695,-0.00024557835422456264,0.03299558162689209,0.03299557790160179,1.0,0.0,collision
190,-2.7104716300964355,-4.400518417358398,-0.0002460106334183365,0.03301188722252846,0.03301188722252846,1.0,0.0,collision
191,-2.710202693939209,-4.3994975090026855,-0.00024636214948259294,0.03299178183078766,0.03299177810549736,1.0,3.0,collision
192,-2.7099359035491943,-4.398475646972656,-0.0002466377627570182,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
193,-2.7099361419677734,-4.398475170135498,-0.00025183113757520914,0.00016314581444021314,1.6660003893775865e-05,0.0,0.0,collision
194,-2.7096760272979736,-4.3974738121032715,-0.0002463448909111321,0.03233140707015991,0.0323309525847435,1.0,-3.0,collision
195,-2.709408760070801,-4.396451950073242,-0.00024632978602312505,0.033007364720106125,0.033007360994815826,1.0,3.0,collision
196,-2.709143877029419,-4.395429611206055,-0.00024659716291353106,0.03300301358103752,0.03300300985574722,1.0,3.0,collision
197,-2.709139108657837,-4.39540958404541,-0.00025169647415168583,0.0006627855473197997,0.0006433436647057533,0.0,-3.0,collision
198,-2.709139108657837,-4.39540958404541,-0.0002512178907636553,1.495572996645933e-05,0.0,0.0,-3.0,collision
199,-2.708876848220825,-4.394408226013184,-0.0002456623187754303,0.03234834223985672,0.03234787657856941,1.0,3.0,collision
200,-2.708872079849243,-4.394388198852539,-0.00025063520297408104,0.0006618467159569263,0.0006433436647057533,0.0,-3.0,collision
201,-2.708604574203491,-4.39336633682251,-0.00024537782883271575,0.03300965577363968,0.03300924971699715,1.0,0.0,collision
202,-2.70859956741333,-4.393346309661865,-0.00025051916600205004,0.0006648164126090705,0.0006451101507991552,0.0,-3.0,collision
203,-2.70833420753479,-4.392345905303955,-0.00024538140860386193,0.03234414383769035,0.03234374523162842,1.0,-3.0,collision
204,-2.708329677581787,-4.392325401306152,-0.0002504465519450605,0.000675021787174046,0.0006562011549249291,0.0,3.0,collision
205,-2.708063840866089,-4.391324996948242,-0.00024530908558517694,0.032347965985536575,0.03234756737947464,1.0,-3.0,collision
206,-2.707791328430176,-4.390305042266846,-0.000245504459599033,0.03299163281917572,0.03299163281917572,1.0,3.0,collision
207,-2.7075204849243164,-4.389284133911133,-0.0002459272800479084,0.03300701454281807,0.03300701454281807,1.0,-3.0,collision
208,-2.707247257232666,-4.388264179229736,-0.0002462885749991983,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
209,-2.7069716453552246,-4.387244701385498,-0.0002465787692926824,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
210,-2.7066938877105713,-4.386225700378418,-0.0002468110469635576,0.033005569130182266,0.03300556540489197,1.0,-3.0,collision
211,-2.706413745880127,-4.385207653045654,-0.0002469969040248543,0.03299650549888611,0.03299650177359581,1.0,-3.0,collision
212,-2.7061312198638916,-4.384190082550049,-0.00024714559549465775,0.03300199285149574,0.033001989126205444,1.0,-3.0,collision
213,-2.7058467864990234,-4.383172988891602,-0.0002472689957357943,0.033003635704517365,0.033003635704517365,1.0,0.0,collision
214,-2.7055625915527344,-4.382155895233154,-0.00024736340856179595,0.033001627773046494,0.033001627773046494,1.0,0.0,collision
215,-2.705562114715576,-4.382155895233154,-0.0002524169394746423,0.0001586243015481159,1.4901160284352954e-05,0.0,0.0,collision
216,-2.705561399459839,-4.382155895233154,-0.0002516991226002574,3.16667792503722e-05,2.235173997178208e-05,0.0,-3.0,collision
217,-2.7052810192108154,-4.38115930557251,-0.0002460409887135029,0.03235297277569771,0.03235248848795891,1.0,3.0,collision
218,-2.7049973011016846,-4.3801422119140625,-0.00024605696671642363,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
219,-2.704711675643921,-4.379125595092773,-0.0002463824930600822,0.032999344170093536,0.032999344170093536,1.0,0.0,collision
220,-2.704425573348999,-4.378108978271484,-0.0002466488804202527,0.03300337865948677,0.03300337493419647,1.0,-3.0,collision
221,-2.7041378021240234,-4.377093315124512,-0.00024687653058208525,0.03298886865377426,0.03298886492848396,1.0,3.0,collision
222,-2.7038521766662598,-4.3760762214660645,-0.0002470439940225333,0.03301369026303291,0.03301369026303291,1.0,0.0,collision
223,-2.703566312789917,-4.375060081481934,-0.00024717816268093884,0.03298701345920563,0.03298701345920563,1.0,-3.0,collision
