step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,-2.7433462142944336,-4.464742660522461,-0.0002521230489946902,0.0006799668190069497,0.0006617189501412213,0.0,3.0,success
50,-2.7434840202331543,-4.463717460632324,-0.000246665149461478,0.03232607990503311,0.032325629144907,1.0,-3.0,success
51,-2.7434866428375244,-4.463696479797363,-0.00025147234555333853,0.0006776154041290283,0.0006607535178773105,0.0,3.0,success
52,-2.7434866428375244,-4.463696479797363,-0.0002510247577447444,1.3987118109071162e-05,0.0,0.0,3.0,success
53,-2.743626594543457,-4.462670803070068,-0.00024548592045903206,0.032349858433008194,0.032349396497011185,1.0,-3.0,success
54,-2.743767023086548,-4.4616241455078125,-0.0002456316433381289,0.0330011248588562,0.0330011248588562,1.0,3.0,success
55,-2.7439098358154297,-4.460577964782715,-0.0002460380783304572,0.03299635276198387,0.03299634903669357,1.0,3.0,success
56,-2.7440552711486816,-4.459532260894775,-0.0002463775163050741,0.032992780208587646,0.03299277648329735,1.0,3.0,success
57,-2.74405837059021,-4.4595112800598145,-0.0002515325613785535,0.0006820640410296619,0.0006627667462453246,0.0,3.0,success
58,-2.7442052364349365,-4.458486557006836,-0.0002461925323586911,0.032350245863199234,0.03234981372952461,1.0,-3.0,success
59,-2.744352102279663,-4.4574408531188965,-0.00024620111798867583,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
60,-2.7444963455200195,-4.456394672393799,-0.0002464939607307315,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
61,-2.7446389198303223,-4.455348491668701,-0.00024675216991454363,0.03299534693360329,0.03299534693360329,1.0,3.0,success
62,-2.744784116744995,-4.454302787780762,-0.00024694952298887074,0.03299175202846527,0.03299175202846527,1.0,3.0,success
63,-2.7449309825897217,-4.453256607055664,-0.0002470970794092864,0.0330137200653553,0.0330137200653553,1.0,-3.0,success
64,-2.7450759410858154,-4.452210903167725,-0.00024723494425415993,0.032990727573633194,0.032990727573633194,1.0,3.0,success
65,-2.7450761795043945,-4.452210426330566,-0.00025230893515981734,0.00015943501784931868,1.6660003893775865e-05,0.0,0.0,success
66,-2.7452232837677,-4.451165199279785,-0.0002466364239808172,0.03298572450876236,0.032985247671604156,1.0,0.0,success
67,-2.7453701496124268,-4.450119495391846,-0.0002466401201672852,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
68,-2.7455153465270996,-4.449073314666748,-0.00024685892276465893,0.033006515353918076,0.03300651162862778,1.0,3.0,success
69,-2.745662212371826,-4.448027610778809,-0.00024702452355995774,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
70,-2.7458064556121826,-4.446981430053711,-0.0002471666084602475,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
71,-2.7458083629608154,-4.44696044921875,-0.0002521619317121804,0.0006766087608411908,0.0006583547801710665,0.0,-3.0,success
72,-2.745945453643799,-4.445934772491455,-0.00024670749553479254,0.03233787789940834,0.032337430864572525,1.0,-3.0,success
73,-2.746082305908203,-4.444887638092041,-0.0002466138103045523,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
74,-2.746084451675415,-4.44486665725708,-0.000251716555794701,0.0006780873518437147,0.0006590710836462677,0.0,3.0,success
75,-2.7462198734283447,-4.443840980529785,-0.0002463500713929534,0.03233099728822708,0.03233056515455246,1.0,3.0,success
76,-2.7463603019714355,-4.442794322967529,-0.0002463263226673007,0.0330011248588562,0.0330011248588562,1.0,3.0,success
77,-2.7463631629943848,-4.442773342132568,-0.00025147662381641567,0.0006810108898207545,0.0006617189501412213,0.0,3.0,success
78,-2.746506452560425,-4.441748142242432,-0.0002461581025272608,0.03234933316707611,0.03234890475869179,1.0,3.0,success
79,-2.746654510498047,-4.44070291519165,-0.0002461732947267592,0.032989416271448135,0.03298941254615784,1.0,3.0,success
80,-2.7468044757843018,-4.439657688140869,-0.00024646136444061995,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
81,-2.7469520568847656,-4.43861198425293,-0.00024671523715369403,0.033002082258462906,0.03300207853317261,1.0,-3.0,success
82,-2.7470974922180176,-4.437565803527832,-0.0002469299652148038,0.033007536083459854,0.033007536083459854,1.0,3.0,success
83,-2.7470991611480713,-4.437544822692871,-0.00025196364731527865,0.00067627098178491,0.000657722121104598,0.0,-3.0,success
84,-2.747241735458374,-4.436520099639893,-0.00024654759909026325,0.03233150392770767,0.032331060618162155,1.0,-3.0,success
85,-2.747384548187256,-4.435473442077637,-0.0002464959106873721,0.033011116087436676,0.033011116087436676,1.0,3.0,success
86,-2.7475290298461914,-4.434427738189697,-0.00024672012659721076,0.03298868611454964,0.03298868611454964,1.0,-3.0,success
87,-2.747530937194824,-4.434406280517578,-0.00025180375087074935,0.0006916866987012327,0.0006731961038894951,0.0,-3.0,success
88,-2.7476682662963867,-4.433380603790283,-0.0002464207063894719,0.032338857650756836,0.03233841806650162,1.0,-3.0,success
89,-2.7478060722351074,-4.432333946228027,-0.0002463943383190781,0.03299032896757126,0.03299032896757126,1.0,3.0,success
90,-2.747803211212158,-4.432312488555908,-0.0002515232772566378,0.000695214606821537,0.0006764864665456116,0.0,-3.0,success
91,-2.747943162918091,-4.431286811828613,-0.00024620103067718446,0.03234982490539551,0.032349396497011185,1.0,3.0,success
92,-2.74794602394104,-4.431265830993652,-0.0002510935009922832,0.0006791517953388393,0.0006617189501412213,0.0,3.0,success
93,-2.74808669090271,-4.430240631103516,-0.0002458378148730844,0.032338082790374756,0.03233766555786133,1.0,3.0,success
94,-2.748232126235962,-4.429194450378418,-0.000245916482526809,0.033007536083459854,0.033007536083459854,1.0,3.0,success
95,-2.7482333183288574,-4.429173469543457,-0.00025113861192949116,0.000676681287586689,0.0006567084928974509,0.0,-3.0,success
96,-2.7483811378479004,-4.4281487464904785,-0.00024589482927694917,0.03235447034239769,0.03235405683517456,1.0,3.0,success
97,-2.748528480529785,-4.427103042602539,-0.0002459557435940951,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
98,-2.7486732006073,-4.426056861877441,-0.0002462969860062003,0.03300447016954422,0.03300446644425392,1.0,-3.0,success
99,-2.7488155364990234,-4.425010681152344,-0.00024658438633196056,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
100,-2.748955488204956,-4.423964023590088,-0.00024682009825482965,0.03299914672970772,0.03299914672970772,1.0,0.0,success
101,-2.7490954399108887,-4.422917366027832,-0.0002469996688887477,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
102,-2.749232769012451,-4.421870231628418,-0.00024714722530916333,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
103,-2.7493679523468018,-4.420822620391846,-0.00024726553237996995,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
104,-2.7495007514953613,-4.419775009155273,-0.0002473602653481066,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
105,-2.749631643295288,-4.418727397918701,-0.00024744548136368394,0.032992392778396606,0.032992392778396606,1.0,3.0,success
106,-2.7497646808624268,-4.417679786682129,-0.00024749443400651217,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
107,-2.7498958110809326,-4.416631698608398,-0.0002475524670444429,0.03300810232758522,0.03300810232758522,1.0,3.0,success
108,-2.7500290870666504,-4.415584564208984,-0.00024757988285273314,0.03298693150281906,0.03298692777752876,1.0,-3.0,success
109,-2.750030279159546,-4.415563106536865,-0.0002524919109418988,0.0006889053620398045,0.0006715861964039505,0.0,-3.0,success
110,-2.7501614093780518,-4.414535999298096,-0.0002469801402185112,0.0323580838739872,0.03235762566328049,1.0,3.0,success
111,-2.7502925395965576,-4.413488388061523,-0.00024682344519533217,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
112,-2.7504215240478516,-4.412440299987793,-0.0002469962346367538,0.03299984708428383,0.03299984335899353,1.0,0.0,success
113,-2.750422954559326,-4.412419319152832,-0.00025202089454978704,0.0006756716757081449,0.000657173281069845,0.0,-3.0,success
114,-2.750547170639038,-4.411391735076904,-0.0002465943107381463,0.032346211373806,0.03234576806426048,1.0,-3.0,success
115,-2.75067138671875,-4.410343170166016,-0.0002465331635903567,0.0329967699944973,0.0329967699944973,1.0,3.0,success
116,-2.7507972717285156,-4.409294605255127,-0.0002467499871272594,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
117,-2.7509210109710693,-4.408246040344238,-0.0002469464670866728,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
118,-2.7510428428649902,-4.407196998596191,-0.0002471146872267127,0.03300289437174797,0.03300289064645767,1.0,3.0,success
119,-2.751166582107544,-4.406148433685303,-0.00024722976377233863,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
120,-2.7512879371643066,-4.405099391937256,-0.0002473309577908367,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
121,-2.751288890838623,-4.405077934265137,-0.00025229339371435344,0.0006888955249451101,0.0006712141912430525,0.0,-3.0,success
122,-2.751403570175171,-4.404049396514893,-0.00024681282229721546,0.03234143182635307,0.03234097361564636,1.0,-3.0,success
123,-2.7515180110931396,-4.4029998779296875,-0.00024670781567692757,0.032991860061883926,0.032991860061883926,1.0,3.0,success
124,-2.7515201568603516,-4.402978897094727,-0.000251781806582585,0.000677876581903547,0.0006590710836462677,0.0,3.0,success
125,-2.7516376972198486,-4.401950836181641,-0.00024640210904181004,0.032336633652448654,0.032336197793483734,1.0,3.0,success
126,-2.7517595291137695,-4.400901794433594,-0.0002463581913616508,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
127,-2.7518794536590576,-4.399852275848389,-0.0002466292935423553,0.033010877668857574,0.033010873943567276,1.0,3.0,success
128,-2.7520017623901367,-4.3988037109375,-0.0002468507445883006,0.03298981487751007,0.03298981115221977,1.0,3.0,success
129,-2.7521259784698486,-4.397755146026611,-0.0002470179460942745,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
130,-2.7522482872009277,-4.3967061042785645,-0.0002471717307344079,0.03300461545586586,0.03300461545586586,1.0,3.0,success
131,-2.752372980117798,-4.395657539367676,-0.0002472854102961719,0.03299852833151817,0.03299852833151817,1.0,3.0,success
132,-2.752499580383301,-4.394608974456787,-0.0002473655331414193,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
133,-2.752624273300171,-4.393560409545898,-0.0002474497305229306,0.03299852833151817,0.03299852833151817,1.0,3.0,success
134,-2.752622127532959,-4.3935394287109375,-0.000252380792517215,0.0006768457824364305,0.0006590710836462677,0.0,-3.0,success
135,-2.752622127532959,-4.3935394287109375,-0.000251763965934515,1.9275828890386038e-05,0.0,0.0,-3.0,success
136,-2.752741575241089,-4.392511367797852,-0.0002460877876728773,0.032343510538339615,0.032343022525310516,1.0,-3.0,success
137,-2.752861261367798,-4.391462326049805,-0.0002461134281475097,0.03299522399902344,0.03299522399902344,1.0,3.0,success
138,-2.7529830932617188,-4.390413284301758,-0.0002464235294610262,0.03300289437174797,0.03300289064645767,1.0,3.0,success
139,-2.7531075477600098,-4.389364719390869,-0.00024668590049259365,0.032997652888298035,0.032997649163007736,1.0,3.0,success
140,-2.7532341480255127,-4.3883161544799805,-0.00024689658312126994,0.033005621284246445,0.033005617558956146,1.0,3.0,success
141,-2.7533626556396484,-4.38726806640625,-0.0002470544714014977,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
142,-2.7534892559051514,-4.3862199783325195,-0.0002472010673955083,0.03299082815647125,0.03299082815647125,1.0,3.0,success
143,-2.753617525100708,-4.385171413421631,-0.00024729850701987743,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
144,-2.7537434101104736,-4.3841233253479,-0.00024738552747294307,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
145,-2.753866672515869,-4.3830742835998535,-0.0002474557259120047,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
146,-2.753988027572632,-4.382025241851807,-0.00024752208264544606,0.03300117701292038,0.03300117701292038,1.0,3.0,success
147,-2.7541112899780273,-4.380976676940918,-0.00024755552294664085,0.03299327939748764,0.03299327939748764,1.0,-3.0,success
148,-2.754232883453369,-4.379927635192871,-0.0002476015069987625,0.033002033829689026,0.033002033829689026,1.0,3.0,success
149,-2.7543563842773438,-4.378878593444824,-0.00024761896929703653,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
150,-2.7544779777526855,-4.3778300285339355,-0.00024765226407907903,0.03298723325133324,0.03298723325133324,1.0,3.0,success
151,-2.7546019554138184,-4.376780986785889,-0.0002476694935467094,0.03301069512963295,0.03301069512963295,1.0,3.0,success
152,-2.7547285556793213,-4.375732898712158,-0.0002476830268278718,0.03299082815647125,0.03299082815647125,1.0,3.0,success
153,-2.754856824874878,-4.374684810638428,-0.0002476834924891591,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
154,-2.7549831867218018,-4.373636245727539,-0.0002477040106896311,0.033004727214574814,0.033004727214574814,1.0,3.0,success
155,-2.7551121711730957,-4.372588157653809,-0.00024771111202426255,0.03299984708428383,0.03299984335899353,1.0,3.0,success
156,-2.7552425861358643,-4.371540069580078,-0.0002477059606462717,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
157,-2.755371332168579,-4.370491981506348,-0.00024772199685685337,0.032998938113451004,0.032998938113451004,1.0,3.0,success
158,-2.755502462387085,-4.369444370269775,-0.00024772551842033863,0.032993316650390625,0.032993316650390625,1.0,3.0,success
159,-2.755505323410034,-4.3694233894348145,-0.0002526101307012141,0.0006790964980609715,0.0006617189501412213,0.0,3.0,success
160,-2.75563907623291,-4.368397235870361,-0.0002470660547260195,0.03233901783823967,0.03233855217695236,1.0,3.0,success
161,-2.7557778358459473,-4.367350101470947,-0.00024689966812729836,0.03300900384783745,0.03300900384783745,1.0,3.0,success
162,-2.755918502807617,-4.366303443908691,-0.00024705298710614443,0.03300211951136589,0.03300211951136589,1.0,3.0,success
163,-2.7560617923736572,-4.365257263183594,-0.0002471896295901388,0.03299837186932564,0.03299836814403534,1.0,3.0,success
164,-2.7560653686523438,-4.365236759185791,-0.00025218198425136507,0.0006688720895908773,0.0006504232878796756,0.0,3.0,success
165,-2.75606632232666,-4.365236759185791,-0.0002516073000151664,3.4795113606378436e-05,2.980232056870591e-05,0.0,3.0,success
166,-2.7562129497528076,-4.364212512969971,-0.00024595236754976213,0.03233449161052704,0.03233400732278824,1.0,-3.0,success
167,-2.756359338760376,-4.363166332244873,-0.00024599424796178937,0.03301165625452995,0.03301165625452995,1.0,-3.0,success
168,-2.7565033435821533,-4.362120151519775,-0.00024632763233967125,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
169,-2.756505250930786,-4.3620991706848145,-0.000251490535447374,0.0006778361275792122,0.0006583547801710665,0.0,-3.0,success
170,-2.7566418647766113,-4.3610734939575195,-0.0002461701224092394,0.03233588486909866,0.03233546018600464,1.0,-3.0,success
171,-2.7567782402038574,-4.3600263595581055,-0.0002461841213516891,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
172,-2.75691294670105,-4.358978748321533,-0.0002464903227519244,0.03300738334655762,0.03300738334655762,1.0,3.0,success
173,-2.756915330886841,-4.358957767486572,-0.0002516218810342252,0.0006790767074562609,0.0006598707986995578,0.0,3.0,success
174,-2.7570528984069824,-4.357932090759277,-0.00024627483799122274,0.03233984112739563,0.03233940899372101,1.0,3.0,success
175,-2.757194757461548,-4.35688591003418,-0.00024625647347420454,0.03299233689904213,0.03299233317375183,1.0,-3.0,success
176,-2.7571966648101807,-4.356864929199219,-0.00025141911464743316,0.000677834206726402,0.0006583547801710665,0.0,-3.0,success
177,-2.7573366165161133,-4.355838775634766,-0.0002461207623127848,0.032364584505558014,0.03236415982246399,1.0,3.0,success
178,-2.757477045059204,-4.35479211807251,-0.0002461464609950781,0.0330011248588562,0.0330011248588562,1.0,3.0,success
179,-2.7576191425323486,-4.353745937347412,-0.000246440147748217,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
180,-2.7577593326568604,-4.352699279785156,-0.0002467089216224849,0.03300013765692711,0.03300013765692711,1.0,3.0,success
181,-2.757901430130005,-4.3516526222229,-0.0002469050232321024,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
182,-2.7580416202545166,-4.3506059646606445,-0.00024708142154850066,0.03300013765692711,0.03300013765692711,1.0,3.0,success
183,-2.7580392360687256,-4.350584983825684,-0.0002520871930755675,0.0006781591800972819,0.0006598707986995578,0.0,-3.0,success
184,-2.758181571960449,-4.349559307098389,-0.0002466528385411948,0.03235999867320061,0.03235955536365509,1.0,3.0,success
185,-2.758324384689331,-4.348513126373291,-0.0002465721336193383,0.03299635276198387,0.03299634903669357,1.0,3.0,success
186,-2.758469581604004,-4.347466945648193,-0.0002467910526320338,0.033006515353918076,0.03300651162862778,1.0,3.0,success
187,-2.7586164474487305,-4.346421241760254,-0.0002469693135935813,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
188,-2.7586190700531006,-4.346400260925293,-0.0002520033158361912,0.00067922193557024,0.0006607535178773105,0.0,-3.0,success
189,-2.758758306503296,-4.345375061035156,-0.00024658002075739205,0.03233206272125244,0.032331619411706924,1.0,-3.0,success
190,-2.7588980197906494,-4.3443284034729,-0.00024652190040796995,0.032998163253068924,0.032998163253068924,1.0,3.0,success
191,-2.7590394020080566,-4.3432817459106445,-0.0002467408776283264,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
192,-2.7590413093566895,-4.343260765075684,-0.0002518203400541097,0.0006772202323190868,0.0006583547801710665,0.0,-3.0,success
193,-2.7591755390167236,-4.3422346115112305,-0.00024643391952849925,0.032340921461582184,0.032340485602617264,1.0,-3.0,success
194,-2.7593092918395996,-4.341187000274658,-0.0002463949203956872,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
195,-2.7594408988952637,-4.340139389038086,-0.0002466492005623877,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
196,-2.759570598602295,-4.3390913009643555,-0.00024687618133611977,0.0330025814473629,0.0330025814473629,1.0,3.0,success
197,-2.759702205657959,-4.338043689727783,-0.0002470390754751861,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
198,-2.7598319053649902,-4.336995601654053,-0.00024718837812542915,0.0330025814473629,0.0330025814473629,1.0,3.0,success
199,-2.7599644660949707,-4.3359479904174805,-0.00024729836150072515,0.03299890086054802,0.03299890086054802,1.0,3.0,success
200,-2.759967088699341,-4.3359270095825195,-0.0002522683935239911,0.0006787617458030581,0.0006607535178773105,0.0,3.0,success
201,-2.760101318359375,-4.334900856018066,-0.00024678147747181356,0.032340940088033676,0.032340485602617264,1.0,-3.0,success
202,-2.76023530960083,-4.333853244781494,-0.00024667225079610944,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
203,-2.7603676319122314,-4.332805633544922,-0.00024688077974133193,0.032997965812683105,0.03299796208739281,1.0,3.0,success
204,-2.760502338409424,-4.33175802230835,-0.0002470516774337739,0.03300738334655762,0.03300738334655762,1.0,3.0,success
205,-2.7606394290924072,-4.330711364746094,-0.000247188814682886,0.03298741951584816,0.03298741951584816,1.0,3.0,success
206,-2.7607784271240234,-4.32966423034668,-0.0002472883206792176,0.033009983599185944,0.033009979873895645,1.0,-3.0,success
207,-2.7609148025512695,-4.328617095947266,-0.00024737740750424564,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
208,-2.761049509048462,-4.327569961547852,-0.0002474595094099641,0.03299260511994362,0.03299260139465332,1.0,3.0,success
209,-2.761046886444092,-4.327548980712891,-0.000252389203524217,0.0006784743745811284,0.0006607535178773105,0.0,-3.0,success
210,-2.7610466480255127,-4.327548980712891,-0.00025177045608870685,2.072164170385804e-05,7.450580142176477e-06,0.0,-3.0,success
211,-2.761181116104126,-4.326522350311279,-0.00024610196123830974,0.032356709241867065,0.032356224954128265,1.0,3.0,success
212,-2.7613162994384766,-4.325474739074707,-0.000246116571361199,0.03300928696990013,0.03300928696990013,1.0,3.0,success
213,-2.7614529132843018,-4.324427604675293,-0.0002464154385961592,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
214,-2.7615878582000732,-4.323380470275879,-0.0002466891601216048,0.03299355506896973,0.03299355506896973,1.0,3.0,success
215,-2.7617244720458984,-4.322333335876465,-0.00024688919074833393,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
216,-2.76185941696167,-4.321285724639893,-0.000247068761382252,0.033008333295583725,0.033008333295583725,1.0,3.0,success
217,-2.761996030807495,-4.3202385902404785,-0.00024719283101148903,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
218,-2.76213002204895,-4.3191914558410645,-0.00024730118457227945,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
219,-2.7622616291046143,-4.318143367767334,-0.0002473884087521583,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
220,-2.7623908519744873,-4.3170952796936035,-0.0002474583452567458,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
221,-2.762392044067383,-4.317074298858643,-0.0002523954026401043,0.0006745882565155625,0.0006567084928974509,0.0,-3.0,success
222,-2.7623913288116455,-4.317074298858643,-0.00025177886709570885,2.950944508484099e-05,2.235173997178208e-05,0.0,-3.0,success
223,-2.762390613555908,-4.317074298858643,-0.0002509851474314928,3.338900569360703e-05,2.235173997178208e-05,0.0,-3.0,success
224,-2.7625088691711426,-4.316046237945557,-0.00024545035557821393,0.03233920782804489,0.03233874589204788,1.0,-3.0,success
225,-2.762626886367798,-4.314996719360352,-0.0002456028014421463,0.03300416097044945,0.03300416097044945,1.0,3.0,success
226,-2.762746810913086,-4.313947677612305,-0.00024600527831353247,0.03299607336521149,0.03299606963992119,1.0,-3.0,success
227,-2.762864589691162,-4.3128981590271,-0.00024635097361169755,0.03300333023071289,0.03300332650542259,1.0,-3.0,success
228,-2.762979745864868,-4.311848163604736,-0.0002466287405695766,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
229,-2.7629804611206055,-4.311827182769775,-0.0002517322136554867,0.0006751391920261085,0.0006560319452546537,0.0,-3.0,success
