step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.728235960006714,-4.474531650543213,-0.00024686745018698275,0.03233703598380089,0.032336581498384476,1.0,3.0,success
41,-2.7279248237609863,-4.473522663116455,-0.00024674140149727464,0.032995935529470444,0.032995935529470444,1.0,3.0,success
42,-2.72761607170105,-4.472512722015381,-0.00024692670558579266,0.03300255537033081,0.03300255537033081,1.0,3.0,success
43,-2.727309465408325,-4.47150182723999,-0.00024708890123292804,0.033011529594659805,0.033011529594659805,1.0,3.0,success
44,-2.7270052433013916,-4.4704909324646,-0.0002472193737048656,0.0329899825155735,0.0329899825155735,1.0,3.0,success
45,-2.726702928543091,-4.469479084014893,-0.0002473237691447139,0.03300141170620918,0.03300141170620918,1.0,3.0,success
46,-2.726402997970581,-4.468466281890869,-0.0002474072389304638,0.03300873190164566,0.03300873190164566,1.0,3.0,success
47,-2.726105213165283,-4.467453479766846,-0.000247474032221362,0.032989758998155594,0.032989755272865295,1.0,3.0,success
48,-2.7258095741271973,-4.466439247131348,-0.0002475274377502501,0.03301382064819336,0.03301382064819336,1.0,3.0,success
49,-2.7255163192749023,-4.46542501449585,-0.0002475701621733606,0.03299304470419884,0.03299304470419884,1.0,3.0,success
50,-2.7255122661590576,-4.465404033660889,-0.0002524868177715689,0.0006852211081422865,0.0006677731871604919,0.0,3.0,success
51,-2.7252285480499268,-4.464408874511719,-0.00024696713080629706,0.03233835846185684,0.03233790025115013,1.0,3.0,success
52,-2.7249419689178467,-4.463392734527588,-0.00024682129151187837,0.032993074506521225,0.032993074506521225,1.0,3.0,success
53,-2.7246577739715576,-4.462375640869141,-0.0002469906467013061,0.033001627773046494,0.033001627773046494,1.0,3.0,success
54,-2.7243754863739014,-4.461358070373535,-0.000247140065766871,0.032999999821186066,0.032999999821186066,1.0,3.0,success
55,-2.724095582962036,-4.460339546203613,-0.00024726029369048774,0.03300889581441879,0.03300889581441879,1.0,3.0,success
56,-2.723817825317383,-4.459321022033691,-0.00024735648185014725,0.0329911895096302,0.0329911895096302,1.0,3.0,success
57,-2.72381329536438,-4.459300994873047,-0.0002523065486457199,0.0006600416963919997,0.0006416589603759348,0.0,-3.0,success
58,-2.7235403060913086,-4.4583024978637695,-0.0002468305465299636,0.032348643988370895,0.03234819322824478,1.0,3.0,success
59,-2.723264694213867,-4.4572834968566895,-0.0002467123849783093,0.03298799693584442,0.03298799693584442,1.0,3.0,success
60,-2.7229912281036377,-4.456263065338135,-0.0002469035389367491,0.033013731241226196,0.0330137275159359,1.0,3.0,success
61,-2.722720146179199,-4.45524263381958,-0.00024707039119675756,0.03299452364444733,0.03299451991915703,1.0,3.0,success
62,-2.7224509716033936,-4.454221248626709,-0.0002472045598551631,0.033008087426424026,0.033008087426424026,1.0,3.0,success
63,-2.7221834659576416,-4.453199863433838,-0.0002473003987688571,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
64,-2.721914291381836,-4.452178955078125,-0.00024739792570471764,0.032993678003549576,0.03299367427825928,1.0,3.0,success
65,-2.721647024154663,-4.451157093048096,-0.0002474666980560869,0.033007364720106125,0.033007360994815826,1.0,3.0,success
66,-2.7213821411132812,-4.450134754180908,-0.00024752135504968464,0.03300301358103752,0.03300300985574722,1.0,3.0,success
67,-2.7213785648345947,-4.4501142501831055,-0.00025244749849662185,0.0006683925166726112,0.0006504232878796756,0.0,3.0,success
68,-2.721122980117798,-4.449111461639404,-0.0002469356986694038,0.0323394238948822,0.03233896568417549,1.0,3.0,success
69,-2.720865249633789,-4.448087215423584,-0.0002467959129717201,0.03300546109676361,0.03300546109676361,1.0,3.0,success
70,-2.720609664916992,-4.4470624923706055,-0.00024697024491615593,0.03300362080335617,0.03300362080335617,1.0,3.0,success
71,-2.720355749130249,-4.446037769317627,-0.0002471123298164457,0.032991036772727966,0.032991036772727966,1.0,-3.0,success
72,-2.720099925994873,-4.445013046264648,-0.00024724742979742587,0.033005427569150925,0.033005423843860626,1.0,3.0,success
73,-2.719846248626709,-4.443987846374512,-0.0002473462955094874,0.03300371393561363,0.03300371393561363,1.0,3.0,success
74,-2.719594955444336,-4.442962169647217,-0.0002474249922670424,0.03300036862492561,0.03300036862492561,1.0,3.0,success
75,-2.7193453311920166,-4.441936016082764,-0.0002474768552929163,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
76,-2.7190937995910645,-4.440910339355469,-0.0002475389337632805,0.03300214186310768,0.03300214186310768,1.0,3.0,success
77,-2.718844413757324,-4.439884185791016,-0.0002475793589837849,0.03300071507692337,0.03300071507692337,1.0,3.0,success
78,-2.718597412109375,-4.438857555389404,-0.0002476113149896264,0.03299769014120102,0.03299769014120102,1.0,3.0,success
79,-2.718352794647217,-4.437830448150635,-0.0002476369554642588,0.0329948328435421,0.0329948328435421,1.0,3.0,success
80,-2.7181098461151123,-4.436802864074707,-0.0002476463560014963,0.032997291535139084,0.032997287809848785,1.0,-3.0,success
81,-2.717864751815796,-4.4357757568359375,-0.0002476744703017175,0.03299828991293907,0.03299828991293907,1.0,3.0,success
82,-2.7176222801208496,-4.434747695922852,-0.0002476877416484058,0.03300837054848671,0.03300836682319641,1.0,3.0,success
83,-2.7173819541931152,-4.433719635009766,-0.000247698015300557,0.03299304097890854,0.03299304097890854,1.0,3.0,success
84,-2.7171435356140137,-4.432690620422363,-0.00024770060554146767,0.03300855681300163,0.03300855681300163,1.0,0.0,success
85,-2.716905355453491,-4.431662082672119,-0.0002477138477843255,0.03299235925078392,0.03299235925078392,1.0,3.0,success
86,-2.7166688442230225,-4.430632591247559,-0.00024770814343355596,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
87,-2.716430425643921,-4.4296040534973145,-0.0002477238595020026,0.03299403935670853,0.03299403935670853,1.0,3.0,success
88,-2.7161941528320312,-4.428574562072754,-0.00024772717733867466,0.03300800919532776,0.03300800919532776,1.0,3.0,success
89,-2.7159605026245117,-4.427545070648193,-0.00024772947654128075,0.03298977389931679,0.03298977389931679,1.0,3.0,success
90,-2.715728998184204,-4.426514625549316,-0.0002477313973940909,0.033004071563482285,0.033004071563482285,1.0,3.0,success
91,-2.7154996395111084,-4.425483703613281,-0.000247732998104766,0.03300398588180542,0.03300398588180542,1.0,3.0,success
92,-2.715272903442383,-4.424452304840088,-0.000247734336880967,0.03300083801150322,0.03300083428621292,1.0,3.0,success
93,-2.7152700424194336,-4.424431324005127,-0.00025261775590479374,0.0006790881743654609,0.0006617189501412213,0.0,3.0,success
94,-2.7150516510009766,-4.423419952392578,-0.00024707202101126313,0.03233428671956062,0.032333821058273315,1.0,3.0,success
95,-2.714831829071045,-4.42238712310791,-0.00024690490681678057,0.03299884498119354,0.03299884498119354,1.0,3.0,success
96,-2.714614152908325,-4.421353816986084,-0.00024705741088837385,0.03299953415989876,0.03299953043460846,1.0,3.0,success
97,-2.7143988609313965,-4.4203200340271,-0.00024719335488043725,0.032998841255903244,0.032998841255903244,1.0,3.0,success
98,-2.714185953140259,-4.419285774230957,-0.0002473028434906155,0.032998327165842056,0.03299832344055176,1.0,3.0,success
99,-2.713974952697754,-4.418251037597656,-0.00024739044602029026,0.03300096094608307,0.03300096094608307,1.0,3.0,success
100,-2.71376633644104,-4.417215824127197,-0.00024746052804403007,0.03300076350569725,0.03300076350569725,1.0,3.0,success
101,-2.713764190673828,-4.417194366455078,-0.0002523988950997591,0.0006913411780260503,0.0006738966330885887,0.0,3.0,success
102,-2.7135636806488037,-4.416179180145264,-0.00024689710699021816,0.03233790025115013,0.03233744204044342,1.0,3.0,success
103,-2.7135612964630127,-4.416158199310303,-0.00025164775433950126,0.0006763646379113197,0.0006598707986995578,0.0,3.0,success
104,-2.713562488555908,-4.416158199310303,-0.0002511653583496809,4.01874422095716e-05,3.725290298461914e-05,0.0,3.0,success
105,-2.7133686542510986,-4.415141582489014,-0.00024560955353081226,0.03234205022454262,0.03234158456325531,1.0,3.0,success
106,-2.7131741046905518,-4.4141035079956055,-0.00024572041002102196,0.03300461918115616,0.03300461918115616,1.0,3.0,success
107,-2.712981700897217,-4.413064956665039,-0.0002461093245074153,0.03300698474049568,0.03300698474049568,1.0,3.0,success
108,-2.712791681289673,-4.412026405334473,-0.0002464350836817175,0.03299349546432495,0.03299349173903465,1.0,3.0,success
109,-2.71260404586792,-4.41098690032959,-0.0002466964069753885,0.033009495586156845,0.03300949186086655,1.0,3.0,success
110,-2.712418556213379,-4.409947395324707,-0.0002469054306857288,0.03299764543771744,0.03299764543771744,1.0,3.0,success
111,-2.71223521232605,-4.408907413482666,-0.00024707260308787227,0.03300061076879501,0.033000607043504715,1.0,3.0,success
112,-2.7120542526245117,-4.407866954803467,-0.00024720633518882096,0.03300243616104126,0.03300243243575096,1.0,3.0,success
113,-2.7118756771087646,-4.406826496124268,-0.000247313262661919,0.032989751547575,0.032989751547575,1.0,3.0,success
114,-2.7116990089416504,-4.405785083770752,-0.00024739879881963134,0.03300910070538521,0.03300910070538521,1.0,3.0,success
115,-2.7115249633789062,-4.404743671417236,-0.0002474672219250351,0.032995495945215225,0.032995495945215225,1.0,3.0,success
116,-2.711352825164795,-4.4037017822265625,-0.0002475219371262938,0.03300042077898979,0.03300042077898979,1.0,3.0,success
117,-2.7111830711364746,-4.4026594161987305,-0.00024756568018347025,0.0330030657351017,0.0330030657351017,1.0,3.0,success
118,-2.7110157012939453,-4.40161657333374,-0.0002476006920915097,0.033005885779857635,0.033005885779857635,1.0,3.0,success
119,-2.7110135555267334,-4.401595592498779,-0.00025249860482290387,0.00067661062348634,0.0006590710836462677,0.0,-3.0,success
120,-2.710848331451416,-4.400574207305908,-0.0002469874161761254,0.03233366459608078,0.03233320266008377,1.0,3.0,success
121,-2.7106828689575195,-4.399531364440918,-0.0002468377351760864,0.032996490597724915,0.032996490597724915,1.0,3.0,success
122,-2.710519790649414,-4.3984880447387695,-0.0002470037143211812,0.03299961984157562,0.03299961984157562,1.0,3.0,success
123,-2.7103588581085205,-4.397444248199463,-0.00024715045583434403,0.03300406411290169,0.03300406038761139,1.0,3.0,success
124,-2.710200309753418,-4.396399974822998,-0.000247268530074507,0.03300752118229866,0.03300751745700836,1.0,3.0,success
125,-2.7100439071655273,-4.395355701446533,-0.00024736300110816956,0.03299752250313759,0.03299752250313759,1.0,3.0,success
126,-2.7098896503448486,-4.39431095123291,-0.00024743855465203524,0.033002398908138275,0.03300239518284798,1.0,3.0,success
127,-2.709737777709961,-4.393266201019287,-0.0002474989742040634,0.032991599291563034,0.032991595566272736,1.0,3.0,success
128,-2.709588050842285,-4.392220497131348,-0.00024754731566645205,0.03301151841878891,0.03301151841878891,1.0,3.0,success
129,-2.709587335586548,-4.392199516296387,-0.0002524681040085852,0.0006738134543411434,0.0006560319452546537,0.0,3.0,success
130,-2.709444522857666,-4.39117431640625,-0.000246952724410221,0.03234730660915375,0.03234684839844704,1.0,3.0,success
131,-2.7093019485473633,-4.390128135681152,-0.000246809417149052,0.03299534693360329,0.03299534693360329,1.0,3.0,success
132,-2.7091615200042725,-4.3890814781188965,-0.0002469810424372554,0.0330011248588562,0.0330011248588562,1.0,3.0,success
133,-2.7090234756469727,-4.388034343719482,-0.00024713229504413903,0.03300607576966286,0.03300607576966286,1.0,3.0,success
134,-2.708887815475464,-4.386987209320068,-0.00024725397815927863,0.032996419817209244,0.032996419817209244,1.0,3.0,success
135,-2.708754301071167,-4.385939598083496,-0.00024735135957598686,0.03300265595316887,0.03300265595316887,1.0,3.0,success
136,-2.708622932434082,-4.384891986846924,-0.0002474292414262891,0.03299424424767494,0.03299424424767494,1.0,3.0,success
137,-2.708493947982788,-4.383843898773193,-0.0002474915236234665,0.03299984708428383,0.03299984335899353,1.0,3.0,success
138,-2.708367109298706,-4.382795333862305,-0.00024754132027737796,0.033006515353918076,0.033006515353918076,1.0,3.0,success
139,-2.708242654800415,-4.381746768951416,-0.00024758116342127323,0.032997649163007736,0.032997649163007736,1.0,3.0,success
140,-2.708120346069336,-4.380697727203369,-0.00024761303211562335,0.03300461545586586,0.03300461545586586,1.0,3.0,success
141,-2.708000421524048,-4.379648685455322,-0.000247638497967273,0.03299606963992119,0.03299606963992119,1.0,3.0,success
142,-2.7078826427459717,-4.378599166870117,-0.0002476588706485927,0.03300332650542259,0.03300332650542259,1.0,3.0,success
143,-2.7078826427459717,-4.378578186035156,-0.0002525571617297828,0.0006732824258506298,0.000655651034321636,0.0,3.0,success
144,-2.707770824432373,-4.377549171447754,-0.00024702417431399226,0.032346464693546295,0.032346002757549286,1.0,3.0,success
145,-2.70766019821167,-4.376499176025391,-0.00024686643155291677,0.032993972301483154,0.032993972301483154,1.0,3.0,success
146,-2.707551956176758,-4.375448703765869,-0.00024702661903575063,0.033001068979501724,0.033001068979501724,1.0,3.0,success
147,-2.7074458599090576,-4.3743977546691895,-0.00024716873303987086,0.03300908952951431,0.033009085804224014,1.0,3.0,success
148,-2.7073419094085693,-4.37334680557251,-0.0002472831110935658,0.033002421259880066,0.033002421259880066,1.0,3.0,success
149,-2.7072396278381348,-4.37229585647583,-0.0002473632921464741,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
150,-2.7071354389190674,-4.37124490737915,-0.00024744815891608596,0.03300315514206886,0.033003151416778564,1.0,3.0,success
151,-2.707033634185791,-4.370193958282471,-0.0002475068031344563,0.032995887100696564,0.032995887100696564,1.0,3.0,success
152,-2.7069339752197266,-4.369142532348633,-0.0002475533401593566,0.03300432488322258,0.03300432488322258,1.0,3.0,success
153,-2.706836700439453,-4.368091106414795,-0.00024759056395851076,0.03299738094210625,0.03299738094210625,1.0,3.0,success
154,-2.7067418098449707,-4.367039203643799,-0.0002476203953847289,0.03300543874502182,0.03300543874502182,1.0,3.0,success
155,-2.7066490650177,-4.365987300872803,-0.00024764426052570343,0.03299948200583458,0.03299948200583458,1.0,3.0,success
156,-2.7065587043762207,-4.364935398101807,-0.0002476633817423135,0.032993022352457047,0.032993022352457047,1.0,3.0,success
157,-2.7065589427948,-4.3649139404296875,-0.0002525605959817767,0.0006878345739096403,0.0006705935811623931,0.0,3.0,success
158,-2.7064743041992188,-4.363882541656494,-0.00024702699738554657,0.03234001621603966,0.03233955428004265,1.0,3.0,success
159,-2.7063910961151123,-4.36283016204834,-0.0002468685561325401,0.0329894982278347,0.0329894945025444,1.0,3.0,success
160,-2.7063100337982178,-4.361777305603027,-0.0002470282488502562,0.03299913555383682,0.03299913555383682,1.0,3.0,success
161,-2.7062313556671143,-4.360723972320557,-0.0002471699845045805,0.03300836309790611,0.03300836309790611,1.0,3.0,success
162,-2.7061550617218018,-4.359670639038086,-0.0002472840715199709,0.03300289437174797,0.03300289437174797,1.0,3.0,success
163,-2.706080913543701,-4.358617305755615,-0.0002473753411322832,0.03299811854958534,0.03299811854958534,1.0,3.0,success
164,-2.7060091495513916,-4.3575639724731445,-0.00024744836264289916,0.03299297019839287,0.03299297019839287,1.0,3.0,success
165,-2.705939769744873,-4.356510162353516,-0.00024750674492679536,0.033002857118844986,0.033002857118844986,1.0,3.0,success
166,-2.7058725357055664,-4.355456352233887,-0.0002475534565746784,0.032998520880937576,0.032998520880937576,1.0,3.0,success
167,-2.7058074474334717,-4.3544020652771,-0.0002475907967891544,0.03300919011235237,0.03300919011235237,1.0,3.0,success
168,-2.7057440280914307,-4.353348255157471,-0.00024760939413681626,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
169,-2.7056779861450195,-4.352293968200684,-0.0002476336376275867,0.033011045306921005,0.03301104158163071,1.0,-3.0,success
170,-2.7056097984313965,-4.351240158081055,-0.0002476646041031927,0.03300043195486069,0.03300043195486069,1.0,3.0,success
171,-2.7055442333221436,-4.350186347961426,-0.0002476796798873693,0.03299524262547493,0.03299523890018463,1.0,3.0,success
172,-2.7054810523986816,-4.349132061004639,-0.00024769140873104334,0.03300557658076286,0.033005572855472565,1.0,3.0,success
173,-2.7054202556610107,-4.34807825088501,-0.0002477008383721113,0.03298632428050041,0.03298632428050041,1.0,3.0,success
174,-2.7053616046905518,-4.3470234870910645,-0.00024770843447186053,0.03301228955388069,0.03301228955388069,1.0,3.0,success
175,-2.705305337905884,-4.345969200134277,-0.0002477145753800869,0.03299335390329361,0.03299335390329361,1.0,3.0,success
176,-2.705251455307007,-4.344914436340332,-0.0002477194939274341,0.03300435096025467,0.03300435096025467,1.0,3.0,success
177,-2.705199956893921,-4.343859672546387,-0.00024772348115220666,0.033000633120536804,0.033000633120536804,1.0,3.0,success
178,-2.705150604248047,-4.342804908752441,-0.0002477266825735569,0.03299742937088013,0.03299742564558983,1.0,3.0,success
179,-2.705103635787964,-4.341750144958496,-0.00024772927281446755,0.03299403190612793,0.03299402818083763,1.0,3.0,success
180,-2.7050588130950928,-4.340694904327393,-0.00024773136829026043,0.033006004989147186,0.033006004989147186,1.0,3.0,success
181,-2.7050163745880127,-4.339639663696289,-0.00024773302720859647,0.03300292417407036,0.03300292417407036,1.0,3.0,success
182,-2.7049760818481445,-4.3385844230651855,-0.00024773439508862793,0.03300030156970024,0.03300029784440994,1.0,3.0,success
183,-2.7049381732940674,-4.337529182434082,-0.00024773547193035483,0.03299754112958908,0.03299754112958908,1.0,3.0,success
184,-2.704901933670044,-4.3364739418029785,-0.0002477250818628818,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
185,-2.7049028873443604,-4.336452484130859,-0.0002526192693039775,0.0006884185713715851,0.0006712141912430525,0.0,3.0,success
186,-2.704867124557495,-4.335418224334717,-0.0002470745239406824,0.0323403961956501,0.03233993425965309,1.0,3.0,success
187,-2.704833745956421,-4.334362983703613,-0.00024690612917765975,0.032992761582136154,0.032992761582136154,1.0,3.0,success
188,-2.7048027515411377,-4.333307266235352,-0.0002470581093803048,0.03300538286566734,0.03300538286566734,1.0,3.0,success
189,-2.704803943634033,-4.333286285400391,-0.00025207563885487616,0.0006751678301952779,0.0006567084928974509,0.0,3.0,success
190,-2.704777717590332,-4.33225154876709,-0.00024663921794854105,0.03234634920954704,0.03234590217471123,1.0,3.0,success
191,-2.7047786712646484,-4.332230567932129,-0.0002514404186513275,0.0006732590263709426,0.0006563279894180596,0.0,3.0,success
192,-2.7047574520111084,-4.331195831298828,-0.00024611628032289445,0.03234274312853813,0.03234231472015381,1.0,3.0,success
193,-2.7047388553619385,-4.330140113830566,-0.00024613909772597253,0.0329962894320488,0.0329962894320488,1.0,3.0,success
194,-2.704739570617676,-4.330139636993408,-0.00025141783407889307,0.0001671335194259882,2.6863448510994203e-05,0.0,0.0,success
195,-2.7047231197357178,-4.329104900360107,-0.0002460257092025131,0.03234004229307175,0.03233960270881653,1.0,3.0,success
196,-2.70470929145813,-4.328049182891846,-0.00024606354418210685,0.032993998378515244,0.032993998378515244,1.0,3.0,success
197,-2.704697608947754,-4.326992988586426,-0.0002463841810822487,0.033008091151714325,0.033008091151714325,1.0,3.0,success
198,-2.7046990394592285,-4.326972007751465,-0.0002515368687454611,0.000676612660754472,0.000657173281069845,0.0,3.0,success
199,-2.7046921253204346,-4.325937271118164,-0.0002462082775309682,0.03233666718006134,0.03233623877167702,1.0,3.0,success
200,-2.7046878337860107,-4.324881076812744,-0.0002462134580127895,0.033006343990564346,0.033006343990564346,1.0,3.0,success
201,-2.704685688018799,-4.323824882507324,-0.00024650426348671317,0.03300613909959793,0.03300613537430763,1.0,3.0,success
202,-2.7046871185302734,-4.323803901672363,-0.00025163288228213787,0.0006764340214431286,0.000657173281069845,0.0,3.0,success
203,-2.7046890258789062,-4.3227691650390625,-0.0002462733827996999,0.032336004078388214,0.03233557194471359,1.0,-3.0,success
204,-2.704688787460327,-4.321712970733643,-0.0002462762058712542,0.03300607204437256,0.03300607204437256,1.0,3.0,success
205,-2.704690933227539,-4.320656776428223,-0.0002465547004248947,0.03300613909959793,0.03300613537430763,1.0,3.0,success
206,-2.704695463180542,-4.319601058959961,-0.0002467909944243729,0.032991476356983185,0.032991472631692886,1.0,3.0,success
207,-2.704702377319336,-4.318544864654541,-0.0002469807513989508,0.033006779849529266,0.03300677612423897,1.0,3.0,success
208,-2.704711675643921,-4.317489147186279,-0.0002471325860824436,0.03299244865775108,0.03299244865775108,1.0,3.0,success
209,-2.7047231197357178,-4.316432952880859,-0.00024725403636693954,0.03300800919532776,0.03300800919532776,1.0,3.0,success
210,-2.7047369480133057,-4.315377235412598,-0.0002473512140568346,0.032993998378515244,0.032993998378515244,1.0,3.0,success
211,-2.7047531604766846,-4.314321041107178,-0.0002474289503879845,0.03300996124744415,0.03300996124744415,1.0,3.0,success
212,-2.7047717571258545,-4.313265323638916,-0.00024749114527367055,0.0329962894320488,0.0329962894320488,1.0,3.0,success
213,-2.7047924995422363,-4.312209606170654,-0.0002475408837199211,0.03299753740429878,0.03299753740429878,1.0,3.0,success
214,-2.70481538772583,-4.311153888702393,-0.0002475806977599859,0.03299892321228981,0.03299892321228981,1.0,3.0,success
215,-2.7048399448394775,-4.310098171234131,-0.00024760133237577975,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
216,-2.704862594604492,-4.309042453765869,-0.00024763846886344254,0.032998763024806976,0.032998763024806976,1.0,3.0,success
217,-2.7048637866973877,-4.30902099609375,-0.00025254065985791385,0.0006888369098305702,0.0006715861964039505,0.0,3.0,success
218,-2.7048912048339844,-4.307986736297607,-0.00024701133952476084,0.03233243152499199,0.03233196958899498,1.0,3.0,success
219,-2.7048914432525635,-4.3079657554626465,-0.0002517263637855649,0.0006720448145642877,0.000655693409498781,0.0,-3.0,success
220,-2.70491886138916,-4.306931018829346,-0.00024635548470541835,0.03234730288386345,0.03234686702489853,1.0,3.0,success
221,-2.7049198150634766,-4.306910037994385,-0.0002512133796699345,0.0006736561190336943,0.0006563279894180596,0.0,3.0,success
222,-2.7049520015716553,-4.305875778198242,-0.00024593446869403124,0.03233668580651283,0.032336264848709106,1.0,3.0,success
223,-2.704987049102783,-4.3048200607299805,-0.0002459936949890107,0.03300934284925461,0.03300934284925461,1.0,3.0,success
224,-2.705024480819702,-4.303764820098877,-0.00024632844724692404,0.0329970084130764,0.0329970084130764,1.0,3.0,success
225,-2.7050259113311768,-4.303743839263916,-0.00025149245630018413,0.0006766968872398138,0.000657173281069845,0.0,3.0,success
226,-2.7050676345825195,-4.302709579467773,-0.0002461725380271673,0.03234732896089554,0.032346904277801514,1.0,3.0,success
227,-2.7051122188568115,-4.301654815673828,-0.00024618496536277235,0.03299080207943916,0.032990798354148865,1.0,3.0,success
228,-2.7051591873168945,-4.300599575042725,-0.000246481504291296,0.033008918166160583,0.033008914440870285,1.0,3.0,success
229,-2.7052083015441895,-4.299544811248779,-0.0002467326994519681,0.03299708291888237,0.03299707919359207,1.0,3.0,success
230,-2.7052597999572754,-4.298490047454834,-0.00024693430168554187,0.033000633120536804,0.033000633120536804,1.0,3.0,success
231,-2.7053136825561523,-4.297435283660889,-0.0002470955951139331,0.03300435096025467,0.03300435096025467,1.0,3.0,success
