step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380645275115967,-4.503465175628662,-0.009885146282613277,0.0,0.0,0.0,0.0,success
1,-2.738070487976074,-4.503483772277832,-0.00499969394877553,0.15267160534858704,0.0006102657644078135,0.0,3.0,success
2,-2.7381393909454346,-4.502451419830322,-0.004026210866868496,0.04439445212483406,0.03233278915286064,1.0,3.0,success
3,-2.7382118701934814,-4.501398086547852,-0.003269440960139036,0.04059451445937157,0.03299449756741524,1.0,3.0,success
4,-2.7382864952087402,-4.500344753265381,-0.002664354396983981,0.03803279623389244,0.03299916908144951,1.0,-3.0,success
5,-2.7382876873016357,-4.500323295593262,-0.0021853225771337748,0.014984800480306149,0.0006715861964039505,0.0,3.0,success
6,-2.7383615970611572,-4.49929141998291,-0.0017927668523043394,0.034577950835227966,0.03232872113585472,1.0,3.0,success
7,-2.738438844680786,-4.4982380867004395,-0.0014830718282610178,0.034394726157188416,0.033005062490701675,1.0,-3.0,success
8,-2.738513469696045,-4.497184753417969,-0.0012356879888102412,0.033892616629600525,0.03299916908144951,1.0,-3.0,success
9,-2.7385854721069336,-4.49613094329834,-0.0010378558654338121,0.033582303673028946,0.03300834447145462,1.0,-3.0,success
10,-2.7386558055877686,-4.495077610015869,-0.0008796475594863296,0.0333583690226078,0.03298996016383171,1.0,3.0,success
11,-2.738654375076294,-4.49505615234375,-0.0007579808589071035,0.0038610207848250866,0.0006720406818203628,0.0,-3.0,success
12,-2.7387256622314453,-4.49402379989624,-0.0006512496620416641,0.03250938653945923,0.03233783692121506,1.0,3.0,success
13,-2.73872447013855,-4.494002819061279,-0.0005750188720412552,0.0024710725992918015,0.0006567084928974509,0.0,-3.0,success
14,-2.73879337310791,-4.492969989776611,-0.0005048993043601513,0.032421790063381195,0.0323476567864418,1.0,-3.0,success
15,-2.738860607147217,-4.491916179656982,-0.00045310298446565866,0.033038198947906494,0.032998520880937576,1.0,-3.0,success
16,-2.7389259338378906,-4.4908623695373535,-0.00041197449900209904,0.03301980346441269,0.03299477696418762,1.0,3.0,success
17,-2.738924741744995,-4.490841388702393,-0.0003839576675090939,0.0010944458190351725,0.0006567084928974509,0.0,-3.0,success
18,-2.7389910221099854,-4.489808559417725,-0.00035212188959121704,0.032357603311538696,0.03234230726957321,1.0,3.0,success
19,-2.7390589714050293,-4.488754749298096,-0.00033091887598857284,0.03300660476088524,0.032999951392412186,1.0,3.0,success
20,-2.739128828048706,-4.487700939178467,-0.0003142371424473822,0.03300795704126358,0.03300384059548378,1.0,-3.0,success
21,-2.7391295433044434,-4.487679481506348,-0.0003058003494516015,0.0007208682945929468,0.0006709246663376689,0.0,-3.0,success
22,-2.7391934394836426,-4.48664665222168,-0.0002896050864364952,0.03234158083796501,0.03233762085437775,1.0,-3.0,success
23,-2.739255666732788,-4.485592842102051,-0.00028092102729715407,0.032990045845508575,0.03298892825841904,1.0,-3.0,success
24,-2.739315986633301,-4.484538555145264,-0.00027427141321823,0.03300099819898605,0.033000342547893524,1.0,3.0,success
25,-2.7393147945404053,-4.4845170974731445,-0.00027382929692976177,0.0006717283395119011,0.0006715861964039505,0.0,-3.0,success
26,-2.7393736839294434,-4.483484268188477,-0.0002640353050082922,0.03232978656888008,0.03232833370566368,1.0,-3.0,success
27,-2.7394304275512695,-4.482429504394531,-0.00026047148276120424,0.03300921618938446,0.033009033650159836,1.0,-3.0,success
28,-2.739485740661621,-4.481375217437744,-0.0002579167776275426,0.03299187496304512,0.03299177810549736,1.0,3.0,success
29,-2.7395427227020264,-4.480320453643799,-0.00025586807169020176,0.033009495586156845,0.03300943225622177,1.0,-3.0,success
30,-2.7395427227020264,-4.480299472808838,-0.00025912048295140266,0.000663482176605612,0.000655651034321636,0.0,-3.0,success
31,-2.739542245864868,-4.480299472808838,-0.0002571572840679437,6.313368794508278e-05,1.4901160284352954e-05,0.0,-3.0,success
32,-2.739542245864868,-4.480299472808838,-0.00025529650156386197,5.814944961457513e-05,0.0,0.0,3.0,success
33,-2.7395424842834473,-4.480299472808838,-0.0002537835971452296,4.786172939930111e-05,7.450580142176477e-06,0.0,3.0,success
34,-2.739596366882324,-4.479266166687012,-0.00024767755530774593,0.032335247844457626,0.03233468905091286,1.0,-3.0,success
35,-2.739595890045166,-4.4792656898498535,-0.0002523577422834933,0.00014776622992940247,2.1073423340567388e-05,0.0,0.0,success
36,-2.7396492958068848,-4.478232383728027,-0.0002467617450747639,0.03233438730239868,0.03233391419053078,1.0,3.0,success
37,-2.7397046089172363,-4.477177619934082,-0.00024665126693435013,0.033006660640239716,0.033006660640239716,1.0,3.0,success
38,-2.7397048473358154,-4.477177143096924,-0.0002518275869078934,0.00016261565906461328,1.6660003893775865e-05,0.0,0.0,success
39,-2.7397046089172363,-4.477177143096924,-0.00025122627266682684,2.021423824771773e-05,7.450580142176477e-06,0.0,-3.0,success
40,-2.7397608757019043,-4.476143836975098,-0.00024566438514739275,0.03233911842107773,0.03233865275979042,1.0,3.0,success
41,-2.739818572998047,-4.4750895500183105,-0.0002457539376337081,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
42,-2.7398736476898193,-4.474034786224365,-0.0002461349358782172,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
43,-2.7398743629455566,-4.474013805389404,-0.0002513478684704751,0.0006759553798474371,0.0006560319452546537,0.0,3.0,success
44,-2.739928722381592,-4.472980499267578,-0.0002460457035340369,0.03233588859438896,0.032335467636585236,1.0,-3.0,success
