step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738081455230713,-4.5031914710998535,-0.009754282422363758,0.0,0.0,0.0,0.0,success
1,-2.7380874156951904,-4.503223896026611,-0.0049318578094244,0.1507042795419693,0.0010302565060555935,1.0,3.0,success
2,-2.7383716106414795,-4.502228736877441,-0.003972830716520548,0.04409286379814148,0.03234199061989784,1.0,-3.0,success
3,-2.738377332687378,-4.5022077560424805,-0.003231670940294862,0.023171210661530495,0.0006795974913984537,0.0,3.0,success
4,-2.738662004470825,-4.5012125968933105,-0.0026295785792171955,0.037420421838760376,0.03234608471393585,1.0,3.0,success
5,-2.7386679649353027,-4.501192092895508,-0.0021571966353803873,0.014777008444070816,0.0006672742310911417,0.0,3.0,success
6,-2.738668203353882,-4.501192092895508,-0.0017751286504790187,0.01193962711840868,7.450580142176477e-06,0.0,0.0,success
7,-2.73866868019104,-4.501192092895508,-0.0014692922122776508,0.009557399898767471,1.4901160284352954e-05,0.0,3.0,success
8,-2.738959550857544,-4.500198841094971,-0.0012197893811389804,0.033269237726926804,0.032342687249183655,1.0,-3.0,success
9,-2.7392537593841553,-4.499184608459473,-0.0010248273611068726,0.03355901688337326,0.033001337200403214,1.0,-3.0,success
10,-2.7395453453063965,-4.498169422149658,-0.0008692052215337753,0.03336358070373535,0.033007241785526276,1.0,-3.0,success
11,-2.739834785461426,-4.4971537590026855,-0.0007447601528838277,0.0332314595580101,0.033003125339746475,1.0,-3.0,success
12,-2.7398393154144287,-4.497133255004883,-0.0006501165335066617,0.003029533661901951,0.0006562011549249291,0.0,-3.0,success
13,-2.7398390769958496,-4.497133255004883,-0.0005698669119738042,0.0025078116450458765,7.450580142176477e-06,0.0,3.0,success
14,-2.7398390769958496,-4.497133255004883,-0.0005053761997260153,0.00201533455401659,0.0,0.0,3.0,success
15,-2.7401235103607178,-4.496138095855713,-0.00044890024582855403,0.03239215165376663,0.0323440358042717,1.0,3.0,success
16,-2.740129232406616,-4.49611759185791,-0.00041318434523418546,0.0012993316631764174,0.0006652329466305673,0.0,3.0,success
17,-2.7404181957244873,-4.495123863220215,-0.00037545812665484846,0.032361775636672974,0.03234029933810234,1.0,-3.0,success
18,-2.7407100200653076,-4.494109153747559,-0.000349582260241732,0.03300488740205765,0.03299497812986374,1.0,-3.0,success
19,-2.740999937057495,-4.493093490600586,-0.000329178583342582,0.033013369888067245,0.03300720825791359,1.0,0.0,success
20,-2.7412893772125244,-4.492077827453613,-0.0003128657990600914,0.03300705924630165,0.033003125339746475,1.0,-3.0,success
21,-2.741576671600342,-4.491061687469482,-0.00029982428532093763,0.03300166502594948,0.03299914672970772,1.0,-3.0,success
22,-2.7418618202209473,-4.490044593811035,-0.0002893990313168615,0.03301126882433891,0.03300965949892998,1.0,0.0,success
23,-2.74214768409729,-4.489028453826904,-0.0002810618607327342,0.0329880453646183,0.03298701345920563,1.0,3.0,success
24,-2.7424352169036865,-4.488012313842773,-0.000274379039183259,0.03300183638930321,0.03300117701292038,1.0,-3.0,success
25,-2.742720365524292,-4.486995220184326,-0.00026904381229542196,0.033010084182024,0.03300965949892998,1.0,-3.0,success
26,-2.7430038452148438,-4.485978126525879,-0.0002647870278451592,0.03299589082598686,0.03299562260508537,1.0,3.0,success
27,-2.7432899475097656,-4.48496150970459,-0.00026137285749427974,0.0330035500228405,0.03300337493419647,1.0,3.0,success
28,-2.743577718734741,-4.483945369720459,-0.00025863220798783004,0.0330033153295517,0.03300320357084274,1.0,-3.0,success
29,-2.7435824871063232,-4.483924865722656,-0.00026133115170523524,0.000663233338855207,0.0006578486645594239,0.0,-3.0,success
30,-2.743860960006714,-4.482928276062012,-0.00025405126507394016,0.03233719617128372,0.03233639895915985,1.0,3.0,success
31,-2.744147300720215,-4.481911659240723,-0.0002524865267332643,0.03300543129444122,0.03300539404153824,1.0,3.0,success
32,-2.7444355487823486,-4.48089599609375,-0.0002515155356377363,0.03299294784665108,0.03299293294548988,1.0,0.0,success
33,-2.7447242736816406,-4.479880332946777,-0.0002507638419046998,0.0329970121383667,0.0329970046877861,1.0,3.0,success
34,-2.7450144290924072,-4.478864669799805,-0.00025014756829477847,0.03300926089286804,0.033009257167577744,1.0,-3.0,success
35,-2.745302438735962,-4.477849006652832,-0.0002496640372555703,0.03299090266227722,0.03299089893698692,1.0,-3.0,success
36,-2.745307207107544,-4.477828502655029,-0.00025415929849259555,0.0006726802093908191,0.0006578486645594239,0.0,-3.0,success
37,-2.745307207107544,-4.477828502655029,-0.00025319395354017615,3.0167027944116853e-05,0.0,0.0,0.0,success
38,-2.7455856800079346,-4.476831436157227,-0.0002472384076099843,0.032351285219192505,0.032350748777389526,1.0,3.0,success
39,-2.7458713054656982,-4.4758148193359375,-0.0002470128529239446,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
40,-2.746155261993408,-4.47479772567749,-0.0002471521438565105,0.03299962729215622,0.03299962356686592,1.0,3.0,success
41,-2.746441602706909,-4.473781585693359,-0.00024726890842430294,0.03299105167388916,0.03299105167388916,1.0,3.0,success
42,-2.746730089187622,-4.4727654457092285,-0.00024735741317272186,0.033009305596351624,0.033009305596351624,1.0,0.0,success
43,-2.7467360496520996,-4.472745418548584,-0.0002523217990528792,0.0006711547030135989,0.0006529786041937768,0.0,3.0,success
44,-2.7470216751098633,-4.471750736236572,-0.0002468349121045321,0.03234042599797249,0.032339971512556076,1.0,3.0,success
45,-2.7470271587371826,-4.4717302322387695,-0.0002515864325687289,0.0006796863744966686,0.0006632690201513469,0.0,-3.0,success
46,-2.7470271587371826,-4.4717302322387695,-0.00025111553259193897,1.4715623365191277e-05,0.0,0.0,-3.0,success
47,-2.747027635574341,-4.471730709075928,-0.000250464043347165,2.930152913904749e-05,2.1073423340567388e-05,0.0,3.0,success
48,-2.7473132610321045,-4.470736026763916,-0.00024503449094481766,0.03234041482210159,0.032339971512556076,1.0,3.0,success
49,-2.7476069927215576,-4.46972131729126,-0.00024525969638489187,0.033011503517627716,0.033011503517627716,1.0,3.0,success
50,-2.7476134300231934,-4.469701290130615,-0.0002506239397916943,0.0006784209399484098,0.000657384458463639,0.0,3.0,success
51,-2.7479052543640137,-4.468708038330078,-0.00024546313215978444,0.032351478934288025,0.03235107660293579,1.0,-3.0,success
52,-2.7482006549835205,-4.467694282531738,-0.00024562960606999695,0.03299742937088013,0.03299742564558983,1.0,3.0,success
53,-2.7482011318206787,-4.467694282531738,-0.00025101113715209067,0.00016883171338122338,1.4901160284352954e-05,0.0,0.0,success
54,-2.748201370239258,-4.467694282531738,-0.00025057842140085995,1.5439090930158272e-05,7.450580142176477e-06,0.0,0.0,success
55,-2.7484934329986572,-4.466701507568359,-0.0002451419422868639,0.03233933076262474,0.032338883727788925,1.0,3.0,success
56,-2.7484991550445557,-4.466681003570557,-0.00025021846522577107,0.0006838873960077763,0.0006652329466305673,0.0,-3.0,success
57,-2.748790740966797,-4.465688228607178,-0.0002451354230288416,0.0323350690305233,0.03233468160033226,1.0,-3.0,success
58,-2.7490851879119873,-4.46467399597168,-0.00024535556440241635,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
59,-2.7493772506713867,-4.463659286499023,-0.0002458177914377302,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
60,-2.7493820190429688,-4.463638782501221,-0.00025108340196311474,0.0006781162810511887,0.0006578486645594239,0.0,-3.0,success
61,-2.749664783477783,-4.462643146514893,-0.0002458549861330539,0.03234449028968811,0.03234407678246498,1.0,3.0,success
