step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738133668899536,-4.503353595733643,-0.009886644780635834,0.0,0.0,0.0,0.0,success
1,-2.7381324768066406,-4.503371238708496,-0.004998856224119663,0.1527443826198578,0.0005526000168174505,1.0,-3.0,success
2,-2.738016366958618,-4.502342700958252,-0.0040256124921143055,0.044398922473192215,0.032345958054065704,1.0,3.0,success
3,-2.737900733947754,-4.501293182373047,-0.0032689727377146482,0.04059330001473427,0.03299591690301895,1.0,3.0,success
4,-2.7377877235412598,-4.500242710113525,-0.002663990017026663,0.038046374917030334,0.03301667422056198,1.0,3.0,success
5,-2.7376770973205566,-4.499192714691162,-0.002180149545893073,0.03629348427057266,0.032993972301483154,1.0,3.0,success
6,-2.7375688552856445,-4.498141765594482,-0.0017931950278580189,0.03516068309545517,0.033015888184309006,1.0,3.0,success
7,-2.7374629974365234,-4.497091293334961,-0.0014837257331237197,0.03438166156411171,0.032993514090776443,1.0,3.0,success
8,-2.7373595237731934,-4.496040344238281,-0.0012362259440124035,0.033895183354616165,0.03300095722079277,1.0,3.0,success
9,-2.737258195877075,-4.494988918304443,-0.0010382866021245718,0.03358384594321251,0.03300928696990013,1.0,3.0,success
10,-2.737159252166748,-4.4939374923706055,-0.0008799835341051221,0.033370934426784515,0.03300222009420395,1.0,3.0,success
11,-2.737062454223633,-4.492886066436768,-0.0007533738971687853,0.03323237597942352,0.032996006309986115,1.0,0.0,success
12,-2.7369656562805176,-4.4918341636657715,-0.0006521284813061357,0.03316212072968483,0.03301084786653519,1.0,3.0,success
13,-2.7368712425231934,-4.490782737731934,-0.0005711517296731472,0.033086176961660385,0.0329892598092556,1.0,3.0,success
14,-2.7368712425231934,-4.4907612800598145,-0.0005112709477543831,0.0019877897575497627,0.0006705521955154836,0.0,3.0,success
15,-2.7368714809417725,-4.4907612800598145,-0.0004588042211253196,0.001639602123759687,7.450580142176477e-06,0.0,-3.0,success
16,-2.7367806434631348,-4.489730358123779,-0.0004116814525332302,0.03237463906407356,0.0323411263525486,1.0,3.0,success
17,-2.7366912364959717,-4.488677978515625,-0.0003785373701248318,0.033021580427885056,0.033005330711603165,1.0,3.0,success
18,-2.7366039752960205,-4.487625598907471,-0.0003523301857057959,0.033009883016347885,0.03299972042441368,1.0,3.0,success
19,-2.7365188598632812,-4.486573219299316,-0.000331385585013777,0.03300074115395546,0.03299424797296524,1.0,3.0,success
20,-2.736436367034912,-4.485520362854004,-0.000314635835820809,0.03300675004720688,0.03300260007381439,1.0,3.0,success
21,-2.736356019973755,-4.484467506408691,-0.0003012402157764882,0.03300008550286293,0.03299742564558983,1.0,3.0,success
22,-2.7362780570983887,-4.483414173126221,-0.0002905270375777036,0.033008404076099396,0.0330067053437233,1.0,3.0,success
23,-2.736201524734497,-4.482361316680908,-0.0002819478395394981,0.032989662140607834,0.032988570630550385,1.0,-3.0,success
24,-2.7361230850219727,-4.4813079833984375,-0.0002751072752289474,0.033008500933647156,0.03300780430436134,1.0,3.0,success
25,-2.7360470294952393,-4.480254650115967,-0.00026962728588841856,0.03300280496478081,0.03300235792994499,1.0,3.0,success
26,-2.735973358154297,-4.479201316833496,-0.0002652442781254649,0.032997358590364456,0.03299707546830177,1.0,3.0,success
27,-2.7359018325805664,-4.478147506713867,-0.00026173898368142545,0.03300751373171806,0.03300733119249344,1.0,3.0,success
28,-2.735832691192627,-4.4770941734313965,-0.0002589356154203415,0.03298761695623398,0.032987501472234726,1.0,3.0,success
29,-2.7358334064483643,-4.477072715759277,-0.0002615754783619195,0.0006759773823432624,0.0006709246663376689,0.0,3.0,success
