step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145112991333,-4.503352165222168,-0.009885060600936413,0.0,0.0,0.0,0.0,success
1,-2.738142728805542,-4.5033698081970215,-0.004998121410608292,0.15271784365177155,0.0005563542945310473,1.0,3.0,success
2,-2.738077163696289,-4.5023369789123535,-0.004025036934763193,0.04439181461930275,0.0323408804833889,1.0,3.0,success
3,-2.73801326751709,-4.501282691955566,-0.003268512897193432,0.040600139647722244,0.03300691768527031,1.0,3.0,success
4,-2.7379519939422607,-4.500228404998779,-0.0026636221446096897,0.03803226351737976,0.033002059906721115,1.0,3.0,success
5,-2.7378928661346436,-4.499174118041992,-0.0021798554807901382,0.036296404898166656,0.03299823775887489,1.0,3.0,success
6,-2.7378363609313965,-4.498119354248047,-0.0017929597524926066,0.035153232514858246,0.0330086313188076,1.0,3.0,success
7,-2.7377822399139404,-4.497064590454102,-0.0014835374895483255,0.03439201042056084,0.033004727214574814,1.0,3.0,success
8,-2.737729787826538,-4.496009826660156,-0.001236063544638455,0.03389611467719078,0.0330020971596241,1.0,-3.0,success
9,-2.737675428390503,-4.494955062866211,-0.0010381658794358373,0.0335795022547245,0.033005110919475555,1.0,3.0,success
10,-2.7376232147216797,-4.493900299072266,-0.0008798872004263103,0.033370330929756165,0.03300172835588455,1.0,3.0,success
11,-2.7375736236572266,-4.49284553527832,-0.0007533025927841663,0.033234041184186935,0.03299777954816818,1.0,3.0,success
12,-2.7375261783599854,-4.491790771484375,-0.0006520659080706537,0.03314602002501488,0.032994695007801056,1.0,3.0,success
13,-2.7374813556671143,-4.4907355308532715,-0.000571101438254118,0.03310283645987511,0.033006004989147186,1.0,3.0,success
14,-2.737438678741455,-4.489680290222168,-0.0005063496646471322,0.033065199851989746,0.033003225922584534,1.0,3.0,success
15,-2.737398147583008,-4.4886250495910645,-0.0004545642004813999,0.03304023668169975,0.033000584691762924,1.0,3.0,success
16,-2.7373602390289307,-4.487569808959961,-0.0004131485475227237,0.033022910356521606,0.03299754112958908,1.0,3.0,success
17,-2.7373244762420654,-4.486514091491699,-0.000380026176571846,0.0330263152718544,0.0330100953578949,1.0,3.0,success
18,-2.737290859222412,-4.485458850860596,-0.00035353642306290567,0.03300338238477707,0.03299299627542496,1.0,3.0,success
19,-2.73725962638855,-4.484403133392334,-0.0003323511336930096,0.03301224112510681,0.03300560265779495,1.0,3.0,success
20,-2.737230062484741,-4.4833478927612305,-0.0003153968136757612,0.032993461936712265,0.03298920765519142,1.0,-3.0,success
21,-2.7371983528137207,-4.482292175292969,-0.00030185820651240647,0.03300875797867775,0.03300604969263077,1.0,3.0,success
22,-2.737169027328491,-4.481236457824707,-0.0002910214534495026,0.03300562873482704,0.03300389647483826,1.0,3.0,success
23,-2.7371420860290527,-4.480180740356445,-0.00028235430363565683,0.03300302103161812,0.03300190716981888,1.0,3.0,success
24,-2.7371432781219482,-4.480159759521484,-0.0002803042880259454,0.0006598258623853326,0.0006567084928974509,0.0,3.0,success
25,-2.737121105194092,-4.479125022888184,-0.0002692156413104385,0.03234479948878288,0.03234294056892395,1.0,3.0,success
26,-2.7371015548706055,-4.478069305419922,-0.0002646136563271284,0.03299713879823685,0.032996825873851776,1.0,3.0,success
27,-2.737084150314331,-4.47701358795166,-0.00026121988776139915,0.03299582377076149,0.03299565240740776,1.0,3.0,success
28,-2.7370691299438477,-4.47595739364624,-0.0002585196925792843,0.03300951421260834,0.03300940617918968,1.0,3.0,success
29,-2.737056255340576,-4.4749016761779785,-0.000256360974162817,0.03299368917942047,0.0329936221241951,1.0,3.0,success
30,-2.737046003341675,-4.473845481872559,-0.000254634564043954,0.0330076701939106,0.03300762549042702,1.0,3.0,success
