step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
128,-2.741847038269043,-4.4263787269592285,-0.000249849894316867,2.181822492275387e-05,1.4901160284352954e-05,0.0,3.0,success
129,-2.7418465614318848,-4.4263787269592285,-0.00024941746960394084,2.0115990992053412e-05,1.4901160284352954e-05,0.0,-3.0,success
130,-2.7418737411499023,-4.425344467163086,-0.0002441948454361409,0.03233218565583229,0.03233177587389946,1.0,-3.0,success
131,-2.741873025894165,-4.425323486328125,-0.0002494705840945244,0.000676431052852422,0.0006560319452546537,0.0,-3.0,success
132,-2.7418956756591797,-4.424288749694824,-0.000244550290517509,0.03234362602233887,0.032343264669179916,1.0,3.0,success
133,-2.7419211864471436,-4.4232330322265625,-0.0002448868181090802,0.033000800758600235,0.033000800758600235,1.0,3.0,success
134,-2.7419209480285645,-4.423212051391602,-0.00025031447876244783,0.0006772760534659028,0.000655693409498781,0.0,-3.0,success
135,-2.7419211864471436,-4.423211574554443,-0.0002501182316336781,1.7752914573065937e-05,1.6660003893775865e-05,0.0,0.0,success
136,-2.74194598197937,-4.42215633392334,-0.00024467590264976025,0.032985810190439224,0.032985370606184006,1.0,0.0,success
137,-2.741971254348755,-4.421100616455078,-0.00024507203488610685,0.03300062194466591,0.03300062194466591,1.0,3.0,success
138,-2.7419981956481934,-4.420044898986816,-0.000245584495132789,0.033001914620399475,0.03300190716981888,1.0,-3.0,success
139,-2.742023229598999,-4.418989181518555,-0.0002460248360875994,0.03300044685602188,0.03300044313073158,1.0,3.0,success
140,-2.7420501708984375,-4.417933464050293,-0.00024635795853100717,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
141,-2.7420504093170166,-4.417912483215332,-0.00025152633315883577,0.0006752923945896327,0.000655693409498781,0.0,3.0,success
142,-2.742050886154175,-4.417912483215332,-0.0002510829654056579,2.03472918656189e-05,1.4901160284352954e-05,0.0,3.0,success
143,-2.742051124572754,-4.417912483215332,-0.0002504281874280423,2.1776060748379678e-05,7.450580142176477e-06,0.0,3.0,success
144,-2.742051362991333,-4.417912483215332,-0.00024988982477225363,1.8399794498691335e-05,7.450580142176477e-06,0.0,3.0,success
145,-2.7420847415924072,-4.4168782234191895,-0.0002445633290335536,0.032337870448827744,0.03233744204044342,1.0,-3.0,success
146,-2.7421157360076904,-4.415822505950928,-0.0002448827726766467,0.03300538659095764,0.03300538286566734,1.0,-3.0,success
147,-2.7421441078186035,-4.414766788482666,-0.0002454390632919967,0.03300308436155319,0.033003080636262894,1.0,-3.0,success
148,-2.7421700954437256,-4.413711071014404,-0.00024589872919023037,0.033001165837049484,0.033001162111759186,1.0,-3.0,success
149,-2.742194652557373,-4.412655353546143,-0.0002462767588440329,0.033000096678733826,0.03300009295344353,1.0,3.0,success
150,-2.7422215938568115,-4.411600112915039,-0.00024656919413246214,0.03298701345920563,0.03298701345920563,1.0,3.0,success
151,-2.7422502040863037,-4.410544395446777,-0.0002467930316925049,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
152,-2.742250442504883,-4.410522937774658,-0.0002518740657251328,0.0006891353987157345,0.0006705935811623931,0.0,3.0,success
153,-2.7422499656677246,-4.410522937774658,-0.00025135133182629943,2.2110878489911556e-05,1.4901160284352954e-05,0.0,-3.0,success
154,-2.742276430130005,-4.409488677978516,-0.00024575775023549795,0.032331667840480804,0.0323311947286129,1.0,-3.0,success
155,-2.7423012256622314,-4.408432960510254,-0.000245849194470793,0.033000268042087555,0.033000268042087555,1.0,3.0,success
156,-2.7423276901245117,-4.407377243041992,-0.0002462022821418941,0.03300153836607933,0.03300153464078903,1.0,-3.0,success
157,-2.7423269748687744,-4.407356262207031,-0.00025138960336335003,0.0006757629453204572,0.0006560319452546537,0.0,-3.0,success
158,-2.7423486709594727,-4.4063215255737305,-0.0002460899413563311,0.032343048602342606,0.03234262391924858,1.0,-3.0,success
159,-2.7423675060272217,-4.405265808105469,-0.0002461196854710579,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
160,-2.7423839569091797,-4.404209613800049,-0.0002464291173964739,0.033010076731443405,0.03301007300615311,1.0,-3.0,success
161,-2.7423837184906006,-4.404188632965088,-0.0002515826199669391,0.0006751814507879317,0.000655693409498781,0.0,3.0,success
162,-2.742401123046875,-4.403153896331787,-0.00024624410434626043,0.03234051913022995,0.03234009072184563,1.0,3.0,success
163,-2.742401361465454,-4.403132915496826,-0.00025112403091043234,0.0006731933681294322,0.000655693409498781,0.0,3.0,success
164,-2.742401123046875,-4.403132915496826,-0.0002507409662939608,1.4100015505391639e-05,7.450580142176477e-06,0.0,0.0,success
165,-2.7424232959747314,-4.402098178863525,-0.00024526455672457814,0.03234339505434036,0.03234294056892395,1.0,-3.0,success
166,-2.742422580718994,-4.4020771980285645,-0.0002503262658137828,0.000674832088407129,0.0006560319452546537,0.0,-3.0,success
167,-2.7424404621124268,-4.401042461395264,-0.0002452349290251732,0.03234073892235756,0.03234034404158592,1.0,3.0,success
168,-2.7424609661102295,-4.399986743927002,-0.0002454342320561409,0.03299739211797714,0.03299739211797714,1.0,3.0,success
169,-2.742483139038086,-4.398930549621582,-0.00024587049847468734,0.033013347536325455,0.033013343811035156,1.0,-3.0,success
170,-2.742483615875244,-4.398909568786621,-0.0002511359052732587,0.0006761472322978079,0.0006558204186148942,0.0,3.0,success
171,-2.7425057888031006,-4.39787483215332,-0.00024587634834460914,0.03234335780143738,0.03234294056892395,1.0,-3.0,success
172,-2.742525339126587,-4.396819114685059,-0.0002459482930134982,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
173,-2.7425246238708496,-4.396798133850098,-0.0002511731581762433,0.0006760453688912094,0.0006560319452546537,0.0,-3.0,success
174,-2.742539167404175,-4.395763397216797,-0.0002459161914885044,0.032339129596948624,0.032338712364435196,1.0,-3.0,success
175,-2.7425520420074463,-4.394707202911377,-0.00024599055177532136,0.03300852328538895,0.03300852328538895,1.0,3.0,success
176,-2.742567300796509,-4.393651485443115,-0.0002463257114868611,0.03299461677670479,0.03299461305141449,1.0,3.0,success
177,-2.7425668239593506,-4.393630027770996,-0.00025147871929220855,0.0006897778366692364,0.0006707177381031215,0.0,-3.0,success
178,-2.742567300796509,-4.393630027770996,-0.00025105554959736764,1.9922856154153123e-05,1.4901160284352954e-05,0.0,3.0,success
179,-2.742567777633667,-4.393630504608154,-0.0002504067961126566,2.9242193704703823e-05,2.1073423340567388e-05,0.0,3.0,success
180,-2.742587089538574,-4.392574787139893,-0.00024488611961714923,0.03299713879823685,0.03299668803811073,1.0,0.0,success
181,-2.742586851119995,-4.392553329467773,-0.0002501107519492507,0.0006901831366121769,0.0006705935811623931,0.0,-3.0,success
182,-2.742586374282837,-4.392553329467773,-0.0002499398833606392,1.582897311891429e-05,1.4901160284352954e-05,0.0,-3.0,success
183,-2.742586851119995,-4.392553329467773,-0.00024952387320809066,1.977505598915741e-05,1.4901160284352954e-05,0.0,3.0,success
184,-2.7426040172576904,-4.391519069671631,-0.0002442826807964593,0.03232548385858536,0.03232507035136223,1.0,3.0,success
185,-2.7426047325134277,-4.391497611999512,-0.0002495410153642297,0.0006907546194270253,0.0006709246663376689,0.0,3.0,success
186,-2.742626905441284,-4.39044189453125,-0.0002444926940370351,0.03299882262945175,0.03299844637513161,1.0,0.0,success
187,-2.7426488399505615,-4.389386177062988,-0.00024493387900292873,0.03299829363822937,0.03299828991293907,1.0,0.0,success
188,-2.7426705360412598,-4.388330459594727,-0.0002454801870044321,0.03299814090132713,0.032998137176036835,1.0,-3.0,success
189,-2.7426905632019043,-4.387274742126465,-0.00024594159913249314,0.03299710899591446,0.03299710527062416,1.0,3.0,success
190,-2.74271297454834,-4.386219024658203,-0.0002463014970999211,0.03299860656261444,0.03299860283732414,1.0,3.0,success
191,-2.7427377700805664,-4.385163307189941,-0.00024658904294483364,0.033000268042087555,0.033000268042087555,1.0,3.0,success
192,-2.742764711380005,-4.38410758972168,-0.0002468137245159596,0.03300191089510918,0.03300190716981888,1.0,0.0,success
193,-2.7427914142608643,-4.383051872253418,-0.00024699888308532536,0.033001720905303955,0.033001720905303955,1.0,0.0,success
194,-2.742818593978882,-4.381996154785156,-0.00024715260951779783,0.0330021008849144,0.0330021008849144,1.0,3.0,success
195,-2.7428479194641113,-4.3809404373168945,-0.0002472700143698603,0.03300389647483826,0.03300389647483826,1.0,3.0,success
196,-2.7428488731384277,-4.380919456481934,-0.0002522457216400653,0.0006744952988810837,0.0006563279894180596,0.0,3.0,success
197,-2.742882490158081,-4.379885196685791,-0.0002467636077199131,0.03233814239501953,0.03233768790960312,1.0,-3.0,success
198,-2.742913246154785,-4.378829479217529,-0.00024665752425789833,0.03300516679883003,0.033005163073539734,1.0,-3.0,success
199,-2.7429418563842773,-4.377773761749268,-0.0002468638413120061,0.03300328180193901,0.03300328180193901,1.0,0.0,success
200,-2.7429699897766113,-4.376718521118164,-0.00024703380768187344,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
201,-2.742969512939453,-4.376697063446045,-0.00025205532438121736,0.0006888300995342433,0.0006707177381031215,0.0,-3.0,success
202,-2.742969512939453,-4.376697063446045,-0.00025151693262159824,1.68247424880974e-05,0.0,0.0,3.0,success
203,-2.742995023727417,-4.375662803649902,-0.0002458812959957868,0.03233092650771141,0.03233044594526291,1.0,-3.0,success
204,-2.743018388748169,-4.374607086181641,-0.00024594253045506775,0.032999251037836075,0.032999251037836075,1.0,0.0,success
205,-2.7430176734924316,-4.3745856285095215,-0.0002511637285351753,0.0006904794136062264,0.0006709246663376689,0.0,-3.0,success
206,-2.7430381774902344,-4.373550891876221,-0.00024590830435045063,0.03234228491783142,0.03234186768531799,1.0,-3.0,success
207,-2.7430567741394043,-4.372495174407959,-0.0002459842653479427,0.0329962894320488,0.0329962894320488,1.0,3.0,success
208,-2.743077278137207,-4.371439456939697,-0.00024631107226014137,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
209,-2.743077278137207,-4.371418476104736,-0.0002514879743102938,0.0006753151537850499,0.000655651034321636,0.0,3.0,success
210,-2.743098497390747,-4.3703837394714355,-0.0002461685799062252,0.03234274312853813,0.03234231472015381,1.0,3.0,success
211,-2.7430989742279053,-4.370362758636475,-0.0002510638441890478,0.0006734258495271206,0.0006558204186148942,0.0,3.0,success
212,-2.7431247234344482,-4.369328022003174,-0.0002458034723531455,0.03234594315290451,0.03234552964568138,1.0,-3.0,success
213,-2.743147850036621,-4.368272304534912,-0.00024588918313384056,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
214,-2.743147850036621,-4.368251323699951,-0.0002511371567379683,0.0006758506060577929,0.000655651034321636,0.0,3.0,success
215,-2.7431716918945312,-4.36721658706665,-0.00024588717496953905,0.0323445163667202,0.03234409913420677,1.0,3.0,success
216,-2.7431976795196533,-4.366160869598389,-0.00024594622664153576,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
217,-2.7432219982147217,-4.365105152130127,-0.0002462998090777546,0.0329999215900898,0.0329999215900898,1.0,3.0,success
218,-2.74322247505188,-4.365084171295166,-0.0002514695515856147,0.0006754259229637682,0.0006558204186148942,0.0,3.0,success
219,-2.7432515621185303,-4.364028453826904,-0.00024605117505416274,0.03300412371754646,0.03300368785858154,1.0,0.0,success
220,-2.7432801723480225,-4.362973213195801,-0.00024617603048682213,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
221,-2.743306875228882,-4.361917495727539,-0.0002464879653416574,0.033001724630594254,0.033001720905303955,1.0,3.0,success
222,-2.7433063983917236,-4.36189603805542,-0.0002516091335564852,0.0006895462283864617,0.0006707177381031215,0.0,-3.0,success
223,-2.743332624435425,-4.360861778259277,-0.000246264913585037,0.0323314368724823,0.03233100846409798,1.0,-3.0,success
224,-2.7433559894561768,-4.359806060791016,-0.0002462593838572502,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
225,-2.7433552742004395,-4.3597846031188965,-0.00025142182130366564,0.0006900478038005531,0.0006709246663376689,0.0,-3.0,success
226,-2.7433736324310303,-4.358750343322754,-0.0002461151161696762,0.03232613205909729,0.032325707376003265,1.0,-3.0,success
227,-2.7433736324310303,-4.358728885650635,-0.000251032441155985,0.000687934341840446,0.0006705521955154836,0.0,3.0,success
