step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738168954849243,-4.503410816192627,-0.009891106747090816,0.0,0.0,0.0,0.0,success
1,-2.7381646633148193,-4.503428936004639,-0.00500272074714303,0.15276315808296204,0.0005819089128635824,0.0,-3.0,success
2,-2.7381978034973145,-4.502394676208496,-0.00402860576286912,0.044411201030015945,0.03233720362186432,1.0,-3.0,success
3,-2.7382290363311768,-4.501338958740234,-0.0032713732216507196,0.04061196744441986,0.03300560265779495,1.0,3.0,success
4,-2.7382285594940186,-4.501317977905273,-0.00267076981253922,0.018780309706926346,0.0006558204186148942,0.0,-3.0,success
5,-2.7382590770721436,-4.500283718109131,-0.002181008690968156,0.035773955285549164,0.03233468532562256,1.0,-3.0,success
6,-2.7382872104644775,-4.499228000640869,-0.0017935852520167828,0.03515350818634033,0.03300287947058678,1.0,0.0,success
7,-2.7382874488830566,-4.49920654296875,-0.0014889063313603401,0.009544801898300648,0.0006705935811623931,0.0,3.0,success
8,-2.7382872104644775,-4.49920654296875,-0.0012406782479956746,0.007757131010293961,7.450580142176477e-06,0.0,0.0,success
9,-2.7382874488830566,-4.49920654296875,-0.0010418681195005774,0.006212820764631033,7.450580142176477e-06,0.0,3.0,success
10,-2.7382874488830566,-4.49920654296875,-0.0008828432764858007,0.004969526082277298,0.0,0.0,0.0,success
11,-2.738320827484131,-4.498172283172607,-0.000750789709854871,0.032599691301584244,0.03233744204044342,1.0,3.0,success
12,-2.738356351852417,-4.497117042541504,-0.000649728870484978,0.03314574807882309,0.03299494832754135,1.0,-3.0,success
13,-2.738389253616333,-4.496061325073242,-0.0005692153354175389,0.033102940768003464,0.0330071859061718,1.0,-3.0,success
14,-2.738419771194458,-4.495006084442139,-0.000504839641507715,0.03305133804678917,0.03299005702137947,1.0,-3.0,success
15,-2.7384190559387207,-4.4949846267700195,-0.000458236230770126,0.0016034694854170084,0.0006709246663376689,0.0,-3.0,success
16,-2.7384183406829834,-4.4949846267700195,-0.00041640098788775504,0.001307542435824871,2.235173997178208e-05,0.0,-3.0,success
17,-2.738417625427246,-4.4949846267700195,-0.00038264223258011043,0.0010551979066804051,2.235173997178208e-05,0.0,-3.0,success
18,-2.7384397983551025,-4.493950366973877,-0.0003507552610244602,0.03234339877963066,0.0323280431330204,1.0,3.0,success
