step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381093502044678,-4.503354549407959,-0.009887820109724998,0.0,0.0,0.0,0.0,success
1,-2.738110065460205,-4.503372669219971,-0.004999267403036356,0.1527683138847351,0.0005666851066052914,1.0,3.0,success
2,-2.738110065460205,-4.5033721923828125,-0.004030794370919466,0.030264783650636673,1.4901160284352954e-05,0.0,3.0,success
3,-2.7378382682800293,-4.502373218536377,-0.0032685622572898865,0.04017563909292221,0.032352764159440994,1.0,3.0,success
4,-2.7378334999084473,-4.502352714538574,-0.0026682366151362658,0.018771706148982048,0.0006578486645594239,0.0,3.0,success
5,-2.7375667095184326,-4.501352787017822,-0.002178969793021679,0.035772912204265594,0.03234083577990532,1.0,3.0,success
6,-2.737297296524048,-4.500331401824951,-0.0017919501988217235,0.03515583649277687,0.033009983599185944,1.0,3.0,success
7,-2.737292528152466,-4.500310897827148,-0.001487580593675375,0.00953427143394947,0.0006578486645594239,0.0,-3.0,success
8,-2.737027406692505,-4.499310493469238,-0.0012347400188446045,0.03329300880432129,0.03234183415770531,1.0,-3.0,success
9,-2.737022876739502,-4.499289512634277,-0.0010416883742436767,0.006070037838071585,0.000670759123750031,0.0,3.0,success
10,-2.736758232116699,-4.498289108276367,-0.0008781226351857185,0.032739490270614624,0.03233801946043968,1.0,3.0,success
11,-2.7364909648895264,-4.497267246246338,-0.0007515895995311439,0.033243365585803986,0.033007360994815826,1.0,3.0,success
12,-2.7362256050109863,-4.496245384216309,-0.0006506700883619487,0.03314271941781044,0.03299232944846153,1.0,-3.0,success
13,-2.7362213134765625,-4.496224403381348,-0.0005748754483647645,0.0024613100104033947,0.0006692263414151967,0.0,3.0,success
14,-2.735961437225342,-4.495223045349121,-0.0005047998274676502,0.032403163611888885,0.03232907876372337,1.0,3.0,success
15,-2.73569917678833,-4.494199752807617,-0.0004530235019046813,0.03305105119943619,0.03301142156124115,1.0,3.0,success
