step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-2.732811689376831,-4.476509094238281,-0.0002484539581928402,0.03299633786082268,0.03299633786082268,1.0,3.0,success
38,-2.7326278686523438,-4.47546911239624,-0.0002482999116182327,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
39,-2.7324416637420654,-4.474429607391357,-0.00024818649399094284,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
40,-2.7322537899017334,-4.473390579223633,-0.0002481065457686782,0.032996151596307755,0.032996151596307755,1.0,3.0,success
41,-2.7320683002471924,-4.47235107421875,-0.0002480328257661313,0.03299764543771744,0.03299764543771744,1.0,3.0,success
42,-2.7320656776428223,-4.472330093383789,-0.0002528559125494212,0.0006777257076464593,0.0006607535178773105,0.0,3.0,success
43,-2.7318882942199707,-4.471310615539551,-0.00024726224364712834,0.03233780339360237,0.03233733028173447,1.0,3.0,success
44,-2.7317094802856445,-4.470269680023193,-0.00024704603129066527,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
45,-2.7315292358398438,-4.469229221343994,-0.00024717950145713985,0.03299861401319504,0.03299861401319504,1.0,3.0,success
46,-2.731351137161255,-4.468188285827637,-0.0002472909109201282,0.033001918345689774,0.033001918345689774,1.0,3.0,success
47,-2.7311747074127197,-4.467146873474121,-0.00024736986961215734,0.03300785645842552,0.03300785645842552,1.0,-3.0,success
48,-2.730996608734131,-4.466106414794922,-0.0002474532520864159,0.03298723325133324,0.03298723325133324,1.0,3.0,success
49,-2.730820894241333,-4.465065002441406,-0.0002475106157362461,0.03300413116812706,0.03300412744283676,1.0,3.0,success
50,-2.730647325515747,-4.464023113250732,-0.00024755619233474135,0.03300774097442627,0.03300774097442627,1.0,3.0,success
51,-2.7304763793945312,-4.462981224060059,-0.00024759271764196455,0.03299437090754509,0.03299437090754509,1.0,3.0,success
52,-2.7303075790405273,-4.461938858032227,-0.0002476220251992345,0.03299828991293907,0.03299828991293907,1.0,3.0,success
53,-2.7301411628723145,-4.460896015167236,-0.00024764551199041307,0.03300117701292038,0.03300117701292038,1.0,3.0,success
54,-2.7299771308898926,-4.459852695465088,-0.00024766437127254903,0.03300423547625542,0.03300423547625542,1.0,3.0,success
55,-2.7298145294189453,-4.4588093757629395,-0.0002476682420819998,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
56,-2.7296502590179443,-4.457766056060791,-0.00024769201991148293,0.03300539776682854,0.03300539404153824,1.0,3.0,success
57,-2.7294881343841553,-4.456722736358643,-0.0002477017987985164,0.032995034009218216,0.032995034009218216,1.0,3.0,success
58,-2.7294864654541016,-4.456701755523682,-0.00025259138783439994,0.0006752377958036959,0.000657722121104598,0.0,3.0,success
59,-2.7293310165405273,-4.455678462982178,-0.00024703945382498205,0.03234522417187691,0.0323447585105896,1.0,-3.0,success
60,-2.729170799255371,-4.454634666442871,-0.00024688919074833393,0.03300065919756889,0.03300065919756889,1.0,3.0,success
61,-2.7290122509002686,-4.4535908699035645,-0.0002470344479661435,0.03299278765916824,0.03299278765916824,1.0,-3.0,success
62,-2.728851079940796,-4.452547073364258,-0.00024717359337955713,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
63,-2.7286877632141113,-4.451503753662109,-0.00024728625430725515,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
64,-2.728522300720215,-4.450460910797119,-0.0002473865170031786,0.032996490597724915,0.032996490597724915,1.0,3.0,success
65,-2.728519916534424,-4.450439929962158,-0.0002523391740396619,0.0006777782691642642,0.0006598707986995578,0.0,3.0,success
66,-2.7283623218536377,-4.4494171142578125,-0.00024684894015081227,0.032340627163648605,0.03234017267823219,1.0,3.0,success
67,-2.7282040119171143,-4.448372840881348,-0.0002467155281919986,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
68,-2.728200912475586,-4.448351860046387,-0.0002517860266380012,0.0006814448279328644,0.0006627667462453246,0.0,-3.0,success
69,-2.728200674057007,-4.448352336883545,-0.00025129024288617074,2.275074257340748e-05,1.6660003893775865e-05,0.0,-3.0,success
70,-2.728038787841797,-4.447329998016357,-0.00024572029360570014,0.032346613705158234,0.03234614431858063,1.0,3.0,success
71,-2.728036642074585,-4.4473090171813965,-0.00025069204275496304,0.0006771364132873714,0.0006590710836462677,0.0,3.0,success
72,-2.727879762649536,-4.446286201477051,-0.00024551572278141975,0.03233718127012253,0.032336775213479996,1.0,3.0,success
73,-2.7278778553009033,-4.446264743804932,-0.0002505420125089586,0.0006912773824296892,0.0006731961038894951,0.0,3.0,success
74,-2.7277259826660156,-4.445241451263428,-0.00024539654259569943,0.03232856094837189,0.03232816234230995,1.0,3.0,success
75,-2.727724313735962,-4.445219993591309,-0.00025044684298336506,0.0006908458890393376,0.000672577356453985,0.0,3.0,success
76,-2.727724313735962,-4.445219993591309,-0.0002501942217350006,7.894414011389017e-06,0.0,0.0,-3.0,success
77,-2.7275753021240234,-4.4441962242126465,-0.0002448423474561423,0.032330337911844254,0.03232990577816963,1.0,3.0,success
78,-2.727426052093506,-4.443150520324707,-0.00024510701769031584,0.03300941362977028,0.03300940990447998,1.0,3.0,success
79,-2.7272794246673584,-4.442104816436768,-0.0002456186630297452,0.03299793601036072,0.03299792855978012,1.0,3.0,success
80,-2.727277994155884,-4.442083835601807,-0.0002509253390599042,0.0006777739617973566,0.000657173281069845,0.0,3.0,success
81,-2.7271385192871094,-4.441058158874512,-0.0002457183145452291,0.032347794622182846,0.032347384840250015,1.0,3.0,success
82,-2.7269983291625977,-4.440011501312256,-0.0002458110684528947,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
83,-2.726856231689453,-4.438965320587158,-0.0002461920084897429,0.032993339002132416,0.032993339002132416,1.0,3.0,success
84,-2.7267165184020996,-4.437918186187744,-0.00024650138220749795,0.03301293030381203,0.03301293030381203,1.0,3.0,success
85,-2.726579427719116,-4.436871528625488,-0.0002467491722200066,0.03298741951584816,0.03298741951584816,1.0,3.0,success
86,-2.7264444828033447,-4.435823917388916,-0.00024694742751307786,0.033008333295583725,0.033008333295583725,1.0,3.0,success
87,-2.726311683654785,-4.434776306152344,-0.0002471060142852366,0.03299983590841293,0.03299983590841293,1.0,3.0,success
88,-2.7261815071105957,-4.433728218078613,-0.00024723290698602796,0.03300441429018974,0.03300441429018974,1.0,3.0,success
89,-2.726053476333618,-4.432680130004883,-0.00024733442114666104,0.03299621865153313,0.03299621492624283,1.0,3.0,success
90,-2.7259275913238525,-4.431631565093994,-0.00024741562083363533,0.03300295025110245,0.03300295025110245,1.0,3.0,success
91,-2.725804090499878,-4.4305830001831055,-0.0002474805514793843,0.03299415111541748,0.03299415111541748,1.0,3.0,success
92,-2.7256829738616943,-4.429533958435059,-0.00024753253092058003,0.03300032392144203,0.03300032392144203,1.0,3.0,success
93,-2.7255640029907227,-4.4284844398498535,-0.00024757409119047225,0.03300750255584717,0.03300750255584717,1.0,3.0,success
94,-2.725447416305542,-4.427434921264648,-0.0002476073568686843,0.0329991951584816,0.0329991951584816,1.0,3.0,success
95,-2.7253329753875732,-4.426385402679443,-0.00024763395776972175,0.032991860061883926,0.032991860061883926,1.0,3.0,success
96,-2.725332736968994,-4.426363945007324,-0.0002525371965020895,0.000687876483425498,0.0006705935811623931,0.0,3.0,success
97,-2.725224494934082,-4.425334930419922,-0.00024700822541490197,0.0323345847427845,0.03233412280678749,1.0,3.0,success
98,-2.7251172065734863,-4.4242844581604,-0.00024685365497134626,0.03299802541732788,0.03299802541732788,1.0,3.0,success
99,-2.7251169681549072,-4.424263000488281,-0.00025189860025420785,0.0006888764328323305,0.0006705935811623931,0.0,3.0,success
100,-2.7251176834106445,-4.424263000488281,-0.0002513745566830039,2.7708943889592774e-05,2.235173997178208e-05,0.0,0.0,success
101,-2.7251181602478027,-4.424263000488281,-0.00025065644877031446,2.693765600270126e-05,1.4901160284352954e-05,0.0,-3.0,success
102,-2.7250137329101562,-4.423233509063721,-0.0002451864711474627,0.03233714401721954,0.03233669325709343,1.0,-3.0,success
103,-2.724905014038086,-4.422183036804199,-0.00024538132129237056,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
104,-2.724794626235962,-4.421132564544678,-0.00024584782659076154,0.03300800919532776,0.03300800919532776,1.0,3.0,success
105,-2.7247934341430664,-4.421111583709717,-0.000251108460361138,0.0006769724423065782,0.0006567084928974509,0.0,3.0,success
106,-2.724689483642578,-4.420082092285156,-0.00024586456129327416,0.03233560919761658,0.03233519196510315,1.0,3.0,success
107,-2.724586009979248,-4.419031143188477,-0.0002459331590216607,0.03300095722079277,0.03300095722079277,1.0,0.0,success
108,-2.7245852947235107,-4.419009685516357,-0.0002511680359020829,0.0006905805203132331,0.0006709246663376689,0.0,3.0,success
109,-2.7244863510131836,-4.417979717254639,-0.0002459118259139359,0.03233509883284569,0.03233468160033226,1.0,3.0,success
110,-2.724485397338867,-4.417958736419678,-0.00025085912784561515,0.0006742912228219211,0.0006563279894180596,0.0,3.0,success
111,-2.7244861125946045,-4.417958736419678,-0.00025053444551303983,2.4546856366214342e-05,2.235173997178208e-05,0.0,3.0,success
112,-2.724390745162964,-4.416927814483643,-0.0002450923784635961,0.032354310154914856,0.03235385939478874,1.0,-3.0,success
113,-2.724294900894165,-4.415876388549805,-0.000245318136876449,0.032993290573358536,0.032993290573358536,1.0,3.0,success
114,-2.724201202392578,-4.414824485778809,-0.000245787639869377,0.03300211578607559,0.033002112060785294,1.0,3.0,success
115,-2.72420072555542,-4.4148030281066895,-0.0002510600897949189,0.0006906587514095008,0.0006707177381031215,0.0,3.0,success
116,-2.7241134643554688,-4.413772106170654,-0.000245825998717919,0.0323319248855114,0.03233151137828827,1.0,3.0,success
117,-2.724027395248413,-4.412719249725342,-0.00024590775137767196,0.03301151469349861,0.03301151469349861,1.0,3.0,success
118,-2.7239437103271484,-4.4116668701171875,-0.00024625970399938524,0.032990679144859314,0.032990675419569016,1.0,3.0,success
119,-2.723862409591675,-4.410614013671875,-0.00024655519519001245,0.032999712973833084,0.032999709248542786,1.0,3.0,success
120,-2.723783493041992,-4.409560680389404,-0.00024679230409674346,0.033008918166160583,0.033008914440870285,1.0,3.0,success
121,-2.7237069606781006,-4.408507347106934,-0.00024698200286366045,0.033003438264131546,0.03300343453884125,1.0,3.0,success
122,-2.723632574081421,-4.407454013824463,-0.0002471337211318314,0.03299864009022713,0.03299864009022713,1.0,3.0,success
123,-2.7235605716705322,-4.406400680541992,-0.000247255084104836,0.03299348056316376,0.03299348056316376,1.0,3.0,success
124,-2.7234909534454346,-4.405346870422363,-0.0002473521453794092,0.03300334885716438,0.03300334885716438,1.0,3.0,success
125,-2.7234227657318115,-4.404293060302734,-0.00024741856032051146,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
126,-2.7233526706695557,-4.4032392501831055,-0.0002474923385307193,0.033004336059093475,0.033004336059093475,1.0,3.0,success
127,-2.7232847213745117,-4.402185440063477,-0.0002475421060808003,0.032999951392412186,0.032999951392412186,1.0,3.0,success
128,-2.723219394683838,-4.401131629943848,-0.00024758154177106917,0.03299477696418762,0.03299477696418762,1.0,3.0,success
129,-2.723156213760376,-4.4000773429870605,-0.00024761309032328427,0.03300557658076286,0.033005572855472565,1.0,3.0,success
130,-2.723095417022705,-4.399023056030273,-0.00024763838155195117,0.03300120308995247,0.03300119936466217,1.0,3.0,success
131,-2.723037004470825,-4.397968769073486,-0.00024765863781794906,0.032996997237205505,0.03299699351191521,1.0,3.0,success
132,-2.7230379581451416,-4.397947788238525,-0.00025255666696466506,0.0006739398813806474,0.0006563279894180596,0.0,3.0,success
133,-2.722982883453369,-4.396914005279541,-0.00024701192160137,0.03235199302434921,0.032351527363061905,1.0,-3.0,success
134,-2.722926139831543,-4.395859718322754,-0.0002468672173563391,0.03299415111541748,0.03299415111541748,1.0,3.0,success
135,-2.722871780395508,-4.394804954528809,-0.0002470273757353425,0.033005110919475555,0.033005110919475555,1.0,3.0,success
136,-2.7228188514709473,-4.393750190734863,-0.0002471583429723978,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
137,-2.722763776779175,-4.392695903778076,-0.000247273244895041,0.03299139067530632,0.03299138695001602,1.0,-3.0,success
138,-2.722705841064453,-4.391641616821289,-0.00024736582417972386,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
139,-2.7226462364196777,-4.390587329864502,-0.0002474502252880484,0.032999079674482346,0.032999079674482346,1.0,3.0,success
140,-2.722588300704956,-4.389532566070557,-0.0002474980428814888,0.0330110527575016,0.033011049032211304,1.0,-3.0,success
141,-2.7225871086120605,-4.389511585235596,-0.00025242625270038843,0.0006745250429958105,0.0006567084928974509,0.0,-3.0,success
142,-2.7225258350372314,-4.388478755950928,-0.00024693034356459975,0.032333116978406906,0.032332662492990494,1.0,3.0,success
143,-2.7225255966186523,-4.388457298278809,-0.00025167351122945547,0.0006867795600555837,0.0006705935811623931,0.0,3.0,success
144,-2.7224695682525635,-4.387423992156982,-0.00024630207917653024,0.03233868256211281,0.03233824670314789,1.0,3.0,success
145,-2.7224154472351074,-4.386369705200195,-0.0002462874399498105,0.03298984840512276,0.03298984467983246,1.0,3.0,success
146,-2.722414970397949,-4.386348247528076,-0.00025143404491245747,0.0006897311541251838,0.0006707177381031215,0.0,-3.0,success
147,-2.7224156856536865,-4.386348247528076,-0.00025101908249780536,2.5841020033112727e-05,2.235173997178208e-05,0.0,3.0,success
148,-2.7224156856536865,-4.386348247528076,-0.0002503675641492009,2.0359946574899368e-05,0.0,0.0,-3.0,success
149,-2.7223618030548096,-4.38531494140625,-0.0002449672610964626,0.032335128635168076,0.03233468905091286,1.0,3.0,success
150,-2.7223613262176514,-4.385293960571289,-0.00025007757358253,0.000674984126817435,0.0006558204186148942,0.0,-3.0,success
151,-2.7223076820373535,-4.384260177612305,-0.00024503545137122273,0.032349564135074615,0.032349180430173874,1.0,3.0,success
152,-2.7222561836242676,-4.383205413818359,-0.0002452752087265253,0.033000633120536804,0.033000633120536804,1.0,3.0,success
153,-2.7222559452056885,-4.383184432983398,-0.0002506248711142689,0.0006766697624698281,0.000655693409498781,0.0,-3.0,success
154,-2.7222046852111816,-4.382150650024414,-0.00024548813235014677,0.03234580531716347,0.03234540671110153,1.0,3.0,success
155,-2.72220516204834,-4.382129669189453,-0.0002505209995433688,0.0006744156125932932,0.0006558204186148942,0.0,3.0,success
156,-2.722158670425415,-4.381095886230469,-0.0002453803608659655,0.03233876824378967,0.03233836591243744,1.0,3.0,success
157,-2.7221145629882812,-4.380040645599365,-0.0002455506182741374,0.033005062490701675,0.033005062490701675,1.0,3.0,success
158,-2.7220726013183594,-4.378985404968262,-0.00024597413721494377,0.0330023355782032,0.0330023318529129,1.0,3.0,success
159,-2.7220330238342285,-4.377930164337158,-0.00024632690474390984,0.03299945592880249,0.03299945220351219,1.0,3.0,success
160,-2.722034215927124,-4.377908706665039,-0.0002514919906388968,0.000690710439812392,0.0006715861964039505,0.0,3.0,success
161,-2.721999406814575,-4.376874923706055,-0.0002461722178850323,0.032324451953172684,0.03232402727007866,1.0,3.0,success
162,-2.721966505050659,-4.375819206237793,-0.0002461738476995379,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
163,-2.7219314575195312,-4.3747639656066895,-0.0002464821154717356,0.03299444913864136,0.03299444913864136,1.0,3.0,success
164,-2.7218990325927734,-4.373708248138428,-0.0002467333688400686,0.03300672769546509,0.03300672397017479,1.0,3.0,success
165,-2.7218687534332275,-4.372652530670166,-0.00024693465093150735,0.03300473466515541,0.03300473466515541,1.0,3.0,success
166,-2.7218403816223145,-4.371596813201904,-0.000247084884904325,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
167,-2.7218410968780518,-4.371575832366943,-0.00025210747844539583,0.0006745465798303485,0.0006560319452546537,0.0,3.0,success
168,-2.721813201904297,-4.370541572570801,-0.00024666485842317343,0.03233281895518303,0.032332371920347214,1.0,3.0,success
169,-2.721813917160034,-4.370520114898682,-0.0002514607913326472,0.0006874604150652885,0.0006709246663376689,0.0,3.0,success
170,-2.7217910289764404,-4.369485855102539,-0.00024613234563730657,0.03232895955443382,0.0323285311460495,1.0,3.0,success
171,-2.721791982650757,-4.36946439743042,-0.00025103436200879514,0.0006884729373268783,0.0006712141912430525,0.0,3.0,success
172,-2.721792697906494,-4.36946439743042,-0.00025067481328733265,2.501690869394224e-05,2.235173997178208e-05,0.0,3.0,success
173,-2.7217772006988525,-4.368429660797119,-0.0002452173503115773,0.03233959153294563,0.03233914449810982,1.0,3.0,success
174,-2.7217772006988525,-4.368408679962158,-0.0002502775168977678,0.0006744504789821804,0.000655651034321636,0.0,-3.0,success
175,-2.721761703491211,-4.367373943328857,-0.00024519560975022614,0.032339535653591156,0.03233914449810982,1.0,3.0,success
176,-2.721748113632202,-4.3663177490234375,-0.00024539264268241823,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
177,-2.7217319011688232,-4.365262031555176,-0.00024584654602222145,0.032995063811540604,0.032995060086250305,1.0,-3.0,success
178,-2.7217321395874023,-4.365241050720215,-0.0002511171333026141,0.0006760635296814144,0.000655693409498781,0.0,3.0,success
179,-2.7217319011688232,-4.365241050720215,-0.0002507460012566298,1.3784841939923353e-05,7.450580142176477e-06,0.0,-3.0,success
180,-2.7217140197753906,-4.364206314086914,-0.00024528478388674557,0.032340798527002335,0.03234034404158592,1.0,3.0,success
181,-2.7216989994049072,-4.363150119781494,-0.0002454602508805692,0.03300940990447998,0.03300940617918968,1.0,3.0,success
182,-2.7216989994049072,-4.363129138946533,-0.00025077207828871906,0.000676337571348995,0.000655651034321636,0.0,-3.0,success
183,-2.7216837406158447,-4.362094402313232,-0.00024560600286349654,0.0323394350707531,0.032339032739400864,1.0,3.0,success
184,-2.7216713428497314,-4.361038684844971,-0.00024573210976086557,0.03299344331026077,0.03299344331026077,1.0,3.0,success
185,-2.7216715812683105,-4.361017227172852,-0.00025099003687500954,0.0006904299953021109,0.0006705935811623931,0.0,-3.0,success
186,-2.721658706665039,-4.359982490539551,-0.00024578048032708466,0.03233843296766281,0.03233801946043968,1.0,3.0,success
187,-2.7216598987579346,-4.35996150970459,-0.0002507544413674623,0.0006748529267497361,0.0006567084928974509,0.0,3.0,success
188,-2.721660614013672,-4.35996150970459,-0.00025045103393495083,2.427959771011956e-05,2.235173997178208e-05,0.0,3.0,success
189,-2.721660614013672,-4.35996150970459,-0.00024991200189106166,1.6844751371536404e-05,0.0,0.0,-3.0,success
190,-2.7216527462005615,-4.358926773071289,-0.00024460285203531384,0.03233687952160835,0.03233645483851433,1.0,3.0,success
191,-2.7216475009918213,-4.357870578765869,-0.0002449144085403532,0.03300647810101509,0.03300647810101509,1.0,3.0,success
192,-2.7216484546661377,-4.35784912109375,-0.00025034722057171166,0.0006923525943420827,0.0006712141912430525,0.0,3.0,success
193,-2.721649408340454,-4.35784912109375,-0.0002501392737030983,3.050256782444194e-05,2.980232056870591e-05,0.0,3.0,success
194,-2.721651077270508,-4.356814384460449,-0.0002447896113153547,0.03233599290251732,0.0323355570435524,1.0,3.0,success
195,-2.7216553688049316,-4.3557586669921875,-0.0002450640604365617,0.0329914428293705,0.0329914428293705,1.0,3.0,success
196,-2.7216556072235107,-4.355737209320068,-0.0002504552248865366,0.0006914327386766672,0.0006705935811623931,0.0,-3.0,success
197,-2.7216598987579346,-4.354702472686768,-0.00024535259581170976,0.03233619034290314,0.0323357954621315,1.0,3.0,success
198,-2.721660852432251,-4.354681491851807,-0.0002504123840481043,0.0006751058390364051,0.0006563279894180596,0.0,3.0,success
199,-2.721669912338257,-4.353646755218506,-0.00024529368965886533,0.03233715146780014,0.0323367603123188,1.0,3.0,success
200,-2.721681594848633,-4.352590560913086,-0.00024548120563849807,0.033008091151714325,0.033008091151714325,1.0,3.0,success
201,-2.7216951847076416,-4.351534843444824,-0.0002459077804815024,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
202,-2.7216951847076416,-4.351513385772705,-0.00025115374592132866,0.0006903010071255267,0.0006705521955154836,0.0,-3.0,success
203,-2.7217040061950684,-4.350478649139404,-0.0002459125826135278,0.03233710676431656,0.03233669325709343,1.0,3.0,success
204,-2.721714735031128,-4.349422931671143,-0.0002459668612573296,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
205,-2.721723794937134,-4.348366737365723,-0.0002463165146764368,0.03300728648900986,0.03300728648900986,1.0,3.0,success
206,-2.721723794937134,-4.348345756530762,-0.0002514717634767294,0.0006751532782800496,0.000655651034321636,0.0,-3.0,success
207,-2.721724510192871,-4.348345756530762,-0.00025105001986958086,2.594801117083989e-05,2.235173997178208e-05,0.0,3.0,success
208,-2.7217354774475098,-4.347311019897461,-0.00024551869137212634,0.032337795943021774,0.032337334007024765,1.0,3.0,success
209,-2.7217485904693604,-4.346254825592041,-0.0002456366491969675,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
210,-2.721759796142578,-4.345199108123779,-0.00024605164071545005,0.03299303352832794,0.03299302980303764,1.0,3.0,success
211,-2.721773386001587,-4.344142913818359,-0.0002463888667989522,0.03300880640745163,0.03300880268216133,1.0,3.0,success
212,-2.7217893600463867,-4.343087196350098,-0.0002466590085532516,0.03299494460225105,0.03299494460225105,1.0,3.0,success
213,-2.721790313720703,-4.343066215515137,-0.0002517572429496795,0.0006753882043994963,0.0006563279894180596,0.0,3.0,success
214,-2.7217905521392822,-4.343066215515137,-0.0002512572973500937,1.730891744955443e-05,7.450580142176477e-06,0.0,-3.0,success
215,-2.7218081951141357,-4.342031478881836,-0.0002456821093801409,0.03234068676829338,0.032340217381715775,1.0,-3.0,success
216,-2.7218239307403564,-4.340975761413574,-0.0002457888622302562,0.0329948328435421,0.0329948328435421,1.0,3.0,success
217,-2.7218241691589355,-4.340975284576416,-0.00025113762239925563,0.00016797696298453957,1.6660003893775865e-05,0.0,0.0,success
218,-2.7218422889709473,-4.339940547943115,-0.0002458012313582003,0.03234090656042099,0.03234047815203667,1.0,3.0,success
219,-2.7218430042266846,-4.339919567108154,-0.0002507665194571018,0.0006741321412846446,0.0006560319452546537,0.0,3.0,success
220,-2.7218430042266846,-4.339919567108154,-0.0002504500444047153,9.88984447758412e-06,0.0,0.0,-3.0,success
221,-2.7218432426452637,-4.339919567108154,-0.00024992579710669816,1.7997357645072043e-05,7.450580142176477e-06,0.0,0.0,success
222,-2.7218639850616455,-4.3388848304748535,-0.00024460998247377574,0.032342441380023956,0.03234201297163963,1.0,3.0,success
223,-2.7218875885009766,-4.337829113006592,-0.0002449198509566486,0.03299941122531891,0.03299941122531891,1.0,3.0,success
224,-2.7219135761260986,-4.33677339553833,-0.00024546877830289304,0.033001165837049484,0.033001162111759186,1.0,3.0,success
225,-2.721914529800415,-4.336752414703369,-0.0002508051402401179,0.0006771822809241712,0.0006563279894180596,0.0,3.0,success
226,-2.7219154834747314,-4.336752414703369,-0.00025050624390132725,3.123176793451421e-05,2.980232056870591e-05,0.0,3.0,success
227,-2.721947193145752,-4.335718154907227,-0.0002450718020554632,0.03233624994754791,0.0323358029127121,1.0,-3.0,success
228,-2.7219772338867188,-4.334662437438965,-0.0002453004999551922,0.0330045260488987,0.0330045260488987,1.0,3.0,success
229,-2.7220096588134766,-4.333606719970703,-0.00024577355361543596,0.03300672769546509,0.03300672397017479,1.0,3.0,success
