step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381348609924316,-4.50318717956543,-0.00975071918219328,0.0,0.0,0.0,0.0,collision
1,-2.738132953643799,-4.503220081329346,-0.0049299695529043674,0.1506519466638565,0.001029906328767538,1.0,-3.0,collision
2,-2.7377703189849854,-4.502250671386719,-0.003971334081143141,0.04408622160553932,0.0323442667722702,1.0,-3.0,collision
3,-2.737398386001587,-4.5012617111206055,-0.003225605236366391,0.04041396826505661,0.03301834687590599,1.0,3.0,collision
4,-2.7370288372039795,-4.500272274017334,-0.002629311056807637,0.03790302574634552,0.033006154000759125,1.0,3.0,collision
5,-2.736661672592163,-4.499281883239746,-0.002152417553588748,0.036216460168361664,0.03300810232758522,1.0,3.0,collision
6,-2.7362968921661377,-4.498290538787842,-0.001771018491126597,0.03509604185819626,0.033010244369506836,1.0,3.0,collision
7,-2.735933542251587,-4.497298717498779,-0.0014659756561741233,0.034357719123363495,0.03300882503390312,1.0,-3.0,collision
8,-2.7355685234069824,-4.496307849884033,-0.0012220399221405387,0.03386787697672844,0.03299883380532265,1.0,3.0,collision
9,-2.7352051734924316,-4.495316505432129,-0.0010269288904964924,0.03355346620082855,0.0329948328435421,1.0,-3.0,collision
10,-2.734840154647827,-4.494325160980225,-0.0008709098328836262,0.033370908349752426,0.03301281854510307,1.0,3.0,collision
11,-2.7348337173461914,-4.49430513381958,-0.0007510064751841128,0.003804209642112255,0.000657384458463639,0.0,3.0,collision
12,-2.734480142593384,-4.493332386016846,-0.0006456617848016322,0.03251127526164055,0.03234417736530304,1.0,3.0,collision
13,-2.7344741821289062,-4.493312358856201,-0.0005705624353140593,0.0024360022507607937,0.0006529786041937768,0.0,3.0,collision
14,-2.7341253757476807,-4.492337703704834,-0.0005013353656977415,0.03242194652557373,0.032349687069654465,1.0,3.0,collision
15,-2.734119415283203,-4.4923176765441895,-0.00045513594523072243,0.0015845323214307427,0.0006529786041937768,0.0,3.0,collision
