step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380266189575195,-4.5032172203063965,-0.009745537303388119,0.0,0.0,0.0,0.0,collision
1,-2.7380359172821045,-4.503249168395996,-0.004929084796458483,0.15051773190498352,0.0010398031445220113,0.0,-3.0,collision
2,-2.7380361557006836,-4.503248691558838,-0.003975527361035347,0.02979867160320282,1.6660003893775865e-05,0.0,3.0,collision
3,-2.73776912689209,-4.502248764038086,-0.003224381012842059,0.039963118731975555,0.032342758029699326,1.0,3.0,collision
4,-2.737764596939087,-4.502227783203125,-0.0026329043321311474,0.018495813012123108,0.000670759123750031,0.0,3.0,collision
5,-2.737764596939087,-4.502227783203125,-0.0021555800922214985,0.014916381798684597,0.0,0.0,0.0,collision
6,-2.737497091293335,-4.501206398010254,-0.0017685783095657825,0.03514141961932182,0.0329948328435421,1.0,0.0,collision
7,-2.737229347229004,-4.500185012817383,-0.0014638095162808895,0.03434371575713158,0.03299672156572342,1.0,-3.0,collision
8,-2.737229108810425,-4.500184535980225,-0.0012252676533535123,0.007454451639205217,1.6660003893775865e-05,0.0,0.0,collision
9,-2.7372288703918457,-4.500184535980225,-0.001029744977131486,0.006110087968409061,7.450580142176477e-06,0.0,0.0,collision
10,-2.736964464187622,-4.4991841316223145,-0.0008682844345457852,0.032727401703596115,0.03233611583709717,1.0,3.0,collision
11,-2.7366974353790283,-4.498162269592285,-0.0007437068852595985,0.03323427960276604,0.033005475997924805,1.0,3.0,collision
12,-2.7364325523376465,-4.497139930725098,-0.0006443704478442669,0.033148687332868576,0.03300300985574722,1.0,0.0,collision
13,-2.7361671924591064,-4.49611759185791,-0.0005649407394230366,0.033099956810474396,0.03300675377249718,1.0,-3.0,collision
14,-2.7358994483947754,-4.495096206665039,-0.0005014216876588762,0.03305637463927269,0.03299672156572342,1.0,-3.0,collision
15,-2.7356293201446533,-4.494075298309326,-0.00045062246499583125,0.03303944692015648,0.033001285046339035,1.0,-3.0,collision
16,-2.735623836517334,-4.494055271148682,-0.0004148771404288709,0.0012918333522975445,0.0006488852086476982,0.0,-3.0,collision
17,-2.7356231212615967,-4.494055271148682,-0.00038172389031387866,0.0010362801840528846,2.235173997178208e-05,0.0,-3.0,collision
18,-2.735346555709839,-4.493036270141602,-0.00034993296139873564,0.03301073983311653,0.032995790243148804,1.0,0.0,collision
19,-2.73507022857666,-4.4920172691345215,-0.00032925166306085885,0.033000171184539795,0.03299383819103241,1.0,3.0,collision
20,-2.7347960472106934,-4.490997314453125,-0.00031291242339648306,0.03300907835364342,0.033005133271217346,1.0,0.0,collision
21,-2.7347912788391113,-4.490976810455322,-0.00030474908999167383,0.0007055799360387027,0.0006578486645594239,0.0,3.0,collision
22,-2.7347917556762695,-4.490976810455322,-0.00029364743386395276,0.0003472466196399182,1.4901160284352954e-05,0.0,3.0,collision
23,-2.734527587890625,-4.489976406097412,-0.00027958498685620725,0.03233719989657402,0.032334212213754654,1.0,3.0,collision
24,-2.7342607975006104,-4.488954544067383,-0.0002728920371737331,0.03300425782799721,0.03300359472632408,1.0,3.0,collision
25,-2.7339959144592285,-4.487932205200195,-0.0002678290766198188,0.033003393560647964,0.03300300985574722,1.0,-3.0,collision
26,-2.7339913845062256,-4.487911701202393,-0.0002686977677512914,0.0006567623931914568,0.0006562011549249291,0.0,3.0,collision
27,-2.7339916229248047,-4.487911701202393,-0.00026481045642867684,0.00012170674017397687,7.450580142176477e-06,0.0,0.0,collision
28,-2.733991861343384,-4.487911224365234,-0.0002614124969113618,0.00010748521890491247,1.6660003893775865e-05,0.0,3.0,collision
29,-2.733734607696533,-4.486908912658691,-0.0002537903201300651,0.03233833238482475,0.032337453216314316,1.0,3.0,collision
30,-2.7334744930267334,-4.4858856201171875,-0.0002522516588214785,0.03299487382173538,0.0329948365688324,1.0,-3.0,collision
31,-2.7332117557525635,-4.484862804412842,-0.0002513315121177584,0.033000703901052475,0.03300068899989128,1.0,-3.0,collision
32,-2.7329466342926025,-4.483840465545654,-0.0002506109594833106,0.033004891127347946,0.03300488367676735,1.0,-3.0,collision
33,-2.7326793670654297,-4.482819080352783,-0.00025003563496284187,0.032992951571941376,0.03299294412136078,1.0,-3.0,collision
34,-2.732410192489624,-4.481797695159912,-0.0002495852531865239,0.033008091151714325,0.033008087426424026,1.0,3.0,collision
35,-2.7324047088623047,-4.481777667999268,-0.00025408732471987605,0.0006639620987698436,0.0006488852086476982,0.0,-3.0,collision
36,-2.732135534286499,-4.480756759643555,-0.0002481551782693714,0.03299419581890106,0.03299367427825928,1.0,0.0,collision
37,-2.732130765914917,-4.480736255645752,-0.0002527523029129952,0.0006733521586284041,0.0006578486645594239,0.0,3.0,collision
38,-2.732130289077759,-4.480736255645752,-0.00025204248959198594,2.6722103939391673e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,-2.7318665981292725,-4.479735374450684,-0.0002463200071360916,0.03234531357884407,0.03234482184052467,1.0,3.0,collision
40,-2.731600046157837,-4.478713512420654,-0.0002462790289428085,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
41,-2.7313308715820312,-4.477692604064941,-0.0002465550205670297,0.032993678003549576,0.03299367427825928,1.0,-3.0,collision
42,-2.731325387954712,-4.477672100067139,-0.00025167292915284634,0.0006822791765443981,0.0006632690201513469,0.0,-3.0,collision
43,-2.7310574054718018,-4.476672172546387,-0.0002463242562953383,0.032350894063711166,0.032350458204746246,1.0,3.0,collision
44,-2.730786085128784,-4.475651264190674,-0.00024629890685901046,0.03301083669066429,0.03301083669066429,1.0,-3.0,collision
45,-2.730785846710205,-4.475651264190674,-0.00025155546609312296,0.00016443635104224086,7.450580142176477e-06,0.0,0.0,collision
46,-2.730518341064453,-4.474651336669922,-0.0002461351687088609,0.032347049564123154,0.03234660625457764,1.0,3.0,collision
47,-2.730512857437134,-4.474631309509277,-0.00025102333165705204,0.0006666230037808418,0.0006488852086476982,0.0,-3.0,collision
48,-2.7302446365356445,-4.473631381988525,-0.0002457801310811192,0.03235280513763428,0.03235238790512085,1.0,-3.0,collision
49,-2.7299695014953613,-4.472611904144287,-0.0002458816161379218,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
