step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381668090820312,-4.503530025482178,-0.009882757440209389,0.0,0.0,0.0,0.0,success
1,-2.7381649017333984,-4.5035481452941895,-0.004996491130441427,0.1526968777179718,0.0005693725543096662,1.0,3.0,success
2,-2.7385056018829346,-4.502570629119873,-0.004023706074804068,0.044391777366399765,0.03234962746500969,1.0,-3.0,success
3,-2.7388503551483154,-4.501572132110596,-0.003267449326813221,0.040598250925540924,0.0330105796456337,1.0,-3.0,success
4,-2.7391929626464844,-4.50057315826416,-0.002662772312760353,0.03802962973713875,0.03300284594297409,1.0,-3.0,success
5,-2.7395331859588623,-4.499573230743408,-0.0021791763138026,0.0363021157681942,0.03300696611404419,1.0,-3.0,success
6,-2.7395389080047607,-4.4995527267456055,-0.0017972930800169706,0.011952376924455166,0.0006652329466305673,0.0,-3.0,success
7,-2.7395384311676025,-4.499552249908447,-0.001487323665060103,0.009686566889286041,2.1073423340567388e-05,0.0,0.0,success
8,-2.739867687225342,-4.498571395874023,-0.0012342336121946573,0.033285848796367645,0.032332561910152435,1.0,-3.0,success
9,-2.7402007579803467,-4.4975690841674805,-0.001036378787830472,0.033580467104911804,0.033006343990564346,1.0,-3.0,success
10,-2.7405316829681396,-4.496566295623779,-0.0008784423116594553,0.033366456627845764,0.03299940750002861,1.0,-3.0,success
11,-2.740861177444458,-4.49556303024292,-0.0007521550287492573,0.03323472663760185,0.03299958258867264,1.0,3.0,success
12,-2.740860939025879,-4.495562553405762,-0.0006561194313690066,0.00300115835852921,1.6660003893775865e-05,0.0,0.0,success
13,-2.7411856651306152,-4.494579792022705,-0.0005696782609447837,0.03245698660612106,0.032344382256269455,1.0,-3.0,success
14,-2.7415144443511963,-4.4935760498046875,-0.0005049073952250183,0.033068783581256866,0.03300677612423897,1.0,-3.0,success
15,-2.7418408393859863,-4.492571830749512,-0.00045339579810388386,0.03303707391023636,0.03299783170223236,1.0,-3.0,success
16,-2.741840362548828,-4.4925713539123535,-0.0004171955515630543,0.0011314539005979896,2.1073423340567388e-05,0.0,0.0,success
17,-2.742159128189087,-4.491586685180664,-0.00037860748125240207,0.032365601509809494,0.03234313055872917,1.0,3.0,success
18,-2.7424867153167725,-4.4905829429626465,-0.0003520960744936019,0.03300560265779495,0.03299520164728165,1.0,3.0,success
19,-2.7428159713745117,-4.489579677581787,-0.0003311736218165606,0.03300374001264572,0.0329972580075264,1.0,-3.0,success
20,-2.743143081665039,-4.488575458526611,-0.0003144645888824016,0.0330088771879673,0.033004749566316605,1.0,-3.0,success
21,-2.7434685230255127,-4.487570762634277,-0.00030111256637610495,0.03300544619560242,0.033002808690071106,1.0,3.0,success
22,-2.74379563331604,-4.48656702041626,-0.000290414784103632,0.032992273569107056,0.032990578562021255,1.0,-3.0,success
23,-2.7441210746765137,-4.485562324523926,-0.00028187831048853695,0.03300388529896736,0.033002808690071106,1.0,3.0,success
24,-2.74444842338562,-4.48455810546875,-0.0002750320709310472,0.033007752150297165,0.03300705552101135,1.0,-3.0,success
25,-2.7447731494903564,-4.483553409576416,-0.0002695659059099853,0.032996371388435364,0.03299592807888985,1.0,-3.0,success
26,-2.745095729827881,-4.482547760009766,-0.0002651949180290103,0.0330040268599987,0.03300374373793602,1.0,-3.0,success
27,-2.745100975036621,-4.482527256011963,-0.00026658063870854676,0.0006627994007430971,0.0006613832665607333,0.0,-3.0,success
28,-2.7454135417938232,-4.481540679931641,-0.0002582490851636976,0.032341860234737396,0.03234080970287323,1.0,3.0,success
29,-2.745734214782715,-4.480534553527832,-0.00025583404931239784,0.03299987316131592,0.032999783754348755,1.0,-3.0,success
30,-2.7460525035858154,-4.479527950286865,-0.00025419762823730707,0.03299148380756378,0.0329914428293705,1.0,-3.0,success
31,-2.746058464050293,-4.479507923126221,-0.00025779716088436544,0.0006625964888371527,0.0006529786041937768,0.0,3.0,success
32,-2.7463715076446533,-4.478521347045898,-0.00025121201178990304,0.0323459655046463,0.03234530985355377,1.0,3.0,success
33,-2.746692657470703,-4.477515697479248,-0.0002502053102944046,0.03299013152718544,0.03299011290073395,1.0,-3.0,success
34,-2.747011423110962,-4.476508617401123,-0.00024969593505375087,0.033010147511959076,0.03301014378666878,1.0,-3.0,success
35,-2.747328042984009,-4.475501537322998,-0.00024930312065407634,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
36,-2.7476425170898438,-4.474493026733398,-0.0002489944454282522,0.033012598752975464,0.033012598752975464,1.0,0.0,success
37,-2.7479569911956787,-4.473484992980957,-0.00024873882648535073,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
38,-2.7482690811157227,-4.472476005554199,-0.00024853835930116475,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
39,-2.7485787868499756,-4.471466541290283,-0.00024837831733748317,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
40,-2.7485833168029785,-4.4714460372924805,-0.0002531318459659815,0.0006728048902004957,0.0006562011549249291,0.0,-3.0,success
41,-2.748582601547241,-4.471445560455322,-0.00025236763758584857,3.594400186557323e-05,2.6863448510994203e-05,0.0,-3.0,success
42,-2.748582363128662,-4.471445560455322,-0.00025146573898382485,2.9152488423278555e-05,7.450580142176477e-06,0.0,3.0,success
43,-2.7488820552825928,-4.470455169677734,-0.000245824980083853,0.03233614191412926,0.032335661351680756,1.0,-3.0,success
44,-2.749185085296631,-4.4694437980651855,-0.00024589267559349537,0.03299354389309883,0.03299354016780853,1.0,-3.0,success
45,-2.749485731124878,-4.46843147277832,-0.0002462470147293061,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
46,-2.749783992767334,-4.467418193817139,-0.00024654518347233534,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
47,-2.7500803470611572,-4.466404438018799,-0.0002467844169586897,0.03300577774643898,0.03300577774643898,1.0,-3.0,success
