step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381203174591064,-4.503421306610107,-0.00988403894007206,0.0,0.0,0.0,0.0,collision
1,-2.7381205558776855,-4.5034403800964355,-0.0049991006962955,0.1526554822921753,0.0005960929556749761,0.0,3.0,collision
2,-2.7381203174591064,-4.5034403800964355,-0.004030623938888311,0.030264897271990776,7.450580142176477e-06,0.0,-3.0,collision
3,-2.7381200790405273,-4.5034403800964355,-0.0032732945401221514,0.023666543886065483,7.450580142176477e-06,0.0,-3.0,collision
4,-2.738044261932373,-4.502408027648926,-0.002662584651261568,0.03755810856819153,0.0323478989303112,1.0,-3.0,collision
5,-2.7380454540252686,-4.502387046813965,-0.0021835966035723686,0.01498277485370636,0.0006567084928974509,0.0,3.0,collision
6,-2.7380449771881104,-4.502387046813965,-0.0017962404526770115,0.012104888446629047,1.4901160284352954e-05,0.0,-3.0,collision
7,-2.7379658222198486,-4.501334190368652,-0.0014812028966844082,0.0344320647418499,0.03299461305141449,1.0,0.0,collision
8,-2.7379651069641113,-4.501313209533691,-0.001238869852386415,0.0076012699864804745,0.0006560319452546537,0.0,3.0,collision
9,-2.7378900051116943,-4.500280857086182,-0.0010358232539147139,0.03296274691820145,0.03234626352787018,1.0,3.0,collision
10,-2.7378158569335938,-4.499227523803711,-0.0008777005132287741,0.033366039395332336,0.03299811854958534,1.0,-3.0,collision
11,-2.7377400398254395,-4.49817419052124,-0.0007515480974689126,0.03323645144701004,0.033001821488142014,1.0,3.0,collision
12,-2.737666368484497,-4.4971208572387695,-0.0006506565841846168,0.033147361129522324,0.03299707546830177,1.0,0.0,collision
13,-2.7375924587249756,-4.496067523956299,-0.0005699688335880637,0.03309379518032074,0.03299759700894356,1.0,-3.0,collision
14,-2.737516403198242,-4.495014190673828,-0.0005054532666690648,0.03306388109922409,0.03300235792994499,1.0,3.0,collision
15,-2.737443208694458,-4.493960380554199,-0.000453847082098946,0.03305027261376381,0.033010903745889664,1.0,3.0,collision
16,-2.7374420166015625,-4.493939399719238,-0.00041744462214410305,0.0013135246699675918,0.0006567084928974509,0.0,-3.0,collision
17,-2.7374420166015625,-4.493939399719238,-0.000383776641683653,0.0010521243093535304,0.0,0.0,-3.0,collision
18,-2.7373673915863037,-4.492907524108887,-0.0003516776778269559,0.032345883548259735,0.03233032673597336,1.0,3.0,collision
19,-2.7372934818267822,-4.491854190826416,-0.0003305383725091815,0.03300420939922333,0.03299759700894356,1.0,-3.0,collision
20,-2.7372171878814697,-4.490800857543945,-0.0003139415057376027,0.03300696983933449,0.03300289437174797,1.0,-3.0,collision
21,-2.7372186183929443,-4.490779399871826,-0.0003055767738260329,0.0007210877374745905,0.0006720406818203628,0.0,3.0,collision
22,-2.7371439933776855,-4.489747524261475,-0.0002894258068408817,0.03233426809310913,0.03233032673597336,1.0,3.0,collision
23,-2.7370710372924805,-4.488694190979004,-0.00028077649767510593,0.03299662843346596,0.03299552574753761,1.0,3.0,collision
24,-2.7370007038116455,-4.487640380859375,-0.00027414585929363966,0.0330054797232151,0.03300483152270317,1.0,3.0,collision
25,-2.7369320392608643,-4.486586570739746,-0.00026884651742875576,0.03300181403756142,0.03300140053033829,1.0,-3.0,collision
26,-2.73686146736145,-4.485532760620117,-0.0002646292850840837,0.03300559148192406,0.033005326986312866,1.0,3.0,collision
27,-2.73679256439209,-4.484478950500488,-0.0002612368843983859,0.03300205245614052,0.03300188481807709,1.0,-3.0,collision
28,-2.736721992492676,-4.483425617218018,-0.00025854341220110655,0.03299056366086006,0.032990459352731705,1.0,3.0,collision
29,-2.736722230911255,-4.483425140380859,-0.0002613529213704169,8.936384256230667e-05,1.6660003893775865e-05,0.0,0.0,collision
30,-2.7366535663604736,-4.482371807098389,-0.0002538694243412465,0.032987356185913086,0.03298652544617653,1.0,0.0,collision
31,-2.7365853786468506,-4.48131799697876,-0.0002524351002648473,0.03300046548247337,0.03300043195486069,1.0,3.0,collision
32,-2.736518621444702,-4.480264186859131,-0.0002514735097065568,0.03299758955836296,0.03299757465720177,1.0,-3.0,collision
33,-2.736449718475342,-4.479210376739502,-0.00025072399876080453,0.033001892268657684,0.03300188481807709,1.0,-3.0,collision
34,-2.736450672149658,-4.479188919067383,-0.0002550187346059829,0.0006845004390925169,0.0006712141912430525,0.0,3.0,collision
35,-2.7364509105682373,-4.479188919067383,-0.00025387536152265966,3.649894642876461e-05,7.450580142176477e-06,0.0,3.0,collision
36,-2.7363831996917725,-4.478156566619873,-0.00024776626378297806,0.032330892980098724,0.03233033046126366,1.0,-3.0,collision
37,-2.7363829612731934,-4.478156089782715,-0.00025242959964089096,0.00014667845971416682,1.6660003893775865e-05,0.0,0.0,collision
38,-2.7363827228546143,-4.478156089782715,-0.0002516985696274787,2.4028959160204977e-05,7.450580142176477e-06,0.0,0.0,collision
39,-2.736313581466675,-4.477102756500244,-0.0002459348179399967,0.03298799321055412,0.032987501472234726,1.0,0.0,collision
40,-2.7362442016601562,-4.476048946380615,-0.0002460684336256236,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
41,-2.7361724376678467,-4.474995136260986,-0.00024639113689772785,0.03300783783197403,0.03300783410668373,1.0,-3.0,collision
42,-2.736173152923584,-4.474974155426025,-0.000251553428824991,0.0006755756912752986,0.0006560319452546537,0.0,3.0,collision
43,-2.7361032962799072,-4.473941802978516,-0.0002462199190631509,0.03233521804213524,0.03233478590846062,1.0,3.0,collision
44,-2.736034393310547,-4.472887992858887,-0.0002462124393787235,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
45,-2.7360341548919678,-4.472887992858887,-0.0002514862280804664,0.00016497421893291175,7.450580142176477e-06,0.0,0.0,collision
46,-2.7360339164733887,-4.4728875160217285,-0.000250958779361099,2.343581581953913e-05,1.6660003893775865e-05,0.0,0.0,collision
47,-2.7359631061553955,-4.471834182739258,-0.000245344010181725,0.032991424202919006,0.0329909585416317,1.0,0.0,collision
48,-2.735961675643921,-4.471813201904297,-0.000250477809458971,0.0006764723802916706,0.000657173281069845,0.0,-3.0,collision
49,-2.735889196395874,-4.470780849456787,-0.00024534849217161536,0.032340820878744125,0.03234042599797249,1.0,-3.0,collision
50,-2.7358129024505615,-4.469727993011475,-0.0002455261710565537,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
