step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-2.7414042949676514,-4.490979194641113,-0.00032962998375296593,0.03300604969263077,0.03299983590841293,1.0,3.0,success
20,-2.7416725158691406,-4.489957809448242,-0.00031322170980274677,0.03300448879599571,0.03300050273537636,1.0,-3.0,success
21,-2.7416770458221436,-4.4899373054504395,-0.000304989778669551,0.000704823702108115,0.0006562011549249291,0.0,-3.0,success
22,-2.741936206817627,-4.4889349937438965,-0.0002889673050958663,0.032356198877096176,0.032352324575185776,1.0,3.0,success
23,-2.7422022819519043,-4.487913131713867,-0.0002804007090162486,0.03299904242157936,0.03299795836210251,1.0,-3.0,success
24,-2.7422072887420654,-4.4878926277160645,-0.00027873783255927265,0.0006616201135329902,0.0006595762679353356,0.0,3.0,success
25,-2.7422070503234863,-4.4878926277160645,-0.00027283455710858107,0.00018462774460203946,7.450580142176477e-06,0.0,-3.0,success
26,-2.742466688156128,-4.48689079284668,-0.0002629497030284256,0.03234310820698738,0.03234163299202919,1.0,3.0,success
27,-2.7427337169647217,-4.48586893081665,-0.00025958314654417336,0.033005643635988235,0.033005475997924805,1.0,0.0,success
28,-2.7430009841918945,-4.484847545623779,-0.00025720123085193336,0.03299303352832794,0.03299294412136078,1.0,3.0,success
29,-2.743006706237793,-4.484827041625977,-0.0002601885353215039,0.0006717512151226401,0.0006652329466305673,0.0,3.0,success
30,-2.743007183074951,-4.484827518463135,-0.00025800999719649553,7.126627315301448e-05,2.1073423340567388e-05,0.0,3.0,success
31,-2.7432754039764404,-4.483828067779541,-0.0002510727208573371,0.03233872354030609,0.03233799710869789,1.0,-3.0,success
32,-2.7435462474823,-4.482807159423828,-0.0002500897098798305,0.033007025718688965,0.03300701454281807,1.0,-3.0,success
33,-2.7438151836395264,-4.481785774230957,-0.0002496132510714233,0.03300619125366211,0.03300618752837181,1.0,3.0,success
34,-2.7438199520111084,-4.481765270233154,-0.0002541090943850577,0.0006726839928887784,0.0006578486645594239,0.0,-3.0,success
35,-2.7440834045410156,-4.480764389038086,-0.0002482632116880268,0.03234344348311424,0.03234292194247246,1.0,-3.0,success
36,-2.7440831661224365,-4.480764389038086,-0.0002528419136069715,0.00014327827375382185,7.450580142176477e-06,0.0,0.0,success
37,-2.7443439960479736,-4.479762554168701,-0.0002471391635481268,0.03235149011015892,0.03235099837183952,1.0,-3.0,success
38,-2.7446069717407227,-4.478740215301514,-0.00024695423780940473,0.03298811614513397,0.032988112419843674,1.0,-3.0,success
39,-2.7446110248565674,-4.478719234466553,-0.00025197817012667656,0.0006859806017018855,0.0006677731871604919,0.0,-3.0,success
40,-2.7448647022247314,-4.477715969085693,-0.00024655915331095457,0.0323391892015934,0.03233874589204788,1.0,-3.0,success
41,-2.7448642253875732,-4.477715492248535,-0.0002514792140573263,0.00015518935106229037,2.1073423340567388e-05,0.0,0.0,success
42,-2.7451162338256836,-4.476711750030518,-0.00024605990620329976,0.032340895384550095,0.03234045207500458,1.0,3.0,success
43,-2.745374917984009,-4.4756879806518555,-0.00024608036619611084,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
44,-2.745631456375122,-4.474663734436035,-0.00024639684124849737,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
45,-2.7458853721618652,-4.473638534545898,-0.00024666471290402114,0.033005502074956894,0.033005502074956894,1.0,-3.0,success
46,-2.7461371421813965,-4.4726128578186035,-0.0002468797902110964,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
47,-2.7461416721343994,-4.472592353820801,-0.0002519447007216513,0.0006750199827365577,0.0006562011549249291,0.0,3.0,success
48,-2.7463889122009277,-4.471587657928467,-0.0002465220750309527,0.032333869487047195,0.03233342617750168,1.0,-3.0,success
49,-2.746638298034668,-4.470561504364014,-0.00024646558449603617,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
50,-2.7466418743133545,-4.470540523529053,-0.0002515875967219472,0.0006840968271717429,0.0006651077419519424,0.0,-3.0,success
51,-2.746882200241089,-4.469533920288086,-0.00024624704383313656,0.0323408842086792,0.03234045207500458,1.0,-3.0,success
52,-2.7471251487731934,-4.468506336212158,-0.00024625539663247764,0.032997291535139084,0.032997287809848785,1.0,3.0,success
53,-2.7473700046539307,-4.467479228973389,-0.0002465280704200268,0.032996561378240585,0.032996561378240585,1.0,-3.0,success
54,-2.7473745346069336,-4.467458724975586,-0.00025166181148961186,0.0006755276117473841,0.0006562011549249291,0.0,3.0,success
55,-2.7473742961883545,-4.467458724975586,-0.0002511903876438737,1.650886952120345e-05,7.450580142176477e-06,0.0,3.0,success
56,-2.74761700630188,-4.466452598571777,-0.000245619157794863,0.03234381601214409,0.03234334662556648,1.0,-3.0,success
57,-2.747621536254883,-4.466432094573975,-0.0002506216987967491,0.0006745656719431281,0.0006562011549249291,0.0,3.0,success
58,-2.7476212978363037,-4.466432094573975,-0.00025034320424310863,1.1456550964794587e-05,7.450580142176477e-06,0.0,3.0,success
59,-2.747871160507202,-4.4654059410095215,-0.00024484904133714736,0.03300468623638153,0.03300423547625542,1.0,0.0,success
60,-2.7481207847595215,-4.464379787445068,-0.0002452001499477774,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
61,-2.748368263244629,-4.463353157043457,-0.00024569686502218246,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
62,-2.7483718395233154,-4.463332653045654,-0.00025098692276515067,0.0006711030146107078,0.0006504232878796756,0.0,-3.0,success
63,-2.748371124267578,-4.463332176208496,-0.00025065222871489823,2.882775697798934e-05,2.6863448510994203e-05,0.0,-3.0,success
64,-2.7486071586608887,-4.462324619293213,-0.00024519863654859364,0.03233903646469116,0.03233858942985535,1.0,-3.0,success
65,-2.748610734939575,-4.46230411529541,-0.0002502748975530267,0.0006694885669276118,0.0006504232878796756,0.0,-3.0,success
66,-2.748610496520996,-4.46230411529541,-0.00025007716612890363,9.679488357505761e-06,7.450580142176477e-06,0.0,3.0,success
67,-2.748610019683838,-4.462303638458252,-0.0002496138622518629,2.5567727789166383e-05,2.1073423340567388e-05,0.0,-3.0,success
68,-2.7488412857055664,-4.461295127868652,-0.00024435261730104685,0.03233439102768898,0.03233397379517555,1.0,-3.0,success
69,-2.7488455772399902,-4.46127462387085,-0.0002496088854968548,0.0006749273161403835,0.0006546343211084604,0.0,3.0,success
70,-2.7490766048431396,-4.460265636444092,-0.00024463850422762334,0.03234720602631569,0.03234683349728584,1.0,-3.0,success
71,-2.7490808963775635,-4.460245132446289,-0.0002498516405466944,0.0006746005383320153,0.0006546343211084604,0.0,3.0,success
72,-2.74931263923645,-4.4592366218566895,-0.0002448436862323433,0.03233768790960312,0.032337307929992676,1.0,3.0,success
73,-2.7495510578155518,-4.458207607269287,-0.0002451114705763757,0.03300856053829193,0.03300855681300163,1.0,-3.0,success
74,-2.749786853790283,-4.457178115844727,-0.0002456221845932305,0.03300468623638153,0.033004678785800934,1.0,-3.0,success
75,-2.7500205039978027,-4.456148624420166,-0.00024604517966508865,0.032989777624607086,0.03298977389931679,1.0,-3.0,success
76,-2.7500245571136475,-4.456127643585205,-0.00025127685512416065,0.0006874953978694975,0.0006677731871604919,0.0,3.0,success
77,-2.7502541542053223,-4.455118656158447,-0.0002459884562995285,0.032337307929992676,0.03233688697218895,1.0,-3.0,success
78,-2.750485897064209,-4.45408821105957,-0.00024604826467111707,0.03300570696592331,0.03300570696592331,1.0,3.0,success
79,-2.7507197856903076,-4.45305871963501,-0.00024636235320940614,0.032991424202919006,0.03299142047762871,1.0,-3.0,success
80,-2.7507238388061523,-4.453037738800049,-0.0002515293308533728,0.0006870174547657371,0.0006677731871604919,0.0,3.0,success
81,-2.750958204269409,-4.452008247375488,-0.0002460989053361118,0.03299516439437866,0.03299472853541374,1.0,0.0,success
82,-2.751192092895508,-4.450978755950928,-0.00024621441843919456,0.032991424202919006,0.03299142047762871,1.0,-3.0,success
83,-2.7514240741729736,-4.449948310852051,-0.00024651348940096796,0.033007342368364334,0.033007338643074036,1.0,0.0,success
84,-2.7516565322875977,-4.448918342590332,-0.0002467636368237436,0.03299608454108238,0.032996080815792084,1.0,3.0,success
85,-2.7518906593322754,-4.447888374328613,-0.0002469487371854484,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
86,-2.7518904209136963,-4.447888374328613,-0.0002520894049666822,0.00016081854118965566,7.450580142176477e-06,0.0,0.0,success
87,-2.7521181106567383,-4.446878433227539,-0.00024655243032611907,0.032353244721889496,0.03235278278589249,1.0,-3.0,success
88,-2.7521214485168457,-4.446857929229736,-0.00025136733893305063,0.0006663937238045037,0.0006491845706477761,0.0,-3.0,success
89,-2.7523441314697266,-4.445847034454346,-0.00024605655926279724,0.03234826400876045,0.03234783932566643,1.0,-3.0,success
90,-2.752347469329834,-4.445826530456543,-0.00025097455363720655,0.0006671284791082144,0.0006491845706477761,0.0,-3.0,success
91,-2.7525651454925537,-4.444814682006836,-0.00024574261624366045,0.032344087958335876,0.03234367445111275,1.0,-3.0,success
92,-2.7527852058410645,-4.443781852722168,-0.0002458512899465859,0.033000398427248,0.0330003947019577,1.0,3.0,success
93,-2.753006935119629,-4.442749500274658,-0.0002462047850713134,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
94,-2.7532269954681396,-4.44171667098999,-0.0002465204452164471,0.033000398427248,0.0330003947019577,1.0,3.0,success
95,-2.753448963165283,-4.440683841705322,-0.00024675449822098017,0.03301287069916725,0.03301286697387695,1.0,-3.0,success
96,-2.7536683082580566,-4.439651012420654,-0.0002469508908689022,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
97,-2.7536680698394775,-4.439650535583496,-0.000252091558650136,0.00016150742885656655,1.6660003893775865e-05,0.0,0.0,success
98,-2.7538819313049316,-4.438638210296631,-0.00024656488676555455,0.032333854585886,0.03233339264988899,1.0,3.0,success
99,-2.7541019916534424,-4.437605381011963,-0.00024648485123179853,0.033000398427248,0.0330003947019577,1.0,-3.0,success
100,-2.754319429397583,-4.436572074890137,-0.0002467202430125326,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
101,-2.7543225288391113,-4.436551094055176,-0.00025180462398566306,0.0006815458764322102,0.0006627667462453246,0.0,-3.0,success
102,-2.7543225288391113,-4.436551094055176,-0.00025131599977612495,1.5269506548065692e-05,0.0,0.0,3.0,success
103,-2.7545337677001953,-4.435537815093994,-0.00024572020629420877,0.032346200197935104,0.0323457270860672,1.0,-3.0,success
104,-2.754746198654175,-4.434503555297852,-0.0002458092931192368,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
105,-2.7549569606781006,-4.433468818664551,-0.0002461897674947977,0.03299947455525398,0.03299947455525398,1.0,3.0,success
106,-2.7551703453063965,-4.432434558868408,-0.0002464988792780787,0.033001337200403214,0.033001333475112915,1.0,3.0,success
107,-2.755385637283325,-4.431400775909424,-0.0002467367157805711,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
108,-2.755599021911621,-4.430366516113281,-0.00024694669991731644,0.033001337200403214,0.033001333475112915,1.0,3.0,success
109,-2.7558140754699707,-4.429332733154297,-0.0002470953040756285,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
110,-2.755817413330078,-4.429311752319336,-0.0002521045389585197,0.0006821017595939338,0.0006638964405283332,0.0,-3.0,success
111,-2.75602388381958,-4.428297996520996,-0.00024666122044436634,0.032330695539712906,0.03233024850487709,1.0,-3.0,success
112,-2.7562317848205566,-4.427262306213379,-0.0002465768193360418,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
113,-2.756234645843506,-4.427241325378418,-0.0002516761014703661,0.0006806358578614891,0.0006617189501412213,0.0,-3.0,success
114,-2.7562344074249268,-4.427241325378418,-0.00025121253565885127,1.6290116036543623e-05,7.450580142176477e-06,0.0,3.0,success
115,-2.7562341690063477,-4.427241325378418,-0.00025052716955542564,2.2676607841276564e-05,7.450580142176477e-06,0.0,0.0,success
116,-2.7564356327056885,-4.4262261390686035,-0.00024507931084372103,0.032343681901693344,0.03234323114156723,1.0,-3.0,success
117,-2.756639003753662,-4.425189971923828,-0.0002453059714753181,0.032998017966747284,0.032998014241456985,1.0,3.0,success
118,-2.756844997406006,-4.424154281616211,-0.0002457775117363781,0.03299928829073906,0.03299928456544876,1.0,3.0,success
119,-2.757052421569824,-4.423119068145752,-0.00024615906295366585,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
120,-2.757258415222168,-4.422083377838135,-0.0002464847348164767,0.03299928456544876,0.03299928456544876,1.0,3.0,success
121,-2.7572619915008545,-4.422062397003174,-0.00025160738732665777,0.000684101483784616,0.0006651077419519424,0.0,-3.0,success
122,-2.757463216781616,-4.421047210693359,-0.0002462628181092441,0.03234221413731575,0.03234178200364113,1.0,-3.0,success
123,-2.7576663494110107,-4.420011043548584,-0.00024626823142170906,0.032996583729982376,0.032996583729982376,1.0,3.0,success
124,-2.757871389389038,-4.418974876403809,-0.00024653805303387344,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
125,-2.7578744888305664,-4.418954372406006,-0.00025165831902995706,0.0006674911710433662,0.0006480291485786438,0.0,-3.0,success
126,-2.7578747272491455,-4.418954372406006,-0.00025119914789684117,1.6168107322300784e-05,7.450580142176477e-06,0.0,3.0,success
127,-2.7578742504119873,-4.418954372406006,-0.00025051183183677495,2.6141460693906993e-05,1.4901160284352954e-05,0.0,-3.0,success
128,-2.7580716609954834,-4.417938232421875,-0.00024508219212293625,0.03234851732850075,0.03234807401895523,1.0,3.0,success
129,-2.7582743167877197,-4.4169020652771,-0.000245287868892774,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
130,-2.7582743167877197,-4.416901588439941,-0.00025074626319110394,0.00017122445569839329,1.4901160284352954e-05,0.0,0.0,success
131,-2.758471727371216,-4.415885925292969,-0.0002454879868309945,0.0323338620364666,0.03233344480395317,1.0,3.0,success
132,-2.7586748600006104,-4.414849281311035,-0.00024562340695410967,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
133,-2.7588753700256348,-4.413812637329102,-0.00024603118072263896,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
134,-2.758878231048584,-4.413791656494141,-0.00025125365937128663,0.0006815475062467158,0.0006617189501412213,0.0,-3.0,success
135,-2.759071111679077,-4.412775039672852,-0.00024599157040938735,0.03233643248677254,0.03233601152896881,1.0,3.0,success
136,-2.7592697143554688,-4.41173791885376,-0.00024603059864602983,0.03299891576170921,0.032998912036418915,1.0,-3.0,success
137,-2.7594664096832275,-4.41070032119751,-0.00024636732996441424,0.03300239518284798,0.03300239145755768,1.0,3.0,success
138,-2.759469509124756,-4.410679340362549,-0.0002515128580853343,0.0006819939007982612,0.0006627667462453246,0.0,-3.0,success
139,-2.75966215133667,-4.40966272354126,-0.00024618711904622614,0.032335054129362106,0.03233462572097778,1.0,-3.0,success
140,-2.759665012359619,-4.409641742706299,-0.0002510792692191899,0.0006791495834477246,0.0006617189501412213,0.0,-3.0,success
141,-2.7596652507781982,-4.409641742706299,-0.00025072143762372434,1.3437022062134929e-05,7.450580142176477e-06,0.0,3.0,success
142,-2.759665012359619,-4.409641742706299,-0.0002501337439753115,1.9819182853098027e-05,7.450580142176477e-06,0.0,0.0,success
143,-2.7598555088043213,-4.408624649047852,-0.0002447753504384309,0.032337289303541183,0.03233685344457626,1.0,3.0,success
144,-2.7598588466644287,-4.408603668212891,-0.00024992460384964943,0.0006831192295067012,0.0006638964405283332,0.0,-3.0,success
145,-2.7600486278533936,-4.407586574554443,-0.00024490090436302125,0.0323331281542778,0.03233274444937706,1.0,-3.0,success
146,-2.760052442550659,-4.407565593719482,-0.00025006182841025293,0.0006856383988633752,0.0006664001266472042,0.0,3.0,success
147,-2.760052442550659,-4.407565593719482,-0.00024989660596475005,5.163200967217563e-06,0.0,0.0,3.0,success
148,-2.760244369506836,-4.406548500061035,-0.000244583236053586,0.03234554082155228,0.032345112413167953,1.0,-3.0,success
149,-2.760437488555908,-4.405510425567627,-0.0002449047169648111,0.032996416091918945,0.03299641236662865,1.0,0.0,success
150,-2.7604410648345947,-4.405489444732666,-0.0002503455616533756,0.0006864963215775788,0.0006651077419519424,0.0,3.0,success
151,-2.7604410648345947,-4.405489444732666,-0.0002501371782273054,6.511981609946815e-06,0.0,0.0,3.0,success
152,-2.7604408264160156,-4.405489444732666,-0.00024966662749648094,1.6484525986015797e-05,7.450580142176477e-06,0.0,0.0,success
153,-2.7606356143951416,-4.404473304748535,-0.00024440159904770553,0.03233296051621437,0.03233254328370094,1.0,3.0,success
154,-2.760835886001587,-4.403436183929443,-0.0002447433362249285,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
155,-2.7610344886779785,-4.402399063110352,-0.0002453371707815677,0.03299891948699951,0.032998912036418915,1.0,3.0,success
156,-2.761234760284424,-4.401362419128418,-0.0002458073431625962,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
157,-2.761432647705078,-4.400324821472168,-0.0002461932017467916,0.033009354025125504,0.033009350299835205,1.0,-3.0,success
158,-2.7616286277770996,-4.399287223815918,-0.00024651241255924106,0.03299824148416519,0.03299823775887489,1.0,3.0,success
159,-2.761826515197754,-4.398250102996826,-0.0002467480953782797,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
160,-2.762022018432617,-4.397212505340576,-0.00024694568128325045,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
161,-2.7620246410369873,-4.397191524505615,-0.0002519855333957821,0.0006792642525397241,0.0006607535178773105,0.0,-3.0,success
162,-2.762212038040161,-4.396173477172852,-0.0002465661964379251,0.03234891593456268,0.032348472625017166,1.0,-3.0,success
163,-2.7622151374816895,-4.396152973175049,-0.00025139370700344443,0.0006653573946096003,0.0006480291485786438,0.0,3.0,success
164,-2.762402296066284,-4.395134925842285,-0.00024606744409538805,0.032347552478313446,0.03234712406992912,1.0,-3.0,success
165,-2.7624056339263916,-4.395113945007324,-0.000250993762165308,0.0006815117667429149,0.0006638964405283332,0.0,3.0,success
166,-2.7624053955078125,-4.395113945007324,-0.0002506415476091206,1.3291301002027467e-05,7.450580142176477e-06,0.0,3.0,success
167,-2.7625985145568848,-4.394075870513916,-0.0002450878091622144,0.03299686685204506,0.03299641236662865,1.0,0.0,success
168,-2.762791633605957,-4.393037796020508,-0.00024539107107557356,0.032996416091918945,0.03299641236662865,1.0,-3.0,success
169,-2.762982130050659,-4.391999244689941,-0.00024584957282058895,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
170,-2.7631709575653076,-4.390960216522217,-0.0002462368574924767,0.03300147131085396,0.03300146758556366,1.0,3.0,success
171,-2.763174533843994,-4.390939235687256,-0.0002514201041776687,0.0006845470634289086,0.0006651077419519424,0.0,3.0,success
172,-2.7633681297302246,-4.389901638031006,-0.0002460112445987761,0.03298492357134819,0.03298449516296387,1.0,0.0,success
173,-2.7635622024536133,-4.388863563537598,-0.0002461541153024882,0.03300187736749649,0.03300187736749649,1.0,3.0,success
174,-2.763566017150879,-4.388842582702637,-0.0002513434737920761,0.0006858480046503246,0.0006664001266472042,0.0,3.0,success
175,-2.763760805130005,-4.387826442718506,-0.0002460406976751983,0.03233296796679497,0.03233254328370094,1.0,-3.0,success
176,-2.763956308364868,-4.386788845062256,-0.00024607990053482354,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
177,-2.7641494274139404,-4.3857502937316895,-0.00024639713228680193,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
178,-2.7641494274139404,-4.3857502937316895,-0.0002475312212482095,3.5440280043985695e-05,0.0,0.0,0.0,success
179,-2.7643370628356934,-4.384732723236084,-0.0002426833234494552,0.03233552351593971,0.03233516961336136,1.0,-3.0,success
180,-2.7643399238586426,-4.384711742401123,-0.00024826283333823085,0.0006843049195595086,0.0006617189501412213,0.0,-3.0,success
181,-2.764523506164551,-4.383693695068359,-0.00024358306836802512,0.03232743963599205,0.03232710435986519,1.0,3.0,success
182,-2.764712333679199,-4.382654666900635,-0.00024410370679106563,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
183,-2.7647151947021484,-4.382633686065674,-0.0002496985252946615,0.0006844269810244441,0.0006617189501412213,0.0,-3.0,success
184,-2.7648959159851074,-4.381614685058594,-0.00024473536177538335,0.03234107419848442,0.032340701669454575,1.0,-3.0,success
185,-2.7648983001708984,-4.381593704223633,-0.00024991892860271037,0.0006794623332098126,0.0006598707986995578,0.0,-3.0,success
186,-2.7650747299194336,-4.380573749542236,-0.0002449090243317187,0.03234729915857315,0.03234691917896271,1.0,3.0,success
187,-2.7652571201324463,-4.379533767700195,-0.0002451739856041968,0.032995447516441345,0.032995447516441345,1.0,3.0,success
188,-2.7652602195739746,-4.379512786865234,-0.0002505443699192256,0.0006836847169324756,0.0006627667462453246,0.0,-3.0,success
189,-2.7652602195739746,-4.379512786865234,-0.0002502965508028865,7.744347385596484e-06,0.0,0.0,-3.0,success
190,-2.765437126159668,-4.378493309020996,-0.00024492517695762217,0.03233521804213524,0.03233477845788002,1.0,3.0,success
191,-2.7654402256011963,-4.378472328186035,-0.00025004532653838396,0.0006818072870373726,0.0006627667462453246,0.0,-3.0,success
192,-2.7654404640197754,-4.378472328186035,-0.00024988793302327394,8.927668204705697e-06,7.450580142176477e-06,0.0,0.0,success
193,-2.7656173706054688,-4.377452850341797,-0.00024459330597892404,0.03233520686626434,0.03233477845788002,1.0,3.0,success
194,-2.765620708465576,-4.377431869506836,-0.00024977969587780535,0.0006833935622125864,0.0006638964405283332,0.0,-3.0,success
195,-2.7658004760742188,-4.376391410827637,-0.0002446939761284739,0.03299645707011223,0.03299607336521149,1.0,0.0,success
196,-2.7658042907714844,-4.376370906829834,-0.00024998412118293345,0.0006723845726810396,0.0006517447764053941,0.0,3.0,success
197,-2.7659835815429688,-4.375351428985596,-0.00024495439720340073,0.03234798461198807,0.032347600907087326,1.0,3.0,success
198,-2.7661681175231934,-4.374311923980713,-0.0002451998589094728,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
199,-2.7661712169647217,-4.374290943145752,-0.00025057437596842647,0.0006837164401076734,0.0006627667462453246,0.0,-3.0,success
200,-2.766348123550415,-4.373271465301514,-0.0002454475616104901,0.032335177063941956,0.03233477845788002,1.0,3.0,success
201,-2.7663486003875732,-4.3732709884643555,-0.00025057949824258685,0.000161751639097929,2.1073423340567388e-05,0.0,0.0,success
202,-2.7663486003875732,-4.3732709884643555,-0.000250214128755033,1.141779557656264e-05,0.0,0.0,-3.0,success
203,-2.766525983810425,-4.372251510620117,-0.00024485428002662957,0.03233776614069939,0.03233733028173447,1.0,3.0,success
204,-2.766709089279175,-4.371211528778076,-0.000245116330916062,0.03299931809306145,0.03299931436777115,1.0,3.0,success
205,-2.7668938636779785,-4.370171546936035,-0.00024561534519307315,0.033008404076099396,0.0330084003508091,1.0,-3.0,success
206,-2.7670767307281494,-4.369131565093994,-0.0002460438699927181,0.03299802541732788,0.03299802169203758,1.0,0.0,success
207,-2.767258882522583,-4.368091583251953,-0.00024637856404297054,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
208,-2.7674388885498047,-4.367051124572754,-0.0002466502774041146,0.03299734368920326,0.032997339963912964,1.0,-3.0,success
209,-2.7674412727355957,-4.367030143737793,-0.0002517493849154562,0.0006788379396311939,0.0006598707986995578,0.0,-3.0,success
210,-2.7674410343170166,-4.367029666900635,-0.0002512667269911617,2.247341581096407e-05,1.6660003893775865e-05,0.0,0.0,success
211,-2.767612934112549,-4.36600923538208,-0.00024568618391640484,0.032338254153728485,0.03233778476715088,1.0,-3.0,success
212,-2.7676126956939697,-4.36600923538208,-0.00025076608289964497,0.00015892158262431622,7.450580142176477e-06,0.0,0.0,success
213,-2.7676119804382324,-4.366008758544922,-0.000250363489612937,2.9663571694982238e-05,2.6863448510994203e-05,0.0,-3.0,success
214,-2.7677791118621826,-4.364987850189209,-0.0002449624880682677,0.03232851251959801,0.03232807293534279,1.0,-3.0,success
215,-2.767946720123291,-4.363945007324219,-0.000245203438680619,0.03300706669688225,0.03300706669688225,1.0,-3.0,success
216,-2.7679495811462402,-4.363924026489258,-0.00025058843311853707,0.0006827813922427595,0.0006617189501412213,0.0,3.0,success
217,-2.7681143283843994,-4.362902641296387,-0.0002454371133353561,0.032331228256225586,0.03233082965016365,1.0,-3.0,success
218,-2.768279552459717,-4.361859321594238,-0.00024559765006415546,0.03301004320383072,0.03301004320383072,1.0,-3.0,success
219,-2.7684431076049805,-4.36081600189209,-0.00024602122721262276,0.03300192952156067,0.03300192579627037,1.0,3.0,success
220,-2.7684459686279297,-4.360795497894287,-0.00025124684907495975,0.0006672489107586443,0.0006469575455412269,0.0,3.0,success
221,-2.7684452533721924,-4.360795021057129,-0.0002508489997126162,2.960099845950026e-05,2.6863448510994203e-05,0.0,-3.0,success
222,-2.7684454917907715,-4.360795497894287,-0.00025025091599673033,2.503749419702217e-05,1.6660003893775865e-05,0.0,3.0,success
223,-2.7686104774475098,-4.359773635864258,-0.00024485334870405495,0.032347168773412704,0.03234672546386719,1.0,-3.0,success
224,-2.7687766551971436,-4.358730792999268,-0.00024512503296136856,0.033000003546476364,0.033000003546476364,1.0,3.0,success
225,-2.768944501876831,-4.3576884269714355,-0.00024562314501963556,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
226,-2.769110679626465,-4.356645107269287,-0.0002460553660057485,0.03301472216844559,0.03301471844315529,1.0,3.0,success
227,-2.7692787647247314,-4.355602741241455,-0.00024638252216391265,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
