step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738133192062378,-4.503409385681152,-0.009897765703499317,0.0,0.0,0.0,0.0,collision
1,-2.738131046295166,-4.503427505493164,-0.005004168953746557,0.15292595326900482,0.0005702006164938211,1.0,3.0,collision
2,-2.737765312194824,-4.5024590492248535,-0.0040297731757164,0.04442686215043068,0.03235044702887535,1.0,3.0,collision
3,-2.737758159637451,-4.502439022064209,-0.003277153242379427,0.02352876029908657,0.0006645650137215853,0.0,-3.0,collision
4,-2.737758159637451,-4.502439022064209,-0.0026708506047725677,0.01894695684313774,0.0,0.0,0.0,collision
5,-2.7377583980560303,-4.502438545227051,-0.00218566064722836,0.015162194147706032,1.6660003893775865e-05,0.0,3.0,collision
6,-2.7373876571655273,-4.501450061798096,-0.0017926235450431705,0.03520346060395241,0.03299130126833916,1.0,0.0,collision
7,-2.7370173931121826,-4.500460624694824,-0.0014830512227490544,0.03440220654010773,0.03301398083567619,1.0,3.0,collision
8,-2.7366490364074707,-4.499471187591553,-0.0012356761144474149,0.033886682242155075,0.0329931378364563,1.0,3.0,collision
9,-2.7362825870513916,-4.498480796813965,-0.0010378342121839523,0.03357449173927307,0.033000338822603226,1.0,-3.0,collision
10,-2.7359139919281006,-4.497490882873535,-0.0008796247420832515,0.03337789699435234,0.03300970420241356,1.0,0.0,collision
11,-2.7359068393707275,-4.497471332550049,-0.0007579665980301797,0.0038570750039070845,0.0006505512865260243,0.0,-3.0,collision
12,-2.7355358600616455,-4.4964823722839355,-0.0006511365063488483,0.03317626565694809,0.033007871359586716,1.0,0.0,collision
13,-2.7355284690856934,-4.496462821960449,-0.0005750253912992775,0.002466522390022874,0.0006531486287713051,0.0,-3.0,collision
14,-2.7355289459228516,-4.496462821960449,-0.0005098027759231627,0.002038261154666543,1.4901160284352954e-05,0.0,3.0,collision
15,-2.7351651191711426,-4.4954938888549805,-0.00045245722867548466,0.03239299729466438,0.032343391329050064,1.0,3.0,collision
16,-2.7351584434509277,-4.495475769042969,-0.00041602615965530276,0.0012885142350569367,0.0006034509860910475,0.0,-3.0,collision
17,-2.7347941398620605,-4.4945068359375,-0.0003777342790272087,0.032370757311582565,0.0323486328125,1.0,-3.0,collision
18,-2.7344207763671875,-4.493518829345703,-0.0003514123382046819,0.03301648050546646,0.03300623223185539,1.0,3.0,collision
19,-2.7344207763671875,-4.493518829345703,-0.0003356109082233161,0.0004937946796417236,0.0,0.0,0.0,collision
20,-2.7344207763671875,-4.493518829345703,-0.0003182323416694999,0.0005430801538750529,0.0,0.0,-3.0,collision
21,-2.7340548038482666,-4.492550849914551,-0.0002992528898175806,0.03234458342194557,0.03233914449810982,1.0,3.0,collision
22,-2.7336835861206055,-4.4915618896484375,-0.00028861171449534595,0.033012162894010544,0.033010486513376236,1.0,-3.0,collision
23,-2.7333104610443115,-4.490574359893799,-0.00028042116900905967,0.032990653067827225,0.032989658415317535,1.0,3.0,collision
24,-2.7329399585723877,-4.4895853996276855,-0.00027387612499296665,0.033003274351358414,0.033002641052007675,1.0,3.0,collision
25,-2.7325713634490967,-4.488595485687256,-0.0002686421212274581,0.03301011025905609,0.03300970420241356,1.0,3.0,collision
26,-2.7322046756744385,-4.487605571746826,-0.00026444552349857986,0.03298921138048172,0.03298895061016083,1.0,-3.0,collision
27,-2.7318360805511475,-4.4866156578063965,-0.00026110964245162904,0.03300986811518669,0.03300970420241356,1.0,3.0,collision
28,-2.7318363189697266,-4.486615180969238,-0.0002634054108057171,7.36517395125702e-05,1.6660003893775865e-05,0.0,0.0,collision
29,-2.7314770221710205,-4.485644817352295,-0.0002556130930315703,0.03233673796057701,0.03233581781387329,1.0,3.0,collision
30,-2.7314774990081787,-4.485644340515137,-0.0002587049384601414,9.889158536680043e-05,2.1073423340567388e-05,0.0,0.0,collision
31,-2.7311131954193115,-4.484653472900391,-0.00025173640460707247,0.03299183398485184,0.032991115003824234,1.0,0.0,collision
32,-2.7307491302490234,-4.483662128448486,-0.0002507285971660167,0.033002544194459915,0.03300252929329872,1.0,3.0,collision
33,-2.730386972427368,-4.482670307159424,-0.00025011380785144866,0.032996032387018204,0.032996028661727905,1.0,0.0,collision
34,-2.7303810119628906,-4.482649803161621,-0.00025452609406784177,0.0006813713698647916,0.0006672742310911417,0.0,3.0,collision
35,-2.730381488800049,-4.482649803161621,-0.0002534814993850887,3.58838151441887e-05,1.4901160284352954e-05,0.0,3.0,collision
36,-2.7300307750701904,-4.48167610168457,-0.00024746215785853565,0.032342329621315,0.03234177827835083,1.0,3.0,collision
37,-2.730024814605713,-4.481656074523926,-0.00025208547594957054,0.0006687714485451579,0.0006529786041937768,0.0,3.0,collision
38,-2.7296719551086426,-4.480660915374756,-0.0002465275174472481,0.032996248453855515,0.032995790243148804,1.0,0.0,collision
39,-2.729318618774414,-4.479665756225586,-0.00024655595188960433,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
40,-2.7293121814727783,-4.479645729064941,-0.00025167519925162196,0.0006765698199160397,0.000657384458463639,0.0,3.0,collision
41,-2.728959083557129,-4.4786505699157715,-0.00024621476768516004,0.03299872204661369,0.032998278737068176,1.0,0.0,collision
42,-2.7286057472229004,-4.477655410766602,-0.00024630685220472515,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
43,-2.728250503540039,-4.476661205291748,-0.0002465925645083189,0.03299269825220108,0.03299269825220108,1.0,3.0,collision
44,-2.727897882461548,-4.47566556930542,-0.00024682149523869157,0.03300734609365463,0.033007342368364334,1.0,3.0,collision
45,-2.7275471687316895,-4.474669456481934,-0.0002469996106810868,0.033001553267240524,0.033001549541950226,1.0,0.0,collision
46,-2.7275402545928955,-4.474649906158447,-0.00025202412507496774,0.0006667802226729691,0.0006480291485786438,0.0,-3.0,collision
47,-2.727194309234619,-4.473674297332764,-0.0002466070873197168,0.03234820440411568,0.03234776109457016,1.0,3.0,collision
48,-2.72684383392334,-4.472678184509277,-0.000246533629251644,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
49,-2.726837396621704,-4.472658157348633,-0.00025163200916722417,0.0006764159770682454,0.000657384458463639,0.0,-3.0,collision
50,-2.726837635040283,-4.472658157348633,-0.0002511652128305286,1.6379955923184752e-05,7.450580142176477e-06,0.0,-3.0,collision
51,-2.726491689682007,-4.471683025360107,-0.00024562000180594623,0.03233417868614197,0.03233371675014496,1.0,3.0,collision
52,-2.7261412143707275,-4.470686435699463,-0.0002457238733768463,0.033013131469488144,0.033013131469488144,1.0,0.0,collision
53,-2.7261414527893066,-4.470686435699463,-0.0002510906779207289,0.00016787805361673236,7.450580142176477e-06,0.0,0.0,collision
54,-2.7257909774780273,-4.469690322875977,-0.00024566109641455114,0.03299951180815697,0.032999079674482346,1.0,0.0,collision
55,-2.725440502166748,-4.46869421005249,-0.0002458705275785178,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
56,-2.7250921726226807,-4.4676971435546875,-0.000246228592004627,0.033005017787218094,0.033005014061927795,1.0,0.0,collision
57,-2.7250921726226807,-4.467696666717529,-0.00025150898727588356,0.00016568379942327738,1.4901160284352954e-05,0.0,0.0,collision
58,-2.7247507572174072,-4.466720104217529,-0.00024609878892078996,0.03232929855585098,0.032328858971595764,1.0,3.0,collision
59,-2.7247443199157715,-4.466700077056885,-0.000250995100941509,0.0006749564781785011,0.000657384458463639,0.0,-3.0,collision
60,-2.7247443199157715,-4.466700077056885,-0.0002506414020899683,1.1053088201151695e-05,0.0,0.0,-3.0,collision
