step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381277084350586,-4.503342628479004,-0.009882833808660507,0.0,0.0,0.0,0.0,success
1,-2.738128900527954,-4.503361701965332,-0.004996736533939838,0.15269169211387634,0.0005972094368189573,1.0,-3.0,success
2,-2.738419771194458,-4.502368450164795,-0.004023922607302666,0.0443873405456543,0.032342687249183655,1.0,3.0,success
3,-2.7387185096740723,-4.501355171203613,-0.0032676109112799168,0.04060078784823418,0.03301246464252472,1.0,-3.0,success
4,-2.73872447013855,-4.5013346672058105,-0.0026677814312279224,0.01875654235482216,0.0006672742310911417,0.0,3.0,success
5,-2.7390174865722656,-4.500341892242432,-0.00217860983684659,0.035777490586042404,0.03234730660915375,1.0,-3.0,success
6,-2.7393136024475098,-4.499328136444092,-0.001791664632037282,0.03514912351965904,0.03300368785858154,1.0,-3.0,success
7,-2.739607810974121,-4.498313903808594,-0.0014824948739260435,0.034386537969112396,0.033001337200403214,1.0,3.0,success
8,-2.739903688430786,-4.497300148010254,-0.0012352308258414268,0.0338941290974617,0.033001597970724106,1.0,-3.0,success
9,-2.7401974201202393,-4.496285915374756,-0.0010374904377385974,0.03357080742716789,0.032997190952301025,1.0,-3.0,success
10,-2.7402029037475586,-4.496265411376953,-0.0008842358947731555,0.004834915045648813,0.0006632690201513469,0.0,3.0,success
11,-2.7402024269104004,-4.496264934539795,-0.0007570894667878747,0.003973381593823433,2.1073423340567388e-05,0.0,0.0,success
12,-2.7402021884918213,-4.496264934539795,-0.0006551098194904625,0.003186872461810708,7.450580142176477e-06,0.0,0.0,success
13,-2.740201950073242,-4.496264934539795,-0.0005735365557484329,0.0025491751730442047,7.450580142176477e-06,0.0,0.0,success
14,-2.740201473236084,-4.496264934539795,-0.0005082926945760846,0.002038925187662244,1.4901160284352954e-05,0.0,-3.0,success
15,-2.7404885292053223,-4.495270252227783,-0.0004512433079071343,0.032401420176029205,0.03235233575105667,1.0,3.0,success
