step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738175392150879,-4.50353479385376,-0.009880718775093555,0.0,0.0,0.0,0.0,success
1,-2.7381720542907715,-4.503552436828613,-0.004995804280042648,0.15265460312366486,0.0005611231899820268,1.0,3.0,success
2,-2.7381720542907715,-4.503552436828613,-0.004028041381388903,0.030242588371038437,0.0,0.0,-3.0,success
3,-2.7382068634033203,-4.5025177001953125,-0.0032663701567798853,0.04016609117388725,0.03235381096601486,1.0,3.0,success
4,-2.738243818283081,-4.501462459564209,-0.00266159581951797,0.038025617599487305,0.03299647942185402,1.0,-3.0,success
5,-2.7382781505584717,-4.500406742095947,-0.002178216353058815,0.036300793290138245,0.03300860896706581,1.0,-3.0,success
6,-2.7383105754852295,-4.4993510246276855,-0.001791657297872007,0.03514782339334488,0.03300672397017479,1.0,3.0,success
7,-2.7383453845977783,-4.498295783996582,-0.0014824960380792618,0.03437962010502815,0.03299420326948166,1.0,3.0,success
8,-2.7383828163146973,-4.49724006652832,-0.0012352422345429659,0.03390408679842949,0.03301189839839935,1.0,3.0,success
9,-2.7384226322174072,-4.496184825897217,-0.0010374997509643435,0.033573321998119354,0.032999731600284576,1.0,3.0,success
10,-2.738464832305908,-4.495129585266113,-0.0008793540764600039,0.03337060287594795,0.03300262615084648,1.0,3.0,success
11,-2.738509178161621,-4.49407434463501,-0.000752876338083297,0.033241186290979385,0.033005375415086746,1.0,3.0,success
12,-2.7385094165802,-4.494053363800049,-0.0006565932999365032,0.0030794611666351557,0.000655693409498781,0.0,-3.0,success
13,-2.738554000854492,-4.4930195808410645,-0.0005701658665202558,0.03244834765791893,0.03233574330806732,1.0,3.0,success
14,-2.738555431365967,-4.492998123168945,-0.0005101824062876403,0.0019913124851882458,0.0006720406818203628,0.0,3.0,success
15,-2.7386043071746826,-4.491964817047119,-0.00045304716331884265,0.03237618878483772,0.032326918095350266,1.0,3.0,success
16,-2.7386553287506104,-4.490910053253174,-0.0004116222553420812,0.033025290817022324,0.032999906688928604,1.0,-3.0,success
17,-2.7387046813964844,-4.48985481262207,-0.0003788001195061952,0.033028244972229004,0.03301231190562248,1.0,3.0,success
18,-2.7387561798095703,-4.488800048828125,-0.0003525553038343787,0.0330108217895031,0.033000633120536804,1.0,3.0,success
19,-2.738809585571289,-4.487745761871338,-0.0003315554349683225,0.03299523517489433,0.03298870846629143,1.0,-3.0,success
20,-2.7388100624084473,-4.487724304199219,-0.0003196509787812829,0.0007669791230000556,0.0006707177381031215,0.0,-3.0,success
21,-2.738809823989868,-4.487724304199219,-0.0003055661800317466,0.00044021301437169313,7.450580142176477e-06,0.0,-3.0,success
22,-2.7388570308685303,-4.486690521240234,-0.00028912819107063115,0.032343458384275436,0.03233938291668892,1.0,3.0,success
23,-2.738906145095825,-4.485635757446289,-0.0002805246622301638,0.03299817442893982,0.03299707919359207,1.0,3.0,success
