step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
143,-2.7362475395202637,-4.4064040184021,-0.0002515508676879108,0.0006777418893761933,0.0006583547801710665,0.0,3.0,success
144,-2.736328125,-4.405372142791748,-0.0002462188131175935,0.03234472498297691,0.03234429657459259,1.0,3.0,success
145,-2.736412525177002,-4.404319763183594,-0.0002462219272274524,0.03299245238304138,0.03299245238304138,1.0,3.0,success
146,-2.7364985942840576,-4.403266906738281,-0.00024650015984661877,0.03301151469349861,0.03301151469349861,1.0,-3.0,success
147,-2.7365827560424805,-4.402214527130127,-0.0002467570302542299,0.032991860061883926,0.032991860061883926,1.0,3.0,success
148,-2.736668586730957,-4.4011616706848145,-0.00024694338208064437,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
149,-2.7367517948150635,-4.40010929107666,-0.00024710153229534626,0.0329894982278347,0.0329894945025444,1.0,-3.0,success
150,-2.736833333969116,-4.399056434631348,-0.00024723890237510204,0.03300028666853905,0.03300028666853905,1.0,3.0,success
151,-2.7368335723876953,-4.3990559577941895,-0.0002523121365811676,0.00015941151650622487,1.6660003893775865e-05,0.0,0.0,success
152,-2.736915349960327,-4.398024559020996,-0.0002467302547302097,0.03233283385634422,0.03233236446976662,1.0,-3.0,success
153,-2.7369160652160645,-4.398003101348877,-0.0002515087544452399,0.0006873418460600078,0.0006709246663376689,0.0,-3.0,success
154,-2.736994504928589,-4.3969502449035645,-0.0002460787072777748,0.032993383705616,0.03299294412136078,1.0,0.0,success
155,-2.737072467803955,-4.395897388458252,-0.0002461978583596647,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
156,-2.7371480464935303,-4.394844055175781,-0.00024649532861076295,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
157,-2.7372219562530518,-4.3937907218933105,-0.0002467533922754228,0.03299759700894356,0.03299759700894356,1.0,3.0,success
158,-2.7372982501983643,-4.39273738861084,-0.00024695045431144536,0.03300289437174797,0.03300289437174797,1.0,3.0,success
159,-2.737377166748047,-4.391684532165527,-0.0002471078187227249,0.03299405798316002,0.03299405798316002,1.0,3.0,success
160,-2.7373790740966797,-4.391663074493408,-0.000252116093179211,0.0006911497330293059,0.0006731961038894951,0.0,3.0,success
161,-2.737461805343628,-4.390631675720215,-0.00024667082470841706,0.032335180789232254,0.03233473375439644,1.0,3.0,success
162,-2.7374606132507324,-4.390610694885254,-0.00025145537802018225,0.0006735142669640481,0.0006567084928974509,0.0,-3.0,success
163,-2.7374606132507324,-4.390610694885254,-0.0002510103222448379,1.3907992070016917e-05,0.0,0.0,-3.0,success
164,-2.7374606132507324,-4.390610694885254,-0.0002503690484445542,2.0039804439875297e-05,0.0,0.0,-3.0,success
165,-2.7374603748321533,-4.390610694885254,-0.0002498422982171178,1.806858563213609e-05,7.450580142176477e-06,0.0,-3.0,success
166,-2.7375385761260986,-4.389578819274902,-0.0002445458376314491,0.032339002937078476,0.03233858197927475,1.0,3.0,success
167,-2.7376182079315186,-4.388525485992432,-0.00024486961774528027,0.03301059454679489,0.03301059454679489,1.0,3.0,success
168,-2.7376203536987305,-4.388504505157471,-0.0002503116265870631,0.0006806585588492453,0.0006590710836462677,0.0,3.0,success
169,-2.7377028465270996,-4.387473106384277,-0.000245215225731954,0.03233452886343002,0.032334137707948685,1.0,-3.0,success
170,-2.737783908843994,-4.386420249938965,-0.0002454193017911166,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
171,-2.737863063812256,-4.385366916656494,-0.0002458789385855198,0.03300948068499565,0.03300947695970535,1.0,3.0,success
172,-2.7379446029663086,-4.384314060211182,-0.00024625068181194365,0.03300028666853905,0.03300028666853905,1.0,3.0,success
173,-2.738028049468994,-4.383261680603027,-0.0002465381403453648,0.03299009054899216,0.03299008682370186,1.0,-3.0,success
174,-2.738109827041626,-4.382208824157715,-0.0002467880258336663,0.03300086036324501,0.03300086036324501,1.0,3.0,success
175,-2.7381937503814697,-4.381155967712402,-0.00024697851040400565,0.03300612047314644,0.03300612047314644,1.0,3.0,success
176,-2.7382802963256836,-4.380103588104248,-0.0002471305488143116,0.03299788385629654,0.03299788013100624,1.0,3.0,success
177,-2.7383692264556885,-4.379051208496094,-0.00024725223192945123,0.033004071563482285,0.033004071563482285,1.0,3.0,success
178,-2.7384603023529053,-4.377999305725098,-0.0002473496424499899,0.032994940876960754,0.032994940876960754,1.0,3.0,success
179,-2.738553285598755,-4.376947402954102,-0.00024741669767536223,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
180,-2.7386443614959717,-4.3758955001831055,-0.0002474907669238746,0.032994940876960754,0.032994940876960754,1.0,3.0,success
181,-2.738643169403076,-4.375874042510986,-0.00025241231196559966,0.0006889717187732458,0.0006715861964039505,0.0,-3.0,success
182,-2.7387351989746094,-4.374843120574951,-0.00024691683938726783,0.03234487399458885,0.03234441950917244,1.0,3.0,success
183,-2.738828659057617,-4.373791217803955,-0.00024678162299096584,0.03300144895911217,0.03300144895911217,1.0,3.0,success
184,-2.738831043243408,-4.373770236968994,-0.0002518409164622426,0.0006785469595342875,0.0006598707986995578,0.0,3.0,success
185,-2.738831043243408,-4.373770236968994,-0.00025132318842224777,1.617900124983862e-05,0.0,0.0,-3.0,success
186,-2.7388319969177246,-4.373770713806152,-0.0002506304590497166,3.973474304075353e-05,3.332000778755173e-05,0.0,3.0,success
187,-2.7389285564422607,-4.372740268707275,-0.0002451681066304445,0.032342929393053055,0.03234247863292694,1.0,3.0,success
188,-2.7390291690826416,-4.3716888427734375,-0.00024536624550819397,0.03300715237855911,0.03300715237855911,1.0,3.0,success
189,-2.7391319274902344,-4.370637893676758,-0.00024582588230259717,0.03299877792596817,0.03299877420067787,1.0,3.0,success
190,-2.739130973815918,-4.370616912841797,-0.00025108043337240815,0.0006765571888536215,0.0006563279894180596,0.0,-3.0,success
191,-2.7391319274902344,-4.370616912841797,-0.00025073564029298723,3.169028786942363e-05,2.980232056870591e-05,0.0,3.0,success
192,-2.739234209060669,-4.369587421417236,-0.00024525559274479747,0.03233044594526291,0.0323299914598465,1.0,-3.0,success
193,-2.7393362522125244,-4.368535995483398,-0.0002454476780258119,0.03301144018769264,0.03301144018769264,1.0,3.0,success
194,-2.739440679550171,-4.367485523223877,-0.00024589127860963345,0.03298906609416008,0.03298906236886978,1.0,3.0,success
195,-2.739443063735962,-4.367464542388916,-0.00025114306481555104,0.0006799737457185984,0.0006598707986995578,0.0,3.0,success
196,-2.7395498752593994,-4.3664350509643555,-0.0002458810049574822,0.03234471380710602,0.03234429657459259,1.0,-3.0,success
197,-2.739551067352295,-4.3664140701293945,-0.0002508337493054569,0.0006747005390934646,0.0006567084928974509,0.0,-3.0,success
198,-2.739656448364258,-4.365384101867676,-0.00024563999613747,0.032354943454265594,0.03235453739762306,1.0,3.0,success
199,-2.739762544631958,-4.364333629608154,-0.00024574974668212235,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
200,-2.7398664951324463,-4.363282680511475,-0.00024614285212010145,0.033002421259880066,0.033002421259880066,1.0,3.0,success
201,-2.7399723529815674,-4.362231731414795,-0.0002464516437612474,0.03300834447145462,0.03300834074616432,1.0,-3.0,success
202,-2.7400765419006348,-4.361181259155273,-0.0002467188169248402,0.032988328486680984,0.032988324761390686,1.0,3.0,success
203,-2.740183115005493,-4.360130310058594,-0.0002469231258146465,0.033010587096214294,0.033010587096214294,1.0,3.0,success
204,-2.7402913570404053,-4.359079837799072,-0.0002470758627168834,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
205,-2.7403976917266846,-4.358029365539551,-0.000247218064032495,0.032995011657476425,0.032995011657476425,1.0,3.0,success
206,-2.740506649017334,-4.356978893280029,-0.0002473224594723433,0.033003367483615875,0.033003367483615875,1.0,3.0,success
207,-2.7406177520751953,-4.355928897857666,-0.00024740563821978867,0.03299553319811821,0.03299553319811821,1.0,3.0,success
208,-2.7407314777374268,-4.354878902435303,-0.0002474722277838737,0.03300425782799721,0.03300425782799721,1.0,3.0,success
209,-2.740846872329712,-4.353829383850098,-0.0002475147775840014,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
210,-2.740960121154785,-4.352779388427734,-0.00024756917264312506,0.03300265967845917,0.03300265595316887,1.0,3.0,success
211,-2.7410759925842285,-4.351729869842529,-0.0002476033987477422,0.03299673646688461,0.03299673646688461,1.0,3.0,success
212,-2.7411935329437256,-4.350680351257324,-0.00024761975510045886,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
213,-2.74130916595459,-4.349630832672119,-0.0002476530789863318,0.03299592062830925,0.03299591690301895,1.0,3.0,success
214,-2.741427183151245,-4.348581314086914,-0.00024767048307694495,0.03300416097044945,0.03300416097044945,1.0,3.0,success
215,-2.7414255142211914,-4.348560333251953,-0.00025255640503019094,0.0006752118933945894,0.000657722121104598,0.0,-3.0,success
216,-2.7415430545806885,-4.347510814666748,-0.00024692932493053377,0.03300296887755394,0.033002499490976334,1.0,0.0,success
217,-2.7416605949401855,-4.346461772918701,-0.0002468890743330121,0.03298769146203995,0.03298768773674965,1.0,3.0,success
218,-2.741661310195923,-4.346461296081543,-0.0002520217385608703,0.00016262975987046957,2.6863448510994203e-05,0.0,0.0,success
219,-2.741661310195923,-4.346461296081543,-0.0002513816289138049,2.000342465180438e-05,0.0,0.0,-3.0,success
220,-2.741776466369629,-4.345433235168457,-0.0002457774826325476,0.032328296452760696,0.03232781961560249,1.0,-3.0,success
221,-2.7418911457061768,-4.344383239746094,-0.00024586511426605284,0.03300748020410538,0.03300748020410538,1.0,3.0,success
222,-2.7418935298919678,-4.344362258911133,-0.000251107761869207,0.0006799048278480768,0.0006598707986995578,0.0,3.0,success
223,-2.742011547088623,-4.343334197998047,-0.00024586310610175133,0.03233831003308296,0.032337892800569534,1.0,3.0,success
224,-2.742133378982544,-4.34228515625,-0.00024592698900960386,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
225,-2.742253303527832,-4.341236114501953,-0.0002462845586705953,0.03299607336521149,0.03299606963992119,1.0,3.0,success
226,-2.74225115776062,-4.341215133666992,-0.00025144850951619446,0.0006785396835766733,0.0006590710836462677,0.0,-3.0,success
227,-2.742372989654541,-4.340187072753906,-0.00024614357971586287,0.032352134585380554,0.03235170617699623,1.0,3.0,success
228,-2.742494583129883,-4.339138031005859,-0.0002461536496412009,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
229,-2.7426140308380127,-4.338088512420654,-0.0002464553399477154,0.03300918638706207,0.03300918638706207,1.0,-3.0,success
