step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-2.73917293548584,-4.49286413192749,-0.00038284575566649437,0.0010454263538122177,2.6863448510994203e-05,0.0,3.0,success
18,-2.7392797470092773,-4.49183464050293,-0.0003509109956212342,0.032359689474105835,0.03234429657459259,1.0,-3.0,success
19,-2.7393860816955566,-4.490784168243408,-0.0003299458767287433,0.03300151601433754,0.032995011657476425,1.0,3.0,success
20,-2.739495038986206,-4.489733695983887,-0.00031346891773864627,0.03300738334655762,0.033003367483615875,1.0,3.0,success
21,-2.739497423171997,-4.489712715148926,-0.0003051882958970964,0.0007087955018505454,0.0006598707986995578,0.0,3.0,success
22,-2.7396085262298584,-4.488683700561523,-0.00028910412220284343,0.03234750032424927,0.03234359622001648,1.0,-3.0,success
23,-2.7397186756134033,-4.487633228302002,-0.000280519830994308,0.03300832211971283,0.03300723060965538,1.0,-3.0,success
24,-2.7398266792297363,-4.4865827560424805,-0.00027394050266593695,0.033000946044921875,0.03300030529499054,1.0,-3.0,success
25,-2.73982834815979,-4.4865617752075195,-0.0002735851739998907,0.0006578158354386687,0.000657722121104598,0.0,3.0,success
26,-2.7399344444274902,-4.485532283782959,-0.00026383018121123314,0.032343436032533646,0.03234199807047844,1.0,-3.0,success
27,-2.7400403022766113,-4.4844818115234375,-0.0002603171451482922,0.03299369663000107,0.032993514090776443,1.0,3.0,success
28,-2.7401480674743652,-4.483431339263916,-0.00025777387782000005,0.032999638468027115,0.03299954533576965,1.0,-3.0,success
29,-2.7402541637420654,-4.482380390167236,-0.00025577290216460824,0.03300914913415909,0.033009085804224014,1.0,3.0,success
30,-2.7403619289398193,-4.481329917907715,-0.0002541541471146047,0.03299958258867264,0.03299954533576965,1.0,-3.0,success
31,-2.7404682636260986,-4.480279445648193,-0.00025287881726399064,0.032995037734508514,0.032995011657476425,1.0,3.0,success
32,-2.74057674407959,-4.479228973388672,-0.0002518494438845664,0.0330018512904644,0.03300183266401291,1.0,3.0,success
33,-2.740579128265381,-4.479207992553711,-0.0002559082058724016,0.0006719500524923205,0.0006598707986995578,0.0,3.0,success
34,-2.7406909465789795,-4.478179454803467,-0.0002497034438420087,0.03233177214860916,0.0323311872780323,1.0,3.0,success
35,-2.7406890392303467,-4.478158473968506,-0.00025388176436536014,0.000671178218908608,0.0006583547801710665,0.0,-3.0,success
36,-2.740800380706787,-4.4771294593811035,-0.0002480653638485819,0.03234490752220154,0.03234439343214035,1.0,-3.0,success
37,-2.740910530090332,-4.476078987121582,-0.0002476984227541834,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
38,-2.741018295288086,-4.4750285148620605,-0.00024769140873104334,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
39,-2.741123676300049,-4.473978042602539,-0.0002476999070495367,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
40,-2.741227388381958,-4.472927093505859,-0.0002477172529324889,0.03300169110298157,0.03300168737769127,1.0,3.0,success
41,-2.7412290573120117,-4.472906112670898,-0.0002526036696508527,0.0006752153858542442,0.000657722121104598,0.0,3.0,success
42,-2.7413361072540283,-4.471876621246338,-0.00024706035037525,0.03234552964568138,0.032345063984394073,1.0,3.0,success
43,-2.7414469718933105,-4.470826625823975,-0.00024688459234312177,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
44,-2.74155592918396,-4.469776153564453,-0.00024705028044991195,0.033003367483615875,0.033003367483615875,1.0,3.0,success
45,-2.741558313369751,-4.469755172729492,-0.0002520698180887848,0.0006782585405744612,0.0006598707986995578,0.0,3.0,success
46,-2.7416696548461914,-4.46872615814209,-0.0002466226287651807,0.032344844192266464,0.03234439343214035,1.0,-3.0,success
47,-2.7416718006134033,-4.468705177307129,-0.00025143829407170415,0.0006760338437743485,0.0006590710836462677,0.0,3.0,success
48,-2.741783618927002,-4.467676639556885,-0.000246113893808797,0.032331619411706924,0.0323311872780323,1.0,3.0,success
49,-2.74178147315979,-4.467655658721924,-0.0002510106423869729,0.0006766024744138122,0.0006590710836462677,0.0,-3.0,success
50,-2.7418930530548096,-4.4666266441345215,-0.0002457690716255456,0.032345615327358246,0.03234519809484482,1.0,-3.0,success
51,-2.7420036792755127,-4.465576171875,-0.0002458621165715158,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
52,-2.7421116828918457,-4.4645256996154785,-0.00024622297496534884,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
53,-2.742218255996704,-4.463475227355957,-0.0002465354045853019,0.032995764166116714,0.032995764166116714,1.0,3.0,success
54,-2.7423272132873535,-4.4624247550964355,-0.0002467761223670095,0.033003367483615875,0.033003367483615875,1.0,3.0,success
55,-2.7424378395080566,-4.461374759674072,-0.00024695845786482096,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
56,-2.742547035217285,-4.460324287414551,-0.00024712405866011977,0.03300413489341736,0.03300413489341736,1.0,3.0,success
57,-2.7426576614379883,-4.4592742919921875,-0.0002472371270414442,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
58,-2.742658853530884,-4.459252834320068,-0.0002522176946513355,0.0006893857498653233,0.0006715861964039505,0.0,-3.0,success
59,-2.742763042449951,-4.458223342895508,-0.00024675208260305226,0.032336391508579254,0.03233594074845314,1.0,-3.0,success
60,-2.742866277694702,-4.457172393798828,-0.0002466492878738791,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
61,-2.742967128753662,-4.456121444702148,-0.0002468526072334498,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
62,-2.7429676055908203,-4.456099987030029,-0.0002519103290978819,0.0006890887743793428,0.0006707177381031215,0.0,-3.0,success
63,-2.742966651916504,-4.456099987030029,-0.00025139100034721196,3.3934633393073454e-05,2.980232056870591e-05,0.0,-3.0,success
64,-2.742966413497925,-4.456099987030029,-0.00025067973183467984,2.3442629753844813e-05,7.450580142176477e-06,0.0,0.0,success
65,-2.7430596351623535,-4.455069541931152,-0.0002452127228025347,0.032333362847566605,0.03233291208744049,1.0,3.0,success
66,-2.7431561946868896,-4.454017639160156,-0.0002453919150866568,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
67,-2.743157148361206,-4.453996658325195,-0.00025072722928598523,0.0006771741900593042,0.0006563279894180596,0.0,-3.0,success
68,-2.743156671524048,-4.453996658325195,-0.00025044369976967573,1.733636236167513e-05,1.4901160284352954e-05,0.0,-3.0,success
69,-2.743156671524048,-4.453996658325195,-0.00024992728140205145,1.613807398825884e-05,0.0,0.0,3.0,success
70,-2.7432479858398438,-4.45296573638916,-0.0002446051803417504,0.03234286606311798,0.03234243765473366,1.0,3.0,success
71,-2.743248224258423,-4.45296573638916,-0.0002498899993952364,0.0001653185609029606,7.450580142176477e-06,0.0,0.0,success
72,-2.7433412075042725,-4.451934814453125,-0.00024477680562995374,0.032347481697797775,0.03234708309173584,1.0,-3.0,success
73,-2.7434334754943848,-4.450882911682129,-0.00024506932822987437,0.03299817442893982,0.03299817442893982,1.0,0.0,success
74,-2.743525981903076,-4.449831008911133,-0.00024559456505812705,0.03299883008003235,0.03299882635474205,1.0,3.0,success
75,-2.7436211109161377,-4.448779106140137,-0.00024602306075394154,0.03300610929727554,0.033006105571985245,1.0,3.0,success
76,-2.743717908859253,-4.447727680206299,-0.000246356037678197,0.03299601003527641,0.032996006309986115,1.0,-3.0,success
77,-2.743812084197998,-4.446675777435303,-0.00024663188378326595,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
78,-2.743903875350952,-4.445623874664307,-0.0002468531019985676,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
79,-2.7439939975738525,-4.4445719718933105,-0.00024704012321308255,0.03299238532781601,0.03299238532781601,1.0,3.0,success
80,-2.7440857887268066,-4.443519592285156,-0.0002471701009199023,0.033011723309755325,0.03301171958446503,1.0,-3.0,success
81,-2.744086503982544,-4.443498611450195,-0.000252164201810956,0.0006743400008417666,0.0006560319452546537,0.0,-3.0,success
82,-2.744175434112549,-4.442467212677002,-0.00024671954452060163,0.03235124424099922,0.032350797206163406,1.0,3.0,success
83,-2.7442660331726074,-4.441415309906006,-0.00024662347277626395,0.032993659377098083,0.032993659377098083,1.0,3.0,success
84,-2.744359016418457,-4.44036340713501,-0.00024683179799467325,0.03300013765692711,0.03300013765692711,1.0,3.0,success
85,-2.7444539070129395,-4.439311504364014,-0.0002470071194693446,0.03300543874502182,0.03300543874502182,1.0,0.0,success
86,-2.7444560527801514,-4.439290523529053,-0.0002520412381272763,0.0006775862420909107,0.0006590710836462677,0.0,3.0,success
87,-2.7444560527801514,-4.439290523529053,-0.000251484481850639,1.7398633644916117e-05,0.0,0.0,-3.0,success
88,-2.7444565296173096,-4.439290523529053,-0.0002507594181224704,2.7119005608255975e-05,1.4901160284352954e-05,0.0,3.0,success
89,-2.7445526123046875,-4.438260078430176,-0.0002452711632940918,0.032341547310352325,0.03234109282493591,1.0,3.0,success
90,-2.7445549964904785,-4.438239097595215,-0.00025033167912624776,0.0006785558653064072,0.0006598707986995578,0.0,3.0,success
91,-2.7446553707122803,-4.437209129333496,-0.00024521644809283316,0.03233938291668892,0.032338984310626984,1.0,-3.0,success
92,-2.7447545528411865,-4.436158180236816,-0.0002454196510370821,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
93,-2.7448513507843018,-4.43510627746582,-0.0002458689850755036,0.033010851591825485,0.03301084786653519,1.0,-3.0,success
94,-2.7449464797973633,-4.434054851531982,-0.00024625236983411014,0.03299127146601677,0.03299126774072647,1.0,3.0,success
95,-2.744948148727417,-4.434033393859863,-0.0002514324150979519,0.0006917833816260099,0.000672577356453985,0.0,3.0,success
96,-2.744947671890259,-4.434033393859863,-0.0002509975165594369,2.0168004994047806e-05,1.4901160284352954e-05,0.0,-3.0,success
97,-2.7450451850891113,-4.432982444763184,-0.00024538315483368933,0.0329836942255497,0.03298322856426239,1.0,0.0,success
98,-2.745143175125122,-4.431931018829346,-0.0002456376969348639,0.032999444752931595,0.032999441027641296,1.0,3.0,success
99,-2.7452428340911865,-4.430879592895508,-0.00024603691417723894,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
100,-2.745339870452881,-4.42982816696167,-0.00024637620663270354,0.03299669548869133,0.03299669176340103,1.0,-3.0,success
101,-2.7454352378845215,-4.428776264190674,-0.0002466587466187775,0.033006783574819565,0.033006779849529266,1.0,3.0,success
102,-2.745532512664795,-4.427724838256836,-0.00024686509277671576,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
103,-2.7456271648406982,-4.42667293548584,-0.00024703925009816885,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
104,-2.745628595352173,-4.426651954650879,-0.0002520713023841381,0.0006757253431715071,0.000657173281069845,0.0,3.0,success
105,-2.7456278800964355,-4.426651954650879,-0.00025150904548354447,2.8431035389075987e-05,2.235173997178208e-05,0.0,-3.0,success
106,-2.745722770690918,-4.425621032714844,-0.00024589383974671364,0.03235296532511711,0.03235249221324921,1.0,3.0,success
107,-2.745818853378296,-4.424569606781006,-0.00024594846763648093,0.032993968576192856,0.032993968576192856,1.0,3.0,success
108,-2.745820999145508,-4.424548625946045,-0.0002511738857720047,0.0006789991166442633,0.0006590710836462677,0.0,3.0,success
109,-2.745820999145508,-4.424548625946045,-0.0002507898025214672,1.2002600669802632e-05,0.0,0.0,-3.0,success
110,-2.745821475982666,-4.424548625946045,-0.00025020373868755996,2.3610700736753643e-05,1.4901160284352954e-05,0.0,3.0,success
111,-2.745821952819824,-4.424548625946045,-0.0002497109235264361,2.1429399566841312e-05,1.4901160284352954e-05,0.0,3.0,success
112,-2.745821714401245,-4.424548625946045,-0.0002493055653758347,1.469609560444951e-05,7.450580142176477e-06,0.0,-3.0,success
113,-2.745924234390259,-4.423518657684326,-0.0002441152319079265,0.0323459655046463,0.03234555944800377,1.0,3.0,success
114,-2.745922565460205,-4.423497676849365,-0.00024939942522905767,0.0006781346746720374,0.000657722121104598,0.0,-3.0,success
115,-2.7459230422973633,-4.423497676849365,-0.0002493757929187268,1.4919450222805608e-05,1.4901160284352954e-05,0.0,3.0,success
116,-2.7459230422973633,-4.423497676849365,-0.0002490525657776743,1.010084724839544e-05,0.0,0.0,-3.0,success
117,-2.7460217475891113,-4.4224677085876465,-0.00024390342878177762,0.03233436867594719,0.032333970069885254,1.0,-3.0,success
118,-2.746119976043701,-4.421416282653809,-0.0002443657722324133,0.03300014138221741,0.03300013765692711,1.0,3.0,success
119,-2.746220111846924,-4.420364856719971,-0.0002450158935971558,0.033005740493535995,0.0330057367682457,1.0,-3.0,success
120,-2.7462210655212402,-4.420343399047852,-0.00025044134235940874,0.0006922962493263185,0.0006712141912430525,0.0,-3.0,success
121,-2.7463183403015137,-4.419312953948975,-0.00024534089607186615,0.032344963401556015,0.03234456852078438,1.0,3.0,success
122,-2.7463204860687256,-4.419291973114014,-0.00025040440959855914,0.0006778000970371068,0.0006590710836462677,0.0,3.0,success
123,-2.746320962905884,-4.419291973114014,-0.00025017058942466974,1.659623558225576e-05,1.4901160284352954e-05,0.0,3.0,success
124,-2.746422529220581,-4.418262481689453,-0.0002448135055601597,0.032328225672245026,0.032327789813280106,1.0,3.0,success
125,-2.746527910232544,-4.417211532592773,-0.00024507290800102055,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
126,-2.746631383895874,-4.416160583496094,-0.0002456007932778448,0.03300096094608307,0.03300095722079277,1.0,3.0,success
127,-2.746736526489258,-4.415109634399414,-0.00024601814220659435,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
128,-2.746840000152588,-4.414058685302734,-0.0002463721320964396,0.03300096094608307,0.03300095722079277,1.0,3.0,success
129,-2.7469451427459717,-4.413008213043213,-0.00024663578369654715,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
130,-2.7470476627349854,-4.411957263946533,-0.0002468557213433087,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
131,-2.7470486164093018,-4.411935806274414,-0.00025191332679241896,0.0006895711412653327,0.0006712141912430525,0.0,-3.0,success
132,-2.7470481395721436,-4.411935806274414,-0.00025139315403066576,2.2051815903978422e-05,1.4901160284352954e-05,0.0,-3.0,success
133,-2.747145891189575,-4.410905361175537,-0.0002458014932926744,0.0323464460670948,0.0323459729552269,1.0,3.0,success
134,-2.7471442222595215,-4.410884380340576,-0.0002507479512132704,0.0006756421644240618,0.000657722121104598,0.0,-3.0,success
135,-2.7472422122955322,-4.409853935241699,-0.00024556921562179923,0.03234708309173584,0.032346680760383606,1.0,3.0,success
136,-2.7473409175872803,-4.408802509307861,-0.0002456979127600789,0.033001527190208435,0.033001527190208435,1.0,0.0,success
137,-2.7474400997161865,-4.407751083374023,-0.00024609724641777575,0.03300292417407036,0.03300292417407036,1.0,3.0,success
138,-2.7475409507751465,-4.4066996574401855,-0.0002464148565195501,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
139,-2.7476394176483154,-4.405648231506348,-0.0002466788573656231,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
140,-2.7477352619171143,-4.40459680557251,-0.0002468906168360263,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
141,-2.7478291988372803,-4.403544902801514,-0.0002470701583661139,0.03300277516245842,0.03300277516245842,1.0,3.0,success
142,-2.747831106185913,-4.403523921966553,-0.00025208614533767104,0.0006767580634914339,0.0006583547801710665,0.0,3.0,success
143,-2.747831344604492,-4.403523921966553,-0.00025153011665679514,1.8905895558418706e-05,7.450580142176477e-06,0.0,3.0,success
144,-2.7479302883148193,-4.402493953704834,-0.00024589107488282025,0.03233516216278076,0.03233468160033226,1.0,-3.0,success
145,-2.7480289936065674,-4.401442527770996,-0.0002459556271787733,0.033001527190208435,0.033001527190208435,1.0,3.0,success
146,-2.7480289936065674,-4.401442050933838,-0.0002512708306312561,0.00016676717496011406,1.4901160284352954e-05,0.0,0.0,success
147,-2.748128652572632,-4.400412082672119,-0.00024590748944319785,0.032337259501218796,0.032336827367544174,1.0,3.0,success
148,-2.74823260307312,-4.3993611335754395,-0.0002459688694216311,0.033002421259880066,0.033002421259880066,1.0,3.0,success
149,-2.748338222503662,-4.398310661315918,-0.0002462977427057922,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
150,-2.748441219329834,-4.397259712219238,-0.000246584415435791,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
151,-2.748441219329834,-4.39725923538208,-0.0002517985412850976,0.00016362137102987617,1.4901160284352954e-05,0.0,0.0,success
152,-2.748440742492676,-4.39725923538208,-0.0002512045030016452,2.380452315264847e-05,1.4901160284352954e-05,0.0,-3.0,success
153,-2.748537540435791,-4.396229267120361,-0.0002456361835356802,0.032328806817531586,0.03232833743095398,1.0,-3.0,success
154,-2.7486331462860107,-4.395177364349365,-0.0002457419177517295,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
155,-2.7487270832061768,-4.394125461578369,-0.00024613598361611366,0.03300277516245842,0.03300277516245842,1.0,3.0,success
156,-2.748725175857544,-4.394104480743408,-0.0002513289509806782,0.0006780604016967118,0.0006583547801710665,0.0,-3.0,success
157,-2.7488205432891846,-4.393073558807373,-0.0002460495161358267,0.03235428407788277,0.03235385939478874,1.0,3.0,success
158,-2.7489166259765625,-4.392022132873535,-0.0002460778341628611,0.032993968576192856,0.032993968576192856,1.0,-3.0,success
159,-2.7490103244781494,-4.390970230102539,-0.00024639489129185677,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
160,-2.749101400375366,-4.389918327331543,-0.0002466629375703633,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
161,-2.749102830886841,-4.389897346496582,-0.0002517704851925373,0.0006762782577425241,0.000657173281069845,0.0,3.0,success
162,-2.7491934299468994,-4.388866424560547,-0.00024639422190375626,0.03234091401100159,0.03234047815203667,1.0,3.0,success
163,-2.7491934299468994,-4.388865947723389,-0.0002513354702387005,0.00015513131802435964,1.4901160284352954e-05,0.0,0.0,success
164,-2.74928617477417,-4.387835502624512,-0.00024593417765572667,0.03233201429247856,0.03233157470822334,1.0,-3.0,success
165,-2.749378204345703,-4.386783123016357,-0.00024600012693554163,0.03301237151026726,0.03301237151026726,1.0,3.0,success
166,-2.749472141265869,-4.3857316970825195,-0.0002463234413880855,0.03298793360590935,0.03298792988061905,1.0,-3.0,success
167,-2.74947190284729,-4.385731220245361,-0.0002515888190828264,0.00016538430645596236,1.6660003893775865e-05,0.0,0.0,success
168,-2.7495620250701904,-4.384700298309326,-0.0002461521071381867,0.03233962133526802,0.032339174300432205,1.0,-3.0,success
169,-2.7496509552001953,-4.383647918701172,-0.0002461652038618922,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
170,-2.7496511936187744,-4.383626937866211,-0.00025134661700576544,0.0006753900088369846,0.000655693409498781,0.0,-3.0,success
171,-2.7497339248657227,-4.382595539093018,-0.000246054696617648,0.032335154712200165,0.03233473375439644,1.0,-3.0,success
172,-2.7498161792755127,-4.381542682647705,-0.00024610140826553106,0.03300201892852783,0.03300201892852783,1.0,3.0,success
173,-2.7499001026153564,-4.380489826202393,-0.0002464048156980425,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
174,-2.749981641769409,-4.37943696975708,-0.0002466705918777734,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
175,-2.7499825954437256,-4.379415988922119,-0.00025177650968544185,0.000675444898661226,0.0006563279894180596,0.0,3.0,success
176,-2.750063896179199,-4.378384113311768,-0.00024639899493195117,0.03234647959470749,0.03234604373574257,1.0,3.0,success
177,-2.750148296356201,-4.377331733703613,-0.0002463557757437229,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
178,-2.750149726867676,-4.377310752868652,-0.0002515098894946277,0.0006766231963410974,0.000657173281069845,0.0,3.0,success
179,-2.7502338886260986,-4.376279354095459,-0.00024618508177809417,0.03233876824378967,0.03233833611011505,1.0,3.0,success
180,-2.750321388244629,-4.375226974487305,-0.0002461845870129764,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
181,-2.750406265258789,-4.374174118041992,-0.00024648025282658637,0.033008504658937454,0.033008500933647156,1.0,-3.0,success
182,-2.75040602684021,-4.374173641204834,-0.0002517146058380604,0.0001644197473069653,1.6660003893775865e-05,0.0,0.0,success
183,-2.7504875659942627,-4.373142242431641,-0.00024625283549539745,0.032332226634025574,0.03233177587389946,1.0,-3.0,success
184,-2.750568151473999,-4.372089385986328,-0.00024625565856695175,0.03299799934029579,0.03299799934029579,1.0,3.0,success
185,-2.7506513595581055,-4.371036529541016,-0.00024653750006109476,0.03300435468554497,0.03300435468554497,1.0,3.0,success
186,-2.750736951828003,-4.369984149932861,-0.0002467768208589405,0.03299545496702194,0.032995451241731644,1.0,3.0,success
187,-2.7508251667022705,-4.368931770324707,-0.00024696908076293766,0.03300220146775246,0.03300220146775246,1.0,3.0,success
188,-2.75091552734375,-4.367879390716553,-0.0002471176558174193,0.03300786763429642,0.03300786763429642,1.0,0.0,success
189,-2.7510058879852295,-4.366827487945557,-0.0002472474006935954,0.032993022352457047,0.032993022352457047,1.0,3.0,success
190,-2.751098871231079,-4.3657755851745605,-0.000247345888055861,0.03300013765692711,0.03300013765692711,1.0,3.0,success
191,-2.751192092895508,-4.364745140075684,-0.0002434116613585502,0.032333146780729294,0.03233291208744049,1.0,3.0,success
192,-2.751288652420044,-4.363693714141846,-0.00024395254149567336,0.03299533203244209,0.032995324581861496,1.0,-3.0,success
193,-2.7513835430145264,-4.36264181137085,-0.0002447045117150992,0.03300544619560242,0.03300543874502182,1.0,3.0,success
194,-2.751481056213379,-4.361590385437012,-0.0002453114720992744,0.03299807012081146,0.032998062670230865,1.0,3.0,success
195,-2.751479387283325,-4.361569404602051,-0.0002506702148821205,0.0006787057500332594,0.000657722121104598,0.0,-3.0,success
196,-2.7515780925750732,-4.360538959503174,-0.00024552232935093343,0.032349202781915665,0.03234880417585373,1.0,3.0,success
197,-2.751677989959717,-4.359487533569336,-0.00024566653883084655,0.03300502896308899,0.03300502523779869,1.0,3.0,success
198,-2.7517802715301514,-4.358436584472656,-0.00024606683291494846,0.03299733251333237,0.03299732878804207,1.0,3.0,success
199,-2.751884698867798,-4.357385635375977,-0.00024640094488859177,0.03300389274954796,0.03300389274954796,1.0,3.0,success
200,-2.751991033554077,-4.356335163116455,-0.0002466579608153552,0.032995015382766724,0.032995011657476425,1.0,-3.0,success
201,-2.751992702484131,-4.356314182281494,-0.0002517543616704643,0.0006767295417375863,0.000657722121104598,0.0,-3.0,success
202,-2.752095937728882,-4.355284214019775,-0.0002463913697283715,0.03234821557998657,0.03234778344631195,1.0,3.0,success
203,-2.752199411392212,-4.354233264923096,-0.0002463512064423412,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
204,-2.7523014545440674,-4.353182315826416,-0.00024662393843755126,0.032996609807014465,0.032996609807014465,1.0,3.0,success
205,-2.7524049282073975,-4.352131366729736,-0.0002468362799845636,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
206,-2.7525060176849365,-4.351079940795898,-0.000247015937929973,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
207,-2.7526044845581055,-4.3500285148620605,-0.0002471602347213775,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
208,-2.7526051998138428,-4.3500075340271,-0.00025215689674951136,0.0006743585108779371,0.0006560319452546537,0.0,-3.0,success
209,-2.7527010440826416,-4.348977088928223,-0.00024671346182003617,0.032340846955776215,0.0323403999209404,1.0,3.0,success
210,-2.752798080444336,-4.347925186157227,-0.0002466186706442386,0.033011529594659805,0.033011529594659805,1.0,3.0,success
211,-2.7528977394104004,-4.346874237060547,-0.0002468279271852225,0.032989487051963806,0.032989487051963806,1.0,3.0,success
212,-2.7529001235961914,-4.346852779388428,-0.00025189167354255915,0.0006929876981303096,0.0006746787112206221,0.0,3.0,success
213,-2.753002882003784,-4.345823287963867,-0.00024649128317832947,0.0323319137096405,0.032331470400094986,1.0,3.0,success
214,-2.7531092166900635,-4.344772815704346,-0.0002464292920194566,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
215,-2.753110885620117,-4.344751358032227,-0.0002515569794923067,0.0006914024124853313,0.000672577356453985,0.0,-3.0,success
216,-2.7532105445861816,-4.343721389770508,-0.0002462223928887397,0.0323372557759285,0.032336827367544174,1.0,-3.0,success
217,-2.753211498260498,-4.343700408935547,-0.000251107121584937,0.0006738455849699676,0.0006563279894180596,0.0,-3.0,success
218,-2.7533061504364014,-4.34266996383667,-0.00024584884522482753,0.03233738988637924,0.032336968928575516,1.0,-3.0,success
219,-2.753307580947876,-4.342648983001709,-0.0002508192555978894,0.0006752796471118927,0.000657173281069845,0.0,3.0,success
220,-2.753307342529297,-4.342648983001709,-0.0002504975418560207,1.2513396541180555e-05,7.450580142176477e-06,0.0,0.0,success
221,-2.7533068656921387,-4.342648506164551,-0.00024995493004098535,2.7048401534557343e-05,2.1073423340567388e-05,0.0,-3.0,success
222,-2.753399133682251,-4.341618061065674,-0.00024462584406137466,0.03233066946268082,0.032330241054296494,1.0,-3.0,success
223,-2.7533998489379883,-4.341597080230713,-0.0002498155809007585,0.0006757810479030013,0.0006560319452546537,0.0,-3.0,success
224,-2.7533998489379883,-4.341597080230713,-0.0002497101086191833,3.2960085718514165e-06,0.0,0.0,3.0,success
225,-2.7534892559051514,-4.3405656814575195,-0.0002444347774144262,0.0323524996638298,0.032352082431316376,1.0,-3.0,success
226,-2.7535781860351562,-4.339513778686523,-0.0002447908918838948,0.032989226281642914,0.032989222556352615,1.0,3.0,success
227,-2.753669023513794,-4.338461399078369,-0.0002453560009598732,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
228,-2.7537574768066406,-4.337409019470215,-0.0002458317612763494,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
