step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381138801574707,-4.5034499168396,-0.009881682693958282,0.0,0.0,0.0,0.0,success
1,-2.7381134033203125,-4.503468036651611,-0.004996148869395256,0.15267397463321686,0.0005664401687681675,1.0,3.0,success
2,-2.7381134033203125,-4.503467559814453,-0.004028335679322481,0.030244164168834686,1.4901160284352954e-05,0.0,3.0,success
3,-2.7379074096679688,-4.502431869506836,-0.0032664930913597345,0.04069095104932785,0.03299928456544876,1.0,0.0,success
4,-2.7379038333892822,-4.502410888671875,-0.0026666794437915087,0.018755972385406494,0.0006651077419519424,0.0,3.0,success
5,-2.7377002239227295,-4.5013747215271,-0.002177625196054578,0.03636663779616356,0.03299945220351219,1.0,0.0,success
6,-2.737496852874756,-4.500338554382324,-0.0017909666057676077,0.035140715539455414,0.032998014241456985,1.0,0.0,success
7,-2.737496852874756,-4.500338077545166,-0.0014869063161313534,0.009501895867288113,1.4901160284352954e-05,0.0,0.0,success
8,-2.737297296524048,-4.499322414398193,-0.0012341177789494395,0.033296965062618256,0.03234630450606346,1.0,3.0,success
9,-2.737297534942627,-4.499322414398193,-0.0010412659030407667,0.006026625167578459,7.450580142176477e-06,0.0,0.0,success
10,-2.737100839614868,-4.4983062744140625,-0.0008776982431299984,0.032745227217674255,0.03234381601214409,1.0,3.0,success
11,-2.7369022369384766,-4.497269153594971,-0.0007512353477068245,0.03323471546173096,0.032998912036418915,1.0,-3.0,success
12,-2.7367019653320312,-4.496232032775879,-0.0006504069315269589,0.0331588052213192,0.03300876170396805,1.0,3.0,success
13,-2.736699104309082,-4.496211051940918,-0.0005746555398218334,0.002457977505400777,0.0006617189501412213,0.0,3.0,success
14,-2.7366995811462402,-4.496211051940918,-0.0005095067317597568,0.0020359547343105078,1.4901160284352954e-05,0.0,3.0,success
15,-2.7365097999572754,-4.495193958282471,-0.00045222073094919324,0.03238226845860481,0.03233274444937706,1.0,3.0,success
16,-2.7365071773529053,-4.49517297744751,-0.0004158409428782761,0.001314939116127789,0.0006607535178773105,0.0,3.0,success
17,-2.7365078926086426,-4.495172500610352,-0.00038247855263762176,0.0010429207468405366,2.6863448510994203e-05,0.0,3.0,success
18,-2.7363250255584717,-4.49415397644043,-0.0003506278444547206,0.032353125512599945,0.03233781084418297,1.0,3.0,success
19,-2.7361409664154053,-4.493113994598389,-0.00032969837775453925,0.033010974526405334,0.03300449624657631,1.0,-3.0,success
20,-2.735955238342285,-4.492074489593506,-0.000313280412228778,0.03300294652581215,0.0329989530146122,1.0,3.0,success
21,-2.735771656036377,-4.491034507751465,-0.00030015548691153526,0.03300445154309273,0.03300189971923828,1.0,3.0,success
22,-2.7357685565948486,-4.491014003753662,-0.00029453012393787503,0.0006714498158544302,0.0006480291485786438,0.0,-3.0,success
23,-2.735769033432007,-4.491013526916504,-0.0002854802296496928,0.00028359322459436953,2.1073423340567388e-05,0.0,0.0,success
24,-2.7355878353118896,-4.489995002746582,-0.00027304820832796395,0.03233097121119499,0.032328635454177856,1.0,-3.0,success
25,-2.735584020614624,-4.489974021911621,-0.00027254672022536397,0.0006665843538939953,0.0006664001266472042,0.0,-3.0,success
26,-2.735584020614624,-4.489974021911621,-0.0002678840537555516,0.0001457083271816373,0.0,0.0,0.0,success
27,-2.735398530960083,-4.488955974578857,-0.0002589858486317098,0.032338932156562805,0.032337736338377,1.0,3.0,success
28,-2.7352123260498047,-4.487916469573975,-0.00025641790125519037,0.03300167992711067,0.03300158306956291,1.0,3.0,success
29,-2.7350285053253174,-4.486876487731934,-0.0002546643663663417,0.033003244549036026,0.033003196120262146,1.0,3.0,success
30,-2.7348461151123047,-4.485836505889893,-0.00025326607283204794,0.03299547731876373,0.032995447516441345,1.0,-3.0,success
31,-2.7348427772521973,-4.485815525054932,-0.0002570396463852376,0.0006742881960235536,0.0006638964405283332,0.0,-3.0,success
32,-2.734842538833618,-4.485815525054932,-0.00025549234123900533,4.892393189948052e-05,7.450580142176477e-06,0.0,-3.0,success
33,-2.7346572875976562,-4.484797477722168,-0.00024908085470087826,0.032337021082639694,0.03233640268445015,1.0,3.0,success
34,-2.7344703674316406,-4.483757972717285,-0.000248486379859969,0.03300553560256958,0.03300552815198898,1.0,-3.0,success
35,-2.7342817783355713,-4.4827189445495605,-0.0002483307325746864,0.03300013765692711,0.03300013765692711,1.0,3.0,success
36,-2.734095573425293,-4.481679916381836,-0.000248211610596627,0.03298691287636757,0.03298691287636757,1.0,3.0,success
37,-2.734092950820923,-4.481658458709717,-0.0002529993944335729,0.0006919123698025942,0.0006755421054549515,0.0,3.0,success
38,-2.733914852142334,-4.480639457702637,-0.0002473768836352974,0.032326970249414444,0.03232648968696594,1.0,3.0,success
39,-2.733736038208008,-4.479598522186279,-0.0002471482439432293,0.033005695790052414,0.033005695790052414,1.0,3.0,success
40,-2.7335588932037354,-4.478557586669922,-0.00024724099785089493,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
41,-2.73337984085083,-4.4775166511535645,-0.0002473495260346681,0.03300696238875389,0.03300695866346359,1.0,3.0,success
42,-2.733203172683716,-4.476475715637207,-0.00024742772802710533,0.03299441188573837,0.03299441188573837,1.0,3.0,success
43,-2.7330286502838135,-4.475434303283691,-0.0002474899811204523,0.03299795463681221,0.03299795463681221,1.0,3.0,success
44,-2.732856035232544,-4.474392414093018,-0.0002475289802532643,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
45,-2.732853889465332,-4.474371433258057,-0.00025246295263059437,0.0006768665043637156,0.0006590710836462677,0.0,3.0,success
46,-2.7326838970184326,-4.473350524902344,-0.00024693727027624846,0.032343097031116486,0.032342635095119476,1.0,-3.0,success
47,-2.732680559158325,-4.473329544067383,-0.00025167857529595494,0.0006802291027270257,0.0006638964405283332,0.0,-3.0,success
48,-2.7325055599212646,-4.472309589385986,-0.0002463054843246937,0.03233976289629936,0.03233933076262474,1.0,-3.0,success
49,-2.7323250770568848,-4.471269130706787,-0.00024629643303342164,0.03299988433718681,0.032999880611896515,1.0,0.0,success
50,-2.732321262359619,-4.471248149871826,-0.00025144778192043304,0.0006855680840089917,0.0006664001266472042,0.0,-3.0,success
51,-2.7321414947509766,-4.470229148864746,-0.00024613484856672585,0.03233593702316284,0.03233551234006882,1.0,-3.0,success
52,-2.7319555282592773,-4.469189643859863,-0.00024615589063614607,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
53,-2.7319512367248535,-4.4691691398620605,-0.0002513396320864558,0.0006743792328052223,0.0006546343211084604,0.0,-3.0,success
54,-2.731764078140259,-4.468151092529297,-0.0002460487885400653,0.03234754875302315,0.03234712406992912,1.0,-3.0,success
55,-2.7315709590911865,-4.467113018035889,-0.0002460872638039291,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
56,-2.7313754558563232,-4.466075420379639,-0.0002464034187141806,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
57,-2.7311782836914062,-4.465037822723389,-0.0002466794685460627,0.03300517424941063,0.03300517052412033,1.0,3.0,success
58,-2.7309837341308594,-4.4639997482299805,-0.0002468910824973136,0.03300461918115616,0.03300461918115616,1.0,3.0,success
59,-2.7307910919189453,-4.462961673736572,-0.00024705048417672515,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
60,-2.7307870388031006,-4.462940692901611,-0.00025206877035088837,0.0006859402637928724,0.0006677731871604919,0.0,-3.0,success
61,-2.7307870388031006,-4.462940692901611,-0.0002515274391043931,1.6916601452976465e-05,0.0,0.0,3.0,success
62,-2.7307868003845215,-4.462940692901611,-0.0002507790632080287,2.4544877305743285e-05,7.450580142176477e-06,0.0,0.0,success
63,-2.7307863235473633,-4.4629411697387695,-0.00025016613653860986,2.84774159808876e-05,2.1073423340567388e-05,0.0,-3.0,success
64,-2.7305924892425537,-4.4619245529174805,-0.00024479388957843184,0.03234201669692993,0.03234158456325531,1.0,-3.0,success
65,-2.73058819770813,-4.4619035720825195,-0.00024995021522045135,0.0006883519818075001,0.0006692263414151967,0.0,-3.0,success
66,-2.7305877208709717,-4.461904048919678,-0.00024980760645121336,2.153949208150152e-05,2.1073423340567388e-05,0.0,-3.0,success
67,-2.7303874492645264,-4.460888385772705,-0.0002445330610498786,0.032351043075323105,0.03235062211751938,1.0,3.0,success
68,-2.7301862239837646,-4.4598517417907715,-0.0002448593731969595,0.03299979865550995,0.03299979493021965,1.0,3.0,success
69,-2.7299866676330566,-4.458815097808838,-0.00024541004677303135,0.032989904284477234,0.03298989683389664,1.0,-3.0,success
70,-2.729785442352295,-4.457778453826904,-0.0002458851085975766,0.03299979865550995,0.03299979493021965,1.0,3.0,success
71,-2.729585886001587,-4.4567413330078125,-0.00024624622892588377,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
72,-2.7295825481414795,-4.456720352172852,-0.00025143739185296,0.0006834288942627609,0.0006638964405283332,0.0,3.0,success
73,-2.7295827865600586,-4.456720352172852,-0.00025101148639805615,1.5253037418005988e-05,7.450580142176477e-06,0.0,3.0,success
74,-2.7295827865600586,-4.456720352172852,-0.0002503659634385258,2.0172590666334145e-05,0.0,0.0,0.0,success
75,-2.7293896675109863,-4.4557037353515625,-0.0002449612657073885,0.032337844371795654,0.03233740106225014,1.0,3.0,success
76,-2.729386806488037,-4.455682754516602,-0.0002500843838788569,0.0006808106554672122,0.0006617189501412213,0.0,3.0,success
77,-2.7291979789733887,-4.454665184020996,-0.00024501828011125326,0.0323423333466053,0.03234194591641426,1.0,-3.0,success
78,-2.729003667831421,-4.453627109527588,-0.0002452718326821923,0.033003248274326324,0.033003244549036026,1.0,3.0,success
79,-2.7290000915527344,-4.453606605529785,-0.0002506231248844415,0.0006715769413858652,0.0006504232878796756,0.0,-3.0,success
80,-2.728809356689453,-4.452589511871338,-0.00024548612418584526,0.03233862668275833,0.032338228076696396,1.0,3.0,success
81,-2.7286176681518555,-4.4515509605407715,-0.0002456365036778152,0.03300292044878006,0.03300292044878006,1.0,3.0,success
82,-2.728614330291748,-4.4515299797058105,-0.0002509139885660261,0.0006840742425993085,0.0006638964405283332,0.0,-3.0,success
83,-2.7284255027770996,-4.450512409210205,-0.00024570696405135095,0.03234235569834709,0.03234194591641426,1.0,-3.0,success
84,-2.7282302379608154,-4.449474811553955,-0.00024581319303251803,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
85,-2.7280333042144775,-4.448437213897705,-0.000246193929342553,0.0330037847161293,0.033003780990839005,1.0,3.0,success
86,-2.728030204772949,-4.448416233062744,-0.0002513853251002729,0.0006823332514613867,0.0006627667462453246,0.0,3.0,success
87,-2.7280304431915283,-4.448416233062744,-0.00025096951867453754,1.4978448234614916e-05,7.450580142176477e-06,0.0,3.0,success
88,-2.7280309200286865,-4.448416233062744,-0.0002503374998923391,2.4741266315686516e-05,1.4901160284352954e-05,0.0,3.0,success
89,-2.7278459072113037,-4.4473981857299805,-0.0002449219464324415,0.03233551234006882,0.032335065305233,1.0,-3.0,success
90,-2.7276554107666016,-4.446359157562256,-0.00024518006830476224,0.03301083669066429,0.03301083296537399,1.0,3.0,success
91,-2.7274668216705322,-4.445320129394531,-0.00024566706269979477,0.03300014138221741,0.03300013765692711,1.0,-3.0,success
92,-2.727275848388672,-4.444281578063965,-0.00024608036619611084,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
93,-2.7270822525024414,-4.443243503570557,-0.0002464122080709785,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
94,-2.726886510848999,-4.442205905914307,-0.0002466777805238962,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
95,-2.726881980895996,-4.442185401916504,-0.00025177159113809466,0.000675232382491231,0.0006562011549249291,0.0,-3.0,success
96,-2.726881980895996,-4.442185401916504,-0.00025128957349807024,1.5063050341268536e-05,0.0,0.0,3.0,success
97,-2.72668719291687,-4.441168785095215,-0.00024569910601712763,0.03234764561057091,0.032347172498703,1.0,-3.0,success
98,-2.726486921310425,-4.440132141113281,-0.00024580216268077493,0.03299413248896599,0.03299413248896599,1.0,3.0,success
99,-2.72648286819458,-4.44011116027832,-0.00025104646920226514,0.0006875894614495337,0.0006677731871604919,0.0,-3.0,success
100,-2.7262866497039795,-4.4390950202941895,-0.000245824659941718,0.032341402024030685,0.03234098479151726,1.0,3.0,success
101,-2.726088523864746,-4.438057899475098,-0.00024589707027189434,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
102,-2.725888967514038,-4.437020778656006,-0.00024626057711429894,0.033004529774188995,0.033004529774188995,1.0,3.0,success
103,-2.7258851528167725,-4.437000274658203,-0.0002514274383429438,0.0006714477203786373,0.0006517447764053941,0.0,-3.0,success
104,-2.7258853912353516,-4.437000274658203,-0.0002510141930542886,1.4909069250279572e-05,7.450580142176477e-06,0.0,3.0,success
105,-2.7256908416748047,-4.435983657836914,-0.0002454786153975874,0.03234624117612839,0.03234577551484108,1.0,-3.0,success
106,-2.7254905700683594,-4.4349470138549805,-0.00024562596809118986,0.03299413248896599,0.03299413248896599,1.0,3.0,success
107,-2.725292921066284,-4.4339094161987305,-0.0002460336545482278,0.03300796076655388,0.03300795704126358,1.0,3.0,success
108,-2.7252891063690186,-4.433888912200928,-0.0002512454811949283,0.0006717870128341019,0.0006517447764053941,0.0,-3.0,success
109,-2.7250943183898926,-4.432872295379639,-0.0002459730894770473,0.03234759718179703,0.032347172498703,1.0,-3.0,success
110,-2.724893569946289,-4.431835651397705,-0.0002460365940351039,0.03299695998430252,0.03299695998430252,1.0,3.0,success
111,-2.7246947288513184,-4.430798530578613,-0.00024635277804918587,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
112,-2.7244935035705566,-4.42976188659668,-0.0002466286823619157,0.03299979865550995,0.03299979493021965,1.0,-3.0,success
113,-2.724290609359741,-4.428725719451904,-0.0002468606398906559,0.03299515321850777,0.03299514949321747,1.0,3.0,success
114,-2.7240898609161377,-4.4276885986328125,-0.0002470363979227841,0.03301158919930458,0.03301158919930458,1.0,3.0,success
115,-2.7238917350769043,-4.426651477813721,-0.00024717667838558555,0.03299611434340477,0.03299611434340477,1.0,3.0,success
116,-2.723888397216797,-4.42663049697876,-0.0002521598944440484,0.0006819156697019935,0.0006638964405283332,0.0,-3.0,success
117,-2.723693609237671,-4.425614356994629,-0.0002467164013069123,0.03233299031853676,0.03233254328370094,1.0,3.0,success
118,-2.7234973907470703,-4.424576759338379,-0.00024661008501425385,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
119,-2.723494529724121,-4.424555778503418,-0.0002517136454116553,0.0006806671735830605,0.0006617189501412213,0.0,3.0,success
120,-2.723301410675049,-4.423539161682129,-0.0002463370037730783,0.032337840646505356,0.03233740106225014,1.0,-3.0,success
121,-2.7231028079986572,-4.422502040863037,-0.00024632192798890173,0.03299891576170921,0.032998912036418915,1.0,0.0,success
122,-2.7229042053222656,-4.421464443206787,-0.00024659649352543056,0.03301354870200157,0.03301354497671127,1.0,3.0,success
123,-2.722708225250244,-4.420426845550537,-0.00024682434741407633,0.03299823775887489,0.03299823775887489,1.0,3.0,success
124,-2.7227048873901367,-4.420406341552734,-0.00025187822757288814,0.0006681195227429271,0.0006491845706477761,0.0,-3.0,success
125,-2.7225122451782227,-4.419389247894287,-0.00024649107945151627,0.03234970197081566,0.03234926611185074,1.0,3.0,success
126,-2.7223188877105713,-4.418351173400879,-0.00024644038057886064,0.032997775822877884,0.032997775822877884,1.0,3.0,success
127,-2.722127676010132,-4.4173126220703125,-0.00024668566766195,0.033000219613313675,0.033000215888023376,1.0,3.0,success
128,-2.721938371658325,-4.416273593902588,-0.00024688494158908725,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
129,-2.7219386100769043,-4.416273593902588,-0.00025203824043273926,0.0001612128398846835,7.450580142176477e-06,0.0,0.0,success
130,-2.7217469215393066,-4.4152350425720215,-0.0002464202407281846,0.03300338611006737,0.03300292044878006,1.0,0.0,success
131,-2.721555471420288,-4.414196491241455,-0.0002464776625856757,0.03300156816840172,0.03300156816840172,1.0,3.0,success
132,-2.7213661670684814,-4.413157939910889,-0.0002467141021043062,0.03298947587609291,0.03298947587609291,1.0,0.0,success
133,-2.7211763858795166,-4.412118911743164,-0.00024691346334293485,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
134,-2.720984697341919,-4.411080360412598,-0.00024708834826014936,0.03300292044878006,0.03300292044878006,1.0,3.0,success
135,-2.7209811210632324,-4.411059856414795,-0.00025208984152413905,0.0006689387955702841,0.0006504232878796756,0.0,-3.0,success
136,-2.7209811210632324,-4.411059856414795,-0.000251533230766654,1.7394086171407253e-05,0.0,0.0,-3.0,success
137,-2.720789909362793,-4.410042762756348,-0.00024590312386862934,0.032341454178094864,0.03234097361564636,1.0,-3.0,success
