step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381865978240967,-4.503462314605713,-0.009890759363770485,0.0,0.0,0.0,0.0,success
1,-2.738180637359619,-4.503479957580566,-0.0050007859244942665,0.15281276404857635,0.0005819566431455314,1.0,3.0,success
2,-2.738015651702881,-4.502458572387695,-0.004027107730507851,0.04439806565642357,0.03233201429247856,1.0,3.0,success
3,-2.7378501892089844,-4.501415252685547,-0.0032701704185456038,0.0406111478805542,0.03301120921969414,1.0,3.0,success
4,-2.737687349319458,-4.50037145614624,-0.002664951141923666,0.038047026842832565,0.03301319479942322,1.0,3.0,success
5,-2.7375268936157227,-4.499327659606934,-0.0021809206809848547,0.036303069442510605,0.033001791685819626,1.0,3.0,success
6,-2.7373688220977783,-4.498283386230469,-0.001793813775293529,0.035152360796928406,0.03300528973340988,1.0,3.0,success
7,-2.737212896347046,-4.497239112854004,-0.0014842221280559897,0.03438446670770645,0.0329953171312809,1.0,3.0,success
8,-2.7370595932006836,-4.496193885803223,-0.0012366242008283734,0.03390742093324661,0.03301279991865158,1.0,3.0,success
9,-2.736908435821533,-4.495148658752441,-0.001038606045767665,0.03357825428247452,0.03300313651561737,1.0,3.0,success
10,-2.736759662628174,-4.49410343170166,-0.0008802398224361241,0.03336166962981224,0.03299255669116974,1.0,3.0,success
11,-2.7366130352020264,-4.493057727813721,-0.0007535854820162058,0.033234450966119766,0.03299792855978012,1.0,3.0,success
12,-2.73646879196167,-4.492011547088623,-0.0006522928597405553,0.03315388038754463,0.03300242871046066,1.0,3.0,success
13,-2.7363266944885254,-4.490964889526367,-0.0005712835118174553,0.0331050381064415,0.03300810232758522,1.0,3.0,success
14,-2.736186981201172,-4.489918231964111,-0.000506495765876025,0.033060215413570404,0.032998163253068924,1.0,3.0,success
15,-2.7361862659454346,-4.489896774291992,-0.000459562725154683,0.0016128310235217214,0.0006709246663376689,0.0,3.0,success
16,-2.736053228378296,-4.488870620727539,-0.00041257866541855037,0.032368987798690796,0.03233567252755165,1.0,3.0,success
17,-2.7360522747039795,-4.488849639892578,-0.000384151644539088,0.0011045008432120085,0.0006563279894180596,0.0,3.0,success
18,-2.7360527515411377,-4.488849639892578,-0.0003571250708773732,0.0008447117870673537,1.4901160284352954e-05,0.0,-3.0,success
19,-2.735922336578369,-4.487823009490967,-0.0003303617122583091,0.03235083445906639,0.032340019941329956,1.0,3.0,success
20,-2.7357921600341797,-4.486774921417236,-0.0003135016595479101,0.03300862014293671,0.03300441429018974,1.0,3.0,success
21,-2.735663890838623,-4.485726833343506,-0.00030030656489543617,0.03299969807267189,0.032997120171785355,1.0,-3.0,success
22,-2.7355334758758545,-4.484678745269775,-0.00028978896443732083,0.033006973564624786,0.03300533443689346,1.0,3.0,success
23,-2.735405445098877,-4.483630657196045,-0.0002813689934555441,0.032997265458106995,0.03299621492624283,1.0,3.0,success
24,-2.7352797985076904,-4.482582092285156,-0.00027463477454148233,0.03300273045897484,0.033002059906721115,1.0,3.0,success
25,-2.735278844833374,-4.482560634613037,-0.0002741312491707504,0.0006713985349051654,0.0006712141912430525,0.0,3.0,success
26,-2.7351598739624023,-4.481532573699951,-0.0002642778563313186,0.03234277293086052,0.032341305166482925,1.0,3.0,success
27,-2.7350409030914307,-4.480483531951904,-0.0002606540801934898,0.0329928919672966,0.03299269825220108,1.0,-3.0,success
28,-2.734920024871826,-4.479434490203857,-0.00025806273333728313,0.032999567687511444,0.032999467104673386,1.0,3.0,success
29,-2.7348012924194336,-4.478384971618652,-0.0002559949934948236,0.03300672769546509,0.03300666809082031,1.0,3.0,success
30,-2.734685182571411,-4.477335453033447,-0.00025434166309423745,0.03299759328365326,0.032997552305459976,1.0,3.0,success
31,-2.7345712184906006,-4.476285457611084,-0.0002530195051804185,0.033005088567733765,0.033005062490701675,1.0,3.0,success
32,-2.734459638595581,-4.475235462188721,-0.00025196216301992536,0.032997120171785355,0.03299710527062416,1.0,3.0,success
33,-2.734459400177002,-4.47521448135376,-0.0002559986605774611,0.0006677164346911013,0.000655693409498781,0.0,3.0,success
34,-2.734354019165039,-4.474184989929199,-0.0002497763780411333,0.03234029933810234,0.03233971446752548,1.0,3.0,success
35,-2.7342498302459717,-4.4731340408325195,-0.0002490673214197159,0.03300316259264946,0.033003151416778564,1.0,3.0,success
36,-2.734147787094116,-4.47208309173584,-0.00024878670228645205,0.032996609807014465,0.032996609807014465,1.0,3.0,success
37,-2.7340481281280518,-4.471031665802002,-0.00024857628159224987,0.03300432488322258,0.03300432488322258,1.0,3.0,success
38,-2.7340478897094727,-4.471010208129883,-0.0002532908692955971,0.0006865873583592474,0.0006705935811623931,0.0,3.0,success
39,-2.7339541912078857,-4.469979763031006,-0.0002476108493283391,0.03233474865555763,0.032334260642528534,1.0,3.0,success
40,-2.7338616847991943,-4.46892786026001,-0.0002473354688845575,0.03299883008003235,0.03299882635474205,1.0,3.0,success
41,-2.733771562576294,-4.4678754806518555,-0.00024740168009884655,0.03300723060965538,0.03300723060965538,1.0,3.0,success
42,-2.7336835861206055,-4.466823101043701,-0.00024746861890889704,0.033001579344272614,0.033001579344272614,1.0,3.0,success
43,-2.733597993850708,-4.465770721435547,-0.00024752289755269885,0.03299545496702194,0.032995451241731644,1.0,3.0,success
44,-2.733513832092285,-4.464717864990234,-0.0002475551445968449,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
45,-2.7334280014038086,-4.46366548538208,-0.0002476015652064234,0.03299605846405029,0.03299605846405029,1.0,3.0,success
46,-2.733344316482544,-4.462612628936768,-0.0002476294757798314,0.03300553187727928,0.03300552815198898,1.0,3.0,success
47,-2.7332630157470703,-4.461559772491455,-0.0002476514200679958,0.032999712973833084,0.032999709248542786,1.0,3.0,success
48,-2.7331838607788086,-4.460506916046143,-0.0002476689696777612,0.03299461305141449,0.03299461305141449,1.0,3.0,success
49,-2.7331063747406006,-4.459453582763672,-0.00024767202557995915,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
50,-2.7331082820892334,-4.459432601928711,-0.00025257765082642436,0.000675967603456229,0.0006583547801710665,0.0,3.0,success
51,-2.7330322265625,-4.458400726318359,-0.00024704026873223484,0.03233404457569122,0.032333582639694214,1.0,3.0,success
52,-2.7329580783843994,-4.457347393035889,-0.0002468787715770304,0.03299811854958534,0.03299811854958534,1.0,3.0,success
53,-2.7328860759735107,-4.45629358291626,-0.0002470361941959709,0.03300834447145462,0.03300834447145462,1.0,3.0,success
54,-2.732816457748413,-4.455239772796631,-0.0002471761545166373,0.03300334885716438,0.03300334885716438,1.0,3.0,success
55,-2.732748508453369,-4.454185962677002,-0.0002472779306117445,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
56,-2.7326786518096924,-4.453132152557373,-0.0002473797940183431,0.03300384059548378,0.03300384059548378,1.0,3.0,success
57,-2.7326111793518066,-4.452078342437744,-0.00024745200062170625,0.03299899771809578,0.03299899399280548,1.0,3.0,success
58,-2.732546091079712,-4.451024532318115,-0.0002475094224791974,0.03299431875348091,0.03299431875348091,1.0,3.0,success
59,-2.732483148574829,-4.449970245361328,-0.0002475553483236581,0.03300512954592705,0.03300512954592705,1.0,3.0,success
60,-2.7324228286743164,-4.448915958404541,-0.0002475921355653554,0.03300034627318382,0.033000342547893524,1.0,3.0,success
61,-2.7323646545410156,-4.447861671447754,-0.0002476216177456081,0.032996583729982376,0.032996583729982376,1.0,3.0,success
62,-2.7323086261749268,-4.446807384490967,-0.0002476452209521085,0.03299295902252197,0.032992955297231674,1.0,3.0,success
63,-2.732255220413208,-4.4457526206970215,-0.0002476641093380749,0.03300359472632408,0.03300359472632408,1.0,3.0,success
64,-2.732203245162964,-4.444697856903076,-0.00024766806745901704,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
65,-2.732149124145508,-4.443643093109131,-0.0002476918452885002,0.03300473093986511,0.033004727214574814,1.0,3.0,success
66,-2.732097625732422,-4.4425883293151855,-0.00024770162417553365,0.033000633120536804,0.033000633120536804,1.0,3.0,success
67,-2.732048273086548,-4.44153356552124,-0.0002477090747561306,0.03299742937088013,0.03299742564558983,1.0,3.0,success
68,-2.732001304626465,-4.440478801727295,-0.00024771507014520466,0.03299403190612793,0.03299402818083763,1.0,3.0,success
69,-2.731956720352173,-4.439423561096191,-0.0002477199013810605,0.03300568833947182,0.03300568833947182,1.0,3.0,success
70,-2.731914520263672,-4.438368320465088,-0.0002477238012943417,0.03300262987613678,0.03300262615084648,1.0,3.0,success
71,-2.7318737506866455,-4.437313079833984,-0.00024771582684479654,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
72,-2.7318310737609863,-4.436257839202881,-0.0002477300295140594,0.033003225922584534,0.033003225922584534,1.0,3.0,success
73,-2.731790781021118,-4.435202598571777,-0.00024773215409368277,0.03300030156970024,0.03300029784440994,1.0,3.0,success
74,-2.731752634048462,-4.434147357940674,-0.0002477334637660533,0.03299780935049057,0.03299780935049057,1.0,3.0,success
75,-2.731717109680176,-4.43309211730957,-0.0002477345697116107,0.03299494832754135,0.03299494832754135,1.0,3.0,success
76,-2.7316830158233643,-4.432036399841309,-0.00024772449978627264,0.03300837054848671,0.03300836682319641,1.0,-3.0,success
77,-2.73164701461792,-4.430981159210205,-0.00024773692712187767,0.03299545496702194,0.032995451241731644,1.0,3.0,success
78,-2.7316133975982666,-4.429925918579102,-0.00024773762561380863,0.032993000000715256,0.03299299627542496,1.0,3.0,success
79,-2.731614589691162,-4.429904460906982,-0.00025261956034228206,0.0006886963965371251,0.0006715861964039505,0.0,3.0,success
80,-2.731585741043091,-4.42887020111084,-0.00024707434931769967,0.032333653420209885,0.03233318775892258,1.0,3.0,success
81,-2.7315592765808105,-4.427814483642578,-0.0002469060418661684,0.03300153464078903,0.03300153464078903,1.0,3.0,success
82,-2.7315354347229004,-4.426758766174316,-0.00024705808027647436,0.03299957886338234,0.03299957886338234,1.0,3.0,success
83,-2.7315139770507812,-4.425703048706055,-0.00024719370412640274,0.0329979844391346,0.0329979844391346,1.0,3.0,success
84,-2.731494665145874,-4.424646854400635,-0.00024730293080210686,0.03301158919930458,0.03301158547401428,1.0,3.0,success
85,-2.731477737426758,-4.423591136932373,-0.0002473903587087989,0.03299541026353836,0.03299540653824806,1.0,3.0,success
86,-2.7314629554748535,-4.422535419464111,-0.00024746026610955596,0.032994404435157776,0.032994404435157776,1.0,3.0,success
87,-2.7314505577087402,-4.421479225158691,-0.0002475162036716938,0.03300834447145462,0.03300834447145462,1.0,3.0,success
88,-2.731440544128418,-4.42042350769043,-0.00024756096536293626,0.0329926535487175,0.0329926535487175,1.0,3.0,success
89,-2.7314326763153076,-4.41936731338501,-0.0002475967339705676,0.03300698846578598,0.03300698474049568,1.0,3.0,success
90,-2.7314341068267822,-4.419346332550049,-0.00025250695762224495,0.0006748495507054031,0.000657173281069845,0.0,3.0,success
91,-2.731430768966675,-4.41831111907959,-0.0002469846804160625,0.0323510505259037,0.03235058858990669,1.0,3.0,success
92,-2.731431245803833,-4.418290138244629,-0.0002517048269510269,0.0006722037796862423,0.0006558204186148942,0.0,-3.0,success
93,-2.7314281463623047,-4.417255401611328,-0.0002463384298607707,0.032336097210645676,0.032335665076971054,1.0,3.0,success
94,-2.73142671585083,-4.416199684143066,-0.00024630644475109875,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
95,-2.7314231395721436,-4.4151434898376465,-0.000246588111622259,0.03300625830888748,0.03300625830888748,1.0,3.0,success
96,-2.731422185897827,-4.414087295532227,-0.00024681814829818904,0.033006083220243454,0.033006083220243454,1.0,3.0,success
