step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123893737793,-4.5031819343566895,-0.009748974815011024,0.0,0.0,0.0,0.0,collision
1,-2.7381231784820557,-4.503215312957764,-0.004929049406200647,0.1506262868642807,0.0010433206334710121,1.0,-3.0,collision
2,-2.737703561782837,-4.502269268035889,-0.003970601595938206,0.04408024251461029,0.032341547310352325,1.0,-3.0,collision
3,-2.7376952171325684,-4.502249240875244,-0.003229900961741805,0.023156821727752686,0.0006780027761124074,0.0,3.0,collision
4,-2.7376952171325684,-4.502249240875244,-0.0026330614928156137,0.01865123212337494,0.0,0.0,3.0,collision
5,-2.7376952171325684,-4.502248764038086,-0.0021554329432547092,0.014925898984074593,1.4901160284352954e-05,0.0,3.0,collision
6,-2.7372798919677734,-4.501300811767578,-0.0017685485072433949,0.03452789783477783,0.03234199061989784,1.0,3.0,collision
7,-2.736858367919922,-4.500332355499268,-0.0014636848354712129,0.03435413911938667,0.03300671651959419,1.0,-3.0,collision
8,-2.736849784851074,-4.500312805175781,-0.0012250577565282583,0.007486887276172638,0.0006672326126135886,0.0,-3.0,collision
9,-2.7364275455474854,-4.499353885650635,-0.001024736906401813,0.03333572670817375,0.03274267166852951,1.0,3.0,collision
10,-2.736003875732422,-4.498386383056641,-0.0008688917150720954,0.033363599330186844,0.03300623223185539,1.0,-3.0,collision
11,-2.7355785369873047,-4.497419834136963,-0.0007445066585205495,0.03322804719209671,0.032999906688928604,1.0,3.0,collision
12,-2.735154867172241,-4.496452331542969,-0.0006450197543017566,0.03315233066678047,0.03300623223185539,1.0,-3.0,collision
13,-2.7351460456848145,-4.496433258056641,-0.0005703452043235302,0.0024242233484983444,0.0006567084928974509,0.0,-3.0,collision
14,-2.7351458072662354,-4.496433258056641,-0.0005060589755885303,0.002008958486840129,7.450580142176477e-06,0.0,-3.0,collision
15,-2.7351460456848145,-4.496433258056641,-0.00045435712672770023,0.0016156998462975025,7.450580142176477e-06,0.0,3.0,collision
16,-2.7351462841033936,-4.496433258056641,-0.0004129839362576604,0.0012929335935041308,7.450580142176477e-06,0.0,3.0,collision
17,-2.7347283363342285,-4.495486259460449,-0.0003749979368876666,0.032369472086429596,0.032347697764635086,1.0,-3.0,collision
18,-2.734300374984741,-4.494521141052246,-0.00034920935286208987,0.03300197422504425,0.032992132008075714,1.0,3.0,collision
19,-2.733874797821045,-4.493554592132568,-0.0003288751468062401,0.03300902992486954,0.033002909272909164,1.0,3.0,collision
20,-2.7334513664245605,-4.492587089538574,-0.0003126271767541766,0.03300715237855911,0.033003244549036026,1.0,3.0,collision
