step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380716800689697,-4.503190040588379,-0.009740232490003109,0.0,0.0,0.0,0.0,collision
1,-2.7380762100219727,-4.503222465515137,-0.0049245962873101234,0.1504921019077301,0.0010231195483356714,1.0,0.0,collision
2,-2.7380762100219727,-4.5032219886779785,-0.003972015809267759,0.029768142849206924,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7376561164855957,-4.5022759437561035,-0.003221561200916767,0.03995433822274208,0.03234759345650673,1.0,-3.0,collision
4,-2.73764705657959,-4.502256393432617,-0.0026306435465812683,0.018478449434041977,0.000673361006192863,0.0,-3.0,collision
5,-2.7376465797424316,-4.502256393432617,-0.0021537737920880318,0.014902186580002308,1.4901160284352954e-05,0.0,-3.0,collision
6,-2.737220525741577,-4.501312732696533,-0.0017672415124252439,0.034536898136138916,0.03235571086406708,1.0,3.0,collision
7,-2.736788034439087,-4.500349521636963,-0.0014626416377723217,0.03434096649289131,0.03299538418650627,1.0,-3.0,collision
8,-2.736353874206543,-4.499386787414551,-0.0012193577131256461,0.03386755287647247,0.033003196120262146,1.0,3.0,collision
9,-2.736353635787964,-4.499386310577393,-0.001029767794534564,0.005924707744270563,1.6660003893775865e-05,0.0,0.0,collision
10,-2.7363533973693848,-4.499386310577393,-0.0008733872673474252,0.0048868972808122635,7.450580142176477e-06,0.0,-3.0,collision
11,-2.7363533973693848,-4.499386310577393,-0.0007481193169951439,0.0039146230556070805,0.0,0.0,0.0,collision
12,-2.736353874206543,-4.499385833740234,-0.0006479271687567234,0.003131075529381633,2.1073423340567388e-05,0.0,3.0,collision
13,-2.735921621322632,-4.498422622680664,-0.0005628046928904951,0.033099398016929626,0.03299233317375183,1.0,0.0,collision
14,-2.7354896068573,-4.4974589347839355,-0.0004994962946511805,0.03306212276220322,0.03300287947058678,1.0,3.0,collision
15,-2.7354819774627686,-4.497439384460449,-0.0004539554938673973,0.0015669894637539983,0.0006558204186148942,0.0,3.0,collision
16,-2.7350571155548096,-4.4964823722839355,-0.0004080233338754624,0.03275276720523834,0.032721299678087234,1.0,-3.0,collision
17,-2.7346267700195312,-4.495517730712891,-0.0003756798687390983,0.03302426636219025,0.033008795231580734,1.0,-3.0,collision
18,-2.7346177101135254,-4.4954986572265625,-0.00035492947790771723,0.0009251574520021677,0.0006598707986995578,0.0,-3.0,collision
19,-2.734184741973877,-4.494539737701416,-0.00032882465166039765,0.032889336347579956,0.032879218459129333,1.0,3.0,collision
20,-2.733752489089966,-4.4935760498046875,-0.000312359188683331,0.03300994262099266,0.03300592675805092,1.0,0.0,collision
21,-2.733743667602539,-4.493556976318359,-0.00030428494210354984,0.0007035137386992574,0.0006567084928974509,0.0,-3.0,collision
22,-2.7337441444396973,-4.493556976318359,-0.0002932865754701197,0.0003440217988099903,1.4901160284352954e-05,0.0,3.0,collision
23,-2.7333202362060547,-4.492612838745117,-0.0002792965970002115,0.03234472498297691,0.032341767102479935,1.0,3.0,collision
24,-2.7328906059265137,-4.491648197174072,-0.00027266176766715944,0.03300034627318382,0.03299969807267189,1.0,3.0,collision
25,-2.7328829765319824,-4.491628646850586,-0.00027253892039880157,0.0006558315944857895,0.0006558204186148942,0.0,3.0,collision
26,-2.7328836917877197,-4.491628170013428,-0.00026788641116581857,0.0001478518097428605,2.6863448510994203e-05,0.0,3.0,collision
27,-2.7324678897857666,-4.490680694580078,-0.00025897094747051597,0.03233552724123001,0.032334327697753906,1.0,-3.0,collision
28,-2.732041358947754,-4.489714622497559,-0.00025640649255365133,0.03300139680504799,0.03300129622220993,1.0,-3.0,collision
29,-2.7316131591796875,-4.488749027252197,-0.00025466521037742496,0.033008821308612823,0.033008772879838943,1.0,3.0,collision
30,-2.731605291366577,-4.488729476928711,-0.0002581606968306005,0.0006675632321275771,0.0006585655501112342,0.0,3.0,collision
31,-2.731184720993042,-4.487771034240723,-0.0002514383813831955,0.03270871564745903,0.03270804509520531,1.0,-3.0,collision
32,-2.7307589054107666,-4.486804962158203,-0.0002504591247998178,0.03299228847026825,0.032992273569107056,1.0,3.0,collision
33,-2.730334520339966,-4.485837459564209,-0.00024989209487102926,0.033015210181474686,0.03301520645618439,1.0,-3.0,collision
34,-2.7303266525268555,-4.485818386077881,-0.00025435289717279375,0.0006596630555577576,0.0006447658524848521,0.0,3.0,collision
35,-2.7299113273620605,-4.484870433807373,-0.00024845844018273056,0.032342515885829926,0.03234199061989784,1.0,3.0,collision
36,-2.72990345954895,-4.484850883483887,-0.0002528965997043997,0.0006730112945660949,0.0006585655501112342,0.0,3.0,collision
37,-2.7294929027557373,-4.483900547027588,-0.0002472788910381496,0.03235134109854698,0.03235086426138878,1.0,3.0,collision
38,-2.729485511779785,-4.483880996704102,-0.0002519527915865183,0.000669280590955168,0.0006531486287713051,0.0,3.0,collision
39,-2.729079484939575,-4.48292875289917,-0.0002465241414029151,0.03235024958848953,0.03234980255365372,1.0,3.0,collision
40,-2.728668212890625,-4.481956481933594,-0.00024646587553434074,0.03298993036150932,0.03298993036150932,1.0,3.0,collision
41,-2.728661060333252,-4.481936454772949,-0.00025158931384794414,0.0006835795938968658,0.0006645650137215853,0.0,3.0,collision
42,-2.728261947631836,-4.480981826782227,-0.000246247771428898,0.0323348268866539,0.03233439475297928,1.0,3.0,collision
43,-2.7282581329345703,-4.480971336364746,-0.00025116358301602304,0.0003811551723629236,0.00034882721956819296,0.0,-3.0,collision
44,-2.7282588481903076,-4.480970859527588,-0.00025074416771531105,2.9890317819081247e-05,2.6863448510994203e-05,0.0,3.0,collision
45,-2.7282588481903076,-4.480970859527588,-0.000250144861638546,1.8728314898908138e-05,0.0,0.0,-3.0,collision
46,-2.7278597354888916,-4.480016231536865,-0.0002447881270200014,0.0323348268866539,0.03233439475297928,1.0,3.0,collision
47,-2.727454423904419,-4.479040622711182,-0.0002450528845656663,0.03301411494612694,0.03301411122083664,1.0,-3.0,collision
48,-2.7270474433898926,-4.478066444396973,-0.00024558493169024587,0.032992906868457794,0.0329928994178772,1.0,3.0,collision
49,-2.7266428470611572,-4.477090835571289,-0.0002460158139001578,0.033005546778440475,0.03300554305315018,1.0,3.0,collision
50,-2.726635694503784,-4.477071285247803,-0.0002512439386919141,0.000670753070153296,0.0006505512865260243,0.0,3.0,collision
51,-2.726243257522583,-4.476113319396973,-0.00024597233277745545,0.03235141932964325,0.03235099837183952,1.0,3.0,collision
52,-2.725844621658325,-4.475135326385498,-0.00024601456243544817,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
53,-2.725836992263794,-4.47511625289917,-0.00025122592342086136,0.0006622963701374829,0.0006419616402126849,0.0,-3.0,collision
54,-2.7254340648651123,-4.474140167236328,-0.00024586592917330563,0.03299979865550995,0.032999373972415924,1.0,0.0,collision
55,-2.725426197052002,-4.474120616912842,-0.0002509104670025408,0.0006771702319383621,0.0006585655501112342,0.0,-3.0,collision
56,-2.7250254154205322,-4.473155975341797,-0.00024566080537624657,0.03264371305704117,0.03264330327510834,1.0,3.0,collision
