step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738135576248169,-4.503354072570801,-0.009889654815196991,0.0,0.0,0.0,0.0,success
1,-2.738136053085327,-4.503371715545654,-0.005000200588256121,0.1527964323759079,0.000551544304471463,1.0,3.0,success
2,-2.7384085655212402,-4.502373218536377,-0.004026652779430151,0.044404201209545135,0.032344263046979904,1.0,3.0,success
3,-2.7386889457702637,-4.501354694366455,-0.003269798355177045,0.04061096906661987,0.03301284834742546,1.0,3.0,success
4,-2.738694906234741,-4.5013346672058105,-0.0026695202104747295,0.01877005212008953,0.0006529786041937768,0.0,3.0,success
5,-2.738974094390869,-4.500337600708008,-0.0021799998357892036,0.03579070419073105,0.03235676884651184,1.0,-3.0,success
6,-2.7392561435699463,-4.499320030212402,-0.00179277581628412,0.03514678776264191,0.03299800679087639,1.0,-3.0,success
7,-2.7395355701446533,-4.4983015060424805,-0.0014833760214969516,0.03439202532172203,0.03300495073199272,1.0,-3.0,success
8,-2.7395405769348145,-4.498281002044678,-0.001240832731127739,0.007608122192323208,0.0006595762679353356,0.0,3.0,success
9,-2.7398147583007812,-4.497282981872559,-0.0010373942786827683,0.032962556928396225,0.03234366700053215,1.0,-3.0,success
10,-2.7400918006896973,-4.49626350402832,-0.0008789698476903141,0.033383216708898544,0.033014073967933655,1.0,-3.0,success
11,-2.7403664588928223,-4.495244026184082,-0.0007525545079261065,0.03323027119040489,0.03299461305141449,1.0,-3.0,success
12,-2.7406392097473145,-4.4942240715026855,-0.000651475740596652,0.03314441069960594,0.03299355506896973,1.0,3.0,success
13,-2.7406437397003174,-4.494203090667725,-0.0005754999001510441,0.0024671759456396103,0.000670759123750031,0.0,-3.0,success
14,-2.7409110069274902,-4.493203163146973,-0.0005052988999523222,0.03241899237036705,0.03234468400478363,1.0,-3.0,success
15,-2.741180896759033,-4.49218225479126,-0.00045342391240410507,0.03303917497396469,0.03299938514828682,1.0,-3.0,success
16,-2.7414491176605225,-4.491160869598389,-0.00041223104926757514,0.033025603741407394,0.03300050273537636,1.0,3.0,success
17,-2.7417197227478027,-4.490140438079834,-0.0003792908973991871,0.03300675377249718,0.032990697771310806,1.0,3.0,success
18,-2.741992473602295,-4.489120006561279,-0.0003529424429871142,0.03301822021603584,0.03300794959068298,1.0,0.0,success
19,-2.742264986038208,-4.488099575042725,-0.00033187089138664305,0.033012598752975464,0.03300602734088898,1.0,-3.0,success
20,-2.74253511428833,-4.48707914352417,-0.00031502326601184905,0.03299108147621155,0.03298687934875488,1.0,-3.0,success
21,-2.7428033351898193,-4.486057281494141,-0.0003015543916262686,0.033017598092556,0.03301491588354111,1.0,0.0,success
22,-2.7430710792541504,-4.4850358963012695,-0.0002907737507484853,0.03299844264984131,0.03299672156572342,1.0,-3.0,success
23,-2.7433364391326904,-4.48401403427124,-0.0002821558737196028,0.03299343213438988,0.03299232944846153,1.0,-3.0,success
24,-2.7435996532440186,-4.4829912185668945,-0.00027526397025212646,0.03300510719418526,0.03300439938902855,1.0,-3.0,success
25,-2.743603467941284,-4.482970237731934,-0.00027463334845378995,0.0006666914559900761,0.0006664001266472042,0.0,-3.0,success
26,-2.7438621520996094,-4.48194694519043,-0.0002645877830218524,0.032985348254442215,0.03298385441303253,1.0,0.0,success
27,-2.7441208362579346,-4.480923175811768,-0.00026100160903297365,0.03299849107861519,0.03299830108880997,1.0,-3.0,success
28,-2.7441246509552,-4.480902194976807,-0.0002632163814269006,0.0006699846126139164,0.0006664001266472042,0.0,-3.0,success
29,-2.7443740367889404,-4.479897975921631,-0.0002555474347900599,0.03233594447374344,0.032335057854652405,1.0,-3.0,success
30,-2.7443785667419434,-4.479877471923828,-0.0002585777547210455,0.0006629989366047084,0.0006562011549249291,0.0,3.0,success
31,-2.744628429412842,-4.478873252868652,-0.0002518216788303107,0.03233933821320534,0.03233864903450012,1.0,3.0,success
32,-2.744885206222534,-4.477849006652832,-0.00025069210096262395,0.0329982228577137,0.03299820050597191,1.0,-3.0,success
33,-2.7448890209198,-4.477828025817871,-0.0002549670170992613,0.0006796585512347519,0.0006664001266472042,0.0,-3.0,success
34,-2.7451364994049072,-4.476823329925537,-0.00024894936359487474,0.032335758209228516,0.03233521059155464,1.0,-3.0,success
35,-2.7453866004943848,-4.475797176361084,-0.00024841673439368606,0.033006004989147186,0.03300600126385689,1.0,3.0,success
36,-2.745638370513916,-4.474771976470947,-0.00024825651780702174,0.03298944607377052,0.03298944607377052,1.0,-3.0,success
37,-2.7458882331848145,-4.473745822906494,-0.00024815628421492875,0.03300423547625542,0.03300423547625542,1.0,0.0,success
38,-2.746137857437134,-4.472719669342041,-0.00024806830333545804,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
39,-2.7463858127593994,-4.47169303894043,-0.00024801172548905015,0.03300467133522034,0.03300467133522034,1.0,3.0,success
40,-2.7466354370117188,-4.470666885375977,-0.00024794720229692757,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
41,-2.7468831539154053,-4.469640254974365,-0.00024790960014797747,0.03300292417407036,0.03300292417407036,1.0,0.0,success
42,-2.7471306324005127,-4.468613624572754,-0.00024787100846879184,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
43,-2.7473762035369873,-4.467586994171143,-0.0002478538954164833,0.032987259328365326,0.032987259328365326,1.0,3.0,success
44,-2.747380256652832,-4.467566013336182,-0.00025270224432460964,0.0006847456097602844,0.0006677731871604919,0.0,-3.0,success
45,-2.747379779815674,-4.467566013336182,-0.0002520232810638845,2.5927420210791752e-05,1.4901160284352954e-05,0.0,-3.0,success
46,-2.7476189136505127,-4.466559410095215,-0.00024630644475109875,0.03233231231570244,0.03233181685209274,1.0,3.0,success
47,-2.7476232051849365,-4.466538429260254,-0.00025114984600804746,0.0006861287401989102,0.0006692263414151967,0.0,-3.0,success
48,-2.7478625774383545,-4.465531826019287,-0.00024589247186668217,0.03233396261930466,0.03233354166150093,1.0,3.0,success
49,-2.748108386993408,-4.464504718780518,-0.0002459505049046129,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
50,-2.74835205078125,-4.46347713470459,-0.0002462980046402663,0.03300244361162186,0.03300243988633156,1.0,0.0,success
51,-2.748356342315674,-4.463456630706787,-0.00025146291591227055,0.0006742381956428289,0.0006546343211084604,0.0,-3.0,success
52,-2.7485926151275635,-4.462449073791504,-0.0002461472467985004,0.03234071284532547,0.032340288162231445,1.0,-3.0,success
53,-2.748831033706665,-4.461420059204102,-0.0002461706753820181,0.03300855681300163,0.03300855681300163,1.0,0.0,success
54,-2.7490692138671875,-4.460391521453857,-0.0002464656427036971,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
55,-2.7493057250976562,-4.459362030029297,-0.00024672929430380464,0.03300967812538147,0.03300967440009117,1.0,3.0,success
56,-2.749544382095337,-4.458333492279053,-0.00024692623992450535,0.03299572318792343,0.03299571946263313,1.0,0.0,success
57,-2.7497828006744385,-4.457304954528809,-0.0002470840117894113,0.03299403935670853,0.03299403935670853,1.0,-3.0,success
58,-2.75001859664917,-4.456275463104248,-0.0002472145715728402,0.03300468251109123,0.033004678785800934,1.0,-3.0,success
59,-2.7502522468566895,-4.455245494842529,-0.00024731934536248446,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
60,-2.750483512878418,-4.454215049743652,-0.0002474032808095217,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
61,-2.7504866123199463,-4.45419454574585,-0.00025235171779058874,0.0006662243977189064,0.0006480291485786438,0.0,-3.0,success
62,-2.750709056854248,-4.453183650970459,-0.0002468591555953026,0.0323466919362545,0.03234623745083809,1.0,-3.0,success
63,-2.7509336471557617,-4.452151775360107,-0.0002467449812684208,0.033001065254211426,0.033001065254211426,1.0,3.0,success
64,-2.751160144805908,-4.451120376586914,-0.0002469195460435003,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
65,-2.751164197921753,-4.451099872589111,-0.00025197467766702175,0.0006719810771755874,0.0006531486287713051,0.0,3.0,success
66,-2.7511634826660156,-4.451099395751953,-0.0002514314837753773,3.1777177355252206e-05,2.6863448510994203e-05,0.0,-3.0,success
67,-2.7511627674102783,-4.451099395751953,-0.0002507067983970046,3.1819185096537694e-05,2.235173997178208e-05,0.0,-3.0,success
68,-2.7513818740844727,-4.450088024139404,-0.00024523845058865845,0.03233899548649788,0.03233854100108147,1.0,3.0,success
69,-2.7516071796417236,-4.449056148529053,-0.00024541292805224657,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
70,-2.7518298625946045,-4.448023796081543,-0.0002458624367136508,0.03300300985574722,0.033003006130456924,1.0,-3.0,success
71,-2.7520508766174316,-4.446991443634033,-0.00024624704383313656,0.03299205005168915,0.03299204632639885,1.0,3.0,success
72,-2.7522737979888916,-4.445959091186523,-0.0002465358702465892,0.033004578202962875,0.03300457447767258,1.0,-3.0,success
73,-2.7524940967559814,-4.4449262619018555,-0.0002467760641593486,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
74,-2.752498149871826,-4.444905757904053,-0.0002518612309359014,0.0006722023827023804,0.0006531486287713051,0.0,3.0,success
75,-2.752497434616089,-4.444905757904053,-0.0002513407380320132,2.764350938377902e-05,2.235173997178208e-05,0.0,-3.0,success
76,-2.752497434616089,-4.444905757904053,-0.00025064413785003126,2.1768753867945634e-05,0.0,0.0,3.0,success
77,-2.752714157104492,-4.443893909454346,-0.0002451678446959704,0.032337870448827744,0.03233741968870163,1.0,-3.0,success
78,-2.7529330253601074,-4.4428606033325195,-0.000245376635575667,0.03300723060965538,0.03300723060965538,1.0,3.0,success
79,-2.752937078475952,-4.442840099334717,-0.0002507171593606472,0.0006741334218531847,0.0006531486287713051,0.0,3.0,success
80,-2.753156900405884,-4.441828727722168,-0.0002455500070936978,0.03234368562698364,0.03234328702092171,1.0,3.0,success
81,-2.753382682800293,-4.440796852111816,-0.0002456768706906587,0.033009011298418045,0.03300900757312775,1.0,-3.0,success
82,-2.7536065578460693,-4.439764976501465,-0.00024608446983620524,0.032996319234371185,0.03299631550908089,1.0,3.0,success
83,-2.7536113262176514,-4.439744472503662,-0.0002512979262974113,0.0006777226808480918,0.0006578486645594239,0.0,3.0,success
84,-2.7536110877990723,-4.439744472503662,-0.00025088959955610335,1.4776132957194932e-05,7.450580142176477e-06,0.0,-3.0,success
85,-2.7538328170776367,-4.4387335777282715,-0.0002453876950312406,0.03234189748764038,0.03234143927693367,1.0,-3.0,success
86,-2.754055976867676,-4.437701225280762,-0.0002455434878356755,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
87,-2.7542777061462402,-4.436668872833252,-0.00024597736774012446,0.03299674019217491,0.03299673646688461,1.0,3.0,success
88,-2.7545008659362793,-4.4356369972229,-0.0002463194541633129,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
89,-2.7547218799591064,-4.434604167938232,-0.00024660295457579195,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
90,-2.7549405097961426,-4.433570861816406,-0.0002468302263878286,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
91,-2.7551565170288086,-4.43253755569458,-0.00024701215443201363,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
92,-2.755160331726074,-4.432516574859619,-0.00025204973644576967,0.0006847420590929687,0.0006664001266472042,0.0,3.0,success
93,-2.755373477935791,-4.431503772735596,-0.00024661695351824164,0.03234380856156349,0.032343361526727676,1.0,3.0,success
94,-2.7555932998657227,-4.430470943450928,-0.00024653985747136176,0.03299884498119354,0.03299884498119354,1.0,3.0,success
