step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73812198638916,-4.503354072570801,-0.009899850934743881,0.0,0.0,0.0,0.0,success
1,-2.7381234169006348,-4.503373146057129,-0.005007252097129822,0.15289486944675446,0.0005977204418741167,0.0,3.0,success
2,-2.7385354042053223,-4.5024237632751465,-0.00403217226266861,0.044434837996959686,0.03234127536416054,1.0,-3.0,success
3,-2.7389533519744873,-4.501453876495361,-0.0032742188777774572,0.040623243898153305,0.033003322780132294,1.0,-3.0,success
4,-2.7393691539764404,-4.50048303604126,-0.0026681895833462477,0.038051847368478775,0.03300423547625542,1.0,-3.0,success
5,-2.7393767833709717,-4.500463485717773,-0.002188389655202627,0.015008082613348961,0.0006558204186148942,0.0,3.0,success
6,-2.7393765449523926,-4.500463485717773,-0.001800095778889954,0.012134185992181301,7.450580142176477e-06,0.0,3.0,success
7,-2.739786386489868,-4.499513149261475,-0.0014843700919300318,0.0338134840130806,0.032342005521059036,1.0,-3.0,success
8,-2.740201950073242,-4.498542308807373,-0.001236428739503026,0.03389867767691612,0.03300130367279053,1.0,-3.0,success
9,-2.7406153678894043,-4.497570514678955,-0.0010384342167526484,0.03357739374041557,0.03300239518284798,1.0,-3.0,success
10,-2.7410266399383545,-4.496597766876221,-0.0008801015792414546,0.033372484147548676,0.03300365060567856,1.0,-3.0,success
11,-2.741025924682617,-4.4965972900390625,-0.0007584548438899219,0.0038015551399439573,2.6863448510994203e-05,0.0,0.0,success
12,-2.7414276599884033,-4.495643615722656,-0.0006515316781587899,0.03251079097390175,0.03233863040804863,1.0,3.0,success
13,-2.7418394088745117,-4.494670867919922,-0.000570359465200454,0.03310678154230118,0.03300945833325386,1.0,-3.0,success
14,-2.741847276687622,-4.494651794433594,-0.0005106327589601278,0.001974688144400716,0.0006447658524848521,0.0,3.0,success
15,-2.741847276687622,-4.494651794433594,-0.00045830142335034907,0.001635354128666222,0.0,0.0,3.0,success
16,-2.742253303527832,-4.493699550628662,-0.0004112575261387974,0.03238318860530853,0.03234980255365372,1.0,-3.0,success
17,-2.7426652908325195,-4.492727279663086,-0.00037820369470864534,0.03301480412483215,0.03299864009022713,1.0,0.0,success
18,-2.743077039718628,-4.49175500869751,-0.0003520591417327523,0.03300584852695465,0.03299573436379433,1.0,-3.0,success
19,-2.7434864044189453,-4.490781307220459,-0.0003311685868538916,0.033014412969350815,0.03300795704126358,1.0,-3.0,success
20,-2.74389386177063,-4.48980712890625,-0.0003144622896797955,0.03300277888774872,0.032998647540807724,1.0,-3.0,success
21,-2.7439005374908447,-4.4897871017456055,-0.0003059829177800566,0.0007109303842298687,0.000659702520351857,0.0,-3.0,success
22,-2.744295835494995,-4.48883056640625,-0.0002897506929002702,0.0323476567864418,0.032343678176403046,1.0,-3.0,success
23,-2.7446961402893066,-4.487853527069092,-0.0002810386649798602,0.03299688547849655,0.032995764166116714,1.0,-3.0,success
24,-2.7450945377349854,-4.486875534057617,-0.00027435613446868956,0.03300147131085396,0.03300080820918083,1.0,-3.0,success
25,-2.745490789413452,-4.485896587371826,-0.00026902570971287787,0.033003613352775574,0.03300319239497185,1.0,-3.0,success
26,-2.745884895324707,-4.484916687011719,-0.0002647634537424892,0.033006008714437485,0.033005740493535995,1.0,-3.0,success
27,-2.74627685546875,-4.483936309814453,-0.0002613547258079052,0.03299478441476822,0.03299461305141449,1.0,-3.0,success
28,-2.746666431427002,-4.482954978942871,-0.0002586285991128534,0.0329948365688324,0.03299472853541374,1.0,-3.0,success
29,-2.7466726303100586,-4.482934474945068,-0.0002613298420328647,0.0006746937870047987,0.0006693922332488,0.0,-3.0,success
30,-2.7470507621765137,-4.481971263885498,-0.0002540392451919615,0.03233752027153969,0.03233671560883522,1.0,-3.0,success
31,-2.74743390083313,-4.480987071990967,-0.00025247843586839736,0.03300436958670616,0.03300433233380318,1.0,-3.0,success
32,-2.7478151321411133,-4.480002403259277,-0.0002515193191356957,0.03299666568636894,0.03299665078520775,1.0,0.0,success
33,-2.7481963634490967,-4.47901725769043,-0.00025075761368498206,0.03301055729389191,0.03301054984331131,1.0,-3.0,success
34,-2.748575210571289,-4.478031635284424,-0.0002501531271263957,0.03299764543771744,0.03299764171242714,1.0,-3.0,success
35,-2.7489519119262695,-4.477045059204102,-0.000249669945333153,0.03300148621201515,0.033001482486724854,1.0,-3.0,success
36,-2.7489585876464844,-4.477025985717773,-0.0002541773719713092,0.0006470183725468814,0.0006314998609013855,0.0,3.0,success
37,-2.74932861328125,-4.476058483123779,-0.00024830372422002256,0.032370757311582565,0.03237023577094078,1.0,-3.0,success
38,-2.7497034072875977,-4.475071430206299,-0.00024789306917227805,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
39,-2.7497100830078125,-4.4750518798828125,-0.0002527415635995567,0.0006631248979829252,0.0006455832626670599,0.0,3.0,success
40,-2.750077962875366,-4.474084377288818,-0.0002471570624038577,0.03234681487083435,0.032346341758966446,1.0,-3.0,success
41,-2.75045108795166,-4.4730963706970215,-0.00024698302149772644,0.03300359845161438,0.03300359845161438,1.0,3.0,success
42,-2.750826120376587,-4.472109317779541,-0.0002471100306138396,0.03299684450030327,0.03299684077501297,1.0,-3.0,success
43,-2.751199722290039,-4.471121788024902,-0.0002472442574799061,0.03299492970108986,0.03299492597579956,1.0,3.0,success
44,-2.751206398010254,-4.471101760864258,-0.00025221516261808574,0.0006777449161745608,0.000659702520351857,0.0,-3.0,success
45,-2.7515721321105957,-4.4701337814331055,-0.0002467487647663802,0.03233696147799492,0.032336510717868805,1.0,-3.0,success
46,-2.7515785694122314,-4.470113277435303,-0.00025152898160740733,0.0006879993015900254,0.0006715861964039505,0.0,-3.0,success
47,-2.7519469261169434,-4.469123840332031,-0.00024609474348835647,0.03299357369542122,0.0329931378364563,1.0,0.0,success
48,-2.751953363418579,-4.469103813171387,-0.00025109294801950455,0.0006756854709237814,0.000657384458463639,0.0,-3.0,success
49,-2.752312183380127,-4.468133449554443,-0.0002458406670484692,0.032331060618162155,0.032330647110939026,1.0,-3.0,success
50,-2.752311944961548,-4.468132972717285,-0.0002509041514713317,0.0001591085019754246,1.6660003893775865e-05,0.0,0.0,success
51,-2.7526755332946777,-4.467141628265381,-0.0002454981440678239,0.03299783170223236,0.03299739584326744,1.0,0.0,success
52,-2.7526819705963135,-4.467121601104736,-0.000250611687079072,0.0006765277357771993,0.000657384458463639,0.0,-3.0,success
53,-2.7530369758605957,-4.46614933013916,-0.0002454663044773042,0.03234587609767914,0.032345473766326904,1.0,3.0,success
54,-2.753401041030884,-4.465157985687256,-0.00024561514146625996,0.03300253301858902,0.03300252929329872,1.0,0.0,success
55,-2.7537648677825928,-4.464166641235352,-0.0002460206742398441,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
56,-2.7541263103485107,-4.463174343109131,-0.0002463634009473026,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
