step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737992763519287,-4.503236770629883,-0.00975121557712555,0.0,0.0,0.0,0.0,collision
1,-2.738006353378296,-4.50326681137085,-0.004932021256536245,0.15060335397720337,0.0010303643066436052,0.0,3.0,collision
2,-2.738006114959717,-4.503266334533691,-0.003977836575359106,0.029818275943398476,1.6660003893775865e-05,0.0,0.0,collision
3,-2.7375972270965576,-4.502315521240234,-0.0032262331806123257,0.03997243568301201,0.03234390169382095,1.0,3.0,collision
4,-2.737182855606079,-4.501344203948975,-0.0026295059360563755,0.03790464624762535,0.03300036862492561,1.0,3.0,collision
5,-2.737183094024658,-4.501343727111816,-0.0021575239952653646,0.014749445021152496,1.6660003893775865e-05,0.0,0.0,collision
6,-2.737183094024658,-4.501343727111816,-0.001775315497070551,0.011944014579057693,0.0,0.0,-3.0,collision
7,-2.736776351928711,-4.500391960144043,-0.0014645513147115707,0.033771317452192307,0.03234487026929855,1.0,-3.0,collision
8,-2.7367677688598633,-4.500372409820557,-0.00122545612975955,0.00750145735219121,0.0006672326126135886,0.0,-3.0,collision
9,-2.7363483905792236,-4.499403476715088,-0.0010249969782307744,0.03358311206102371,0.03299368545413017,1.0,0.0,collision
10,-2.735929250717163,-4.498434543609619,-0.0008691512630321085,0.033348266035318375,0.032990727573633194,1.0,3.0,collision
11,-2.7355120182037354,-4.497464179992676,-0.0007447002572007477,0.03323649242520332,0.03300817310810089,1.0,0.0,collision
12,-2.7350947856903076,-4.496493816375732,-0.0006451852968893945,0.03315434232354164,0.03300817310810089,1.0,0.0,collision
13,-2.73467755317688,-4.495523929595947,-0.0005655985441990197,0.033088088035583496,0.032994482666254044,1.0,0.0,collision
14,-2.734259843826294,-4.494554042816162,-0.0005019436357542872,0.03306027129292488,0.03300037607550621,1.0,-3.0,collision
15,-2.734259843826294,-4.494553565979004,-0.0004560226225294173,0.0014351089484989643,1.4901160284352954e-05,0.0,0.0,collision
16,-2.733840227127075,-4.493585109710693,-0.0004095578915439546,0.033014923334121704,0.032982971519231796,1.0,0.0,collision
17,-2.733839988708496,-4.493584632873535,-0.00038192083593457937,0.0008638186263851821,1.6660003893775865e-05,0.0,0.0,collision
18,-2.733428478240967,-4.492635250091553,-0.0003503742627799511,0.03235037252306938,0.032335348427295685,1.0,-3.0,collision
19,-2.733424663543701,-4.492625713348389,-0.00033445944427512586,0.000591923831962049,0.00032098082010634243,0.0,3.0,collision
20,-2.7330124378204346,-4.491676330566406,-0.00031245179707184434,0.032351553440093994,0.03234424069523811,1.0,-3.0,collision
21,-2.7330119609832764,-4.491675853729248,-0.00030417408561334014,0.0002595354453660548,2.1073423340567388e-05,0.0,0.0,collision
22,-2.732598304748535,-4.490727424621582,-0.0002882026310544461,0.03233860433101654,0.03233475610613823,1.0,3.0,collision
23,-2.7321791648864746,-4.489758491516113,-0.00027979403967037797,0.03299177810549736,0.032990727573633194,1.0,3.0,collision
24,-2.732170820236206,-4.489738941192627,-0.000278232415439561,0.0006660628132522106,0.0006642726366408169,0.0,-3.0,collision
25,-2.732170820236206,-4.489739418029785,-0.00027243918157182634,0.00018165077199228108,1.4901160284352954e-05,0.0,-3.0,collision
26,-2.7317490577697754,-4.488771438598633,-0.0002625314809847623,0.032997481524944305,0.032996028661727905,1.0,0.0,collision
27,-2.731740713119507,-4.4887518882751465,-0.00026422442169860005,0.0006663759704679251,0.0006642726366408169,0.0,-3.0,collision
28,-2.7317404747009277,-4.4887518882751465,-0.00026122666895389557,9.39755846047774e-05,7.450580142176477e-06,0.0,-3.0,collision
29,-2.7317404747009277,-4.4887518882751465,-0.0002585451293271035,8.379810606129467e-05,0.0,0.0,0.0,collision
30,-2.731740951538086,-4.4887518882751465,-0.00025638751685619354,6.905235204612836e-05,1.4901160284352954e-05,0.0,3.0,collision
31,-2.7313168048858643,-4.4877848625183105,-0.0002496683446224779,0.03299923613667488,0.03299856558442116,1.0,0.0,collision
32,-2.731308937072754,-4.487765312194824,-0.000253947771852836,0.0006720065721310675,0.0006585655501112342,0.0,3.0,collision
33,-2.731309413909912,-4.487765312194824,-0.0002530073106754571,3.2951204048004e-05,1.4901160284352954e-05,0.0,3.0,collision
34,-2.730898141860962,-4.486815452575684,-0.00024708147975616157,0.032346587628126144,0.03234605863690376,1.0,3.0,collision
35,-2.730898141860962,-4.486815452575684,-0.00025187182473018765,0.0001496982731623575,0.0,0.0,0.0,collision
36,-2.7304892539978027,-4.485864639282227,-0.00024637251044623554,0.032344359904527664,0.03234390169382095,1.0,3.0,collision
37,-2.730074882507324,-4.484893321990967,-0.00024634075816720724,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
38,-2.7296626567840576,-4.483921051025391,-0.00024660586495883763,0.033001553267240524,0.033001549541950226,1.0,3.0,collision
39,-2.729252576828003,-4.482947826385498,-0.00024683214724063873,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
40,-2.728843927383423,-4.481974124908447,-0.0002470027538947761,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
41,-2.72883677482605,-4.481954574584961,-0.0002520430425647646,0.0006693474715575576,0.0006505512865260243,0.0,3.0,collision
42,-2.728428363800049,-4.48098087310791,-0.0002465096185915172,0.032996874302625656,0.032996419817209244,1.0,0.0,collision
43,-2.728428363800049,-4.480980396270752,-0.0002515264495741576,0.0001574825291754678,1.4901160284352954e-05,0.0,0.0,collision
44,-2.728428363800049,-4.480980396270752,-0.0002509758633095771,1.7205820768140256e-05,0.0,0.0,-3.0,collision
45,-2.7284281253814697,-4.480980396270752,-0.0002503374998923391,2.1294787075021304e-05,7.450580142176477e-06,0.0,-3.0,collision
46,-2.7284281253814697,-4.48098087310791,-0.00024981689057312906,2.2061873096390627e-05,1.4901160284352954e-05,0.0,-3.0,collision
47,-2.728428602218628,-4.480980396270752,-0.0002494106302037835,2.460220093780663e-05,2.1073423340567388e-05,0.0,3.0,collision
