step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738185167312622,-4.503506183624268,-0.009885796345770359,0.0,0.0,0.0,0.0,success
1,-2.738180160522461,-4.503525257110596,-0.004999895580112934,0.15268562734127045,0.0006162399658933282,0.0,3.0,success
2,-2.738091230392456,-4.5024943351745605,-0.004026353824883699,0.04439800977706909,0.032335951924324036,1.0,-3.0,success
3,-2.7379984855651855,-4.5014424324035645,-0.0032695732079446316,0.04059876501560211,0.03299948200583458,1.0,3.0,success
4,-2.737908363342285,-4.50039005279541,-0.002664472907781601,0.03804000839591026,0.03300723060965538,1.0,3.0,success
5,-2.737820625305176,-4.499337673187256,-0.0021805374417454004,0.03630107268691063,0.03300095722079277,1.0,3.0,success
6,-2.7378201484680176,-4.499316692352295,-0.001798383193090558,0.011960312724113464,0.0006558204186148942,0.0,3.0,success
7,-2.7377383708953857,-4.498284816741943,-0.001483313157223165,0.033812496811151505,0.032347217202186584,1.0,3.0,success
8,-2.7376582622528076,-4.497231960296631,-0.0012355957878753543,0.03389275074005127,0.03299686312675476,1.0,3.0,success
9,-2.7375805377960205,-4.49617862701416,-0.0010377683211117983,0.03358012065291405,0.033006154000759125,1.0,3.0,success
10,-2.7375051975250244,-4.4951252937316895,-0.0008795687463134527,0.033369001001119614,0.03300075605511665,1.0,3.0,success
11,-2.7374320030212402,-4.494071960449219,-0.0007530483999289572,0.033232077956199646,0.0329960361123085,1.0,3.0,success
12,-2.737360715866089,-4.49301815032959,-0.0006518510635942221,0.03315797820687294,0.033006828278303146,1.0,-3.0,success
13,-2.7373623847961426,-4.492997169494629,-0.0005758205661550164,0.0024653093423694372,0.000657722121104598,0.0,3.0,success
14,-2.7372922897338867,-4.491964817047119,-0.0005055568180978298,0.03240975737571716,0.03233529254794121,1.0,3.0,success
15,-2.7372238636016846,-4.49091100692749,-0.00045362889068201184,0.033040788024663925,0.03300091251730919,1.0,3.0,success
16,-2.7371580600738525,-4.489856719970703,-0.0004123857361264527,0.033035729080438614,0.0330105796456337,1.0,3.0,success
17,-2.7370944023132324,-4.488802909851074,-0.00037941537448205054,0.033007677644491196,0.032991595566272736,1.0,3.0,success
18,-2.7370331287384033,-4.487748622894287,-0.0003530479152686894,0.03301234543323517,0.033002059906721115,1.0,3.0,success
19,-2.7369742393493652,-4.4866943359375,-0.0003319604438729584,0.03300439938902855,0.032997824251651764,1.0,3.0,success
20,-2.736917495727539,-4.485639572143555,-0.0003150956763420254,0.0330132357776165,0.033009033650159836,1.0,3.0,success
21,-2.736863136291504,-4.484585285186768,-0.00030160800088196993,0.03299292176961899,0.0329902321100235,1.0,3.0,success
22,-2.736863374710083,-4.484563827514648,-0.00029569081380032003,0.0006956207798793912,0.0006705935811623931,0.0,-3.0,success
23,-2.736809253692627,-4.483530521392822,-0.00028153127641417086,0.03233810514211655,0.0323350727558136,1.0,3.0,success
24,-2.7367570400238037,-4.482475757598877,-0.00027446396416053176,0.033002469688653946,0.03300172835588455,1.0,3.0,success
25,-2.73675799369812,-4.482454776763916,-0.0002739798801485449,0.0006565023213624954,0.0006563279894180596,0.0,3.0,success
26,-2.7367589473724365,-4.482454299926758,-0.0002690398250706494,0.0001579316012794152,3.332000778755173e-05,0.0,3.0,success
27,-2.7367138862609863,-4.481420516967773,-0.000259905937127769,0.032337650656700134,0.032336391508579254,1.0,3.0,success
28,-2.736670970916748,-4.480365753173828,-0.0002571536460891366,0.03298874944448471,0.03298863768577576,1.0,3.0,success
