step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738163948059082,-4.503527641296387,-0.009888339787721634,0.0,0.0,0.0,0.0,success
1,-2.73816180229187,-4.503546714782715,-0.005001255311071873,0.15272256731987,0.0005998064298182726,0.0,3.0,success
2,-2.738617420196533,-4.502617359161377,-0.004027437884360552,0.044410303235054016,0.032344721257686615,1.0,-3.0,success
3,-2.739079713821411,-4.5016679763793945,-0.0032704328186810017,0.040602151304483414,0.03299862518906593,1.0,-3.0,success
4,-2.7390880584716797,-4.501648902893066,-0.002670033136382699,0.018773764371871948,0.0006505939527414739,0.0,-3.0,success
5,-2.739537000656128,-4.500716209411621,-0.00218042335473001,0.03578341752290726,0.032347388565540314,1.0,-3.0,success
6,-2.739992380142212,-4.499763488769531,-0.0017931160982698202,0.035148315131664276,0.03299868106842041,1.0,-3.0,success
7,-2.7404463291168213,-4.498809814453125,-0.001483655534684658,0.03439388796687126,0.03300633653998375,1.0,3.0,success
8,-2.7409019470214844,-4.497857093811035,-0.0012361591216176748,0.033896077424287796,0.033001892268657684,1.0,-3.0,success
9,-2.7413554191589355,-4.496903419494629,-0.0010382330510765314,0.033574577420949936,0.03299993276596069,1.0,-3.0,success
10,-2.741806745529175,-4.495948791503906,-0.0008799410425126553,0.033366840332746506,0.032998137176036835,1.0,-3.0,success
11,-2.741814613342285,-4.49592924118042,-0.0007582256803289056,0.0038601967971771955,0.0006585655501112342,0.0,-3.0,success
12,-2.742252826690674,-4.494991779327393,-0.0006514361593872309,0.03251005709171295,0.032338324934244156,1.0,-3.0,success
13,-2.7426974773406982,-4.4940338134765625,-0.0005702985799871385,0.03310135006904602,0.03300409018993378,1.0,-3.0,success
14,-2.7431399822235107,-4.493074893951416,-0.000505693256855011,0.033064670860767365,0.03300297632813454,1.0,-3.0,success
15,-2.743147373199463,-4.49305534362793,-0.0004589195305015892,0.0016009710961952806,0.0006531486287713051,0.0,-3.0,success
16,-2.743577241897583,-4.4921135902404785,-0.00041206320747733116,0.03238383308053017,0.03235071524977684,1.0,-3.0,success
17,-2.7440130710601807,-4.491151809692383,-0.0003788588219322264,0.03301383927464485,0.03299752622842789,1.0,-3.0,success
18,-2.7444467544555664,-4.490189075469971,-0.0003525883366819471,0.03300728648900986,0.03299707546830177,1.0,-3.0,success
19,-2.7448785305023193,-4.489225387573242,-0.00033159233862534165,0.03300635889172554,0.03299983590841293,1.0,-3.0,success
20,-2.7453079223632812,-4.488260269165039,-0.0003148014366161078,0.0330144502222538,0.03301027789711952,1.0,-3.0,success
21,-2.7457354068756104,-4.487294673919678,-0.00030137287103571,0.03300238773226738,0.03299972042441368,1.0,-3.0,success
22,-2.7461607456207275,-4.486328125,-0.0002906333247665316,0.0330016128718853,0.032999906688928604,1.0,-3.0,success
23,-2.746583938598633,-4.485360622406006,-0.0002820443478412926,0.03300134837627411,0.03300025686621666,1.0,-3.0,success
24,-2.7465908527374268,-4.485340595245361,-0.0002800566144287586,0.0006650037248618901,0.0006620963104069233,0.0,-3.0,success
25,-2.747007131576538,-4.48438024520874,-0.00026896974304690957,0.03271089866757393,0.032709065824747086,1.0,3.0,success
26,-2.7474286556243896,-4.48341178894043,-0.0002644620544742793,0.03300701454281807,0.03300671651959419,1.0,-3.0,success
27,-2.7478480339050293,-4.482442855834961,-0.000261100591160357,0.032993853092193604,0.03299368545413017,1.0,-3.0,success
28,-2.748265266418457,-4.481472492218018,-0.00025842440663836896,0.03300827741622925,0.03300817310810089,1.0,-3.0,success
29,-2.748680353164673,-4.480501651763916,-0.00025628480943851173,0.03299551457166672,0.03299544379115105,1.0,-3.0,success
30,-2.7490932941436768,-4.47952938079834,-0.00025457373703829944,0.0330103263258934,0.03301028162240982,1.0,-3.0,success
31,-2.7495038509368896,-4.4785566329956055,-0.0002532053622417152,0.03299498185515404,0.03299495577812195,1.0,-3.0,success
32,-2.7499125003814697,-4.477582931518555,-0.00025211102911271155,0.032999321818351746,0.03299930319190025,1.0,-3.0,success
33,-2.750319242477417,-4.4766082763671875,-0.00025123587693087757,0.0330037921667099,0.033003780990839005,1.0,-3.0,success
34,-2.7507236003875732,-4.475632667541504,-0.0002505359589122236,0.03300269693136215,0.033002689480781555,1.0,-3.0,success
35,-2.750730037689209,-4.475612640380859,-0.0002548577031120658,0.0006711140158586204,0.000657384458463639,0.0,-3.0,success
36,-2.75112247467041,-4.4746551513671875,-0.00024886298342607915,0.03233775123953819,0.032337211072444916,1.0,-3.0,success
37,-2.7515201568603516,-4.473676681518555,-0.00024833876523189247,0.03300619125366211,0.03300618752837181,1.0,-3.0,success
38,-2.75191593170166,-4.472697734832764,-0.00024820430553518236,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
39,-2.7523093223571777,-4.471717834472656,-0.0002481107076164335,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
40,-2.7527008056640625,-4.470736980438232,-0.0002480365801602602,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
41,-2.7530901432037354,-4.469755172729492,-0.00024797735386528075,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
42,-2.753477096557617,-4.468772888183594,-0.00024793000193312764,0.032992299646139145,0.032992299646139145,1.0,-3.0,success
43,-2.753862142562866,-4.467789649963379,-0.00024789213784970343,0.03299825266003609,0.03299824893474579,1.0,-3.0,success
