step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381653785705566,-4.503469467163086,-0.009882199577987194,0.0,0.0,0.0,0.0,success
1,-2.7381629943847656,-4.5034871101379395,-0.0049965521320700645,0.1526774764060974,0.0005563542945310473,1.0,-3.0,success
2,-2.7382450103759766,-4.502455234527588,-0.004023786634206772,0.044390033930540085,0.03234780579805374,1.0,3.0,success
3,-2.738243818283081,-4.502433776855469,-0.0032723727636039257,0.023491283878684044,0.0006715861964039505,0.0,-3.0,success
4,-2.738325834274292,-4.501401901245117,-0.002662158804014325,0.03755015879869461,0.03234780579805374,1.0,3.0,success
5,-2.7384095191955566,-4.500349044799805,-0.002178385155275464,0.03630312159657478,0.03300552815198898,1.0,3.0,success
6,-2.738494634628296,-4.499296188354492,-0.0017917570658028126,0.03515079617500305,0.03300910070538521,1.0,-3.0,success
7,-2.7385780811309814,-4.49824333190918,-0.0014825839316472411,0.03439002484083176,0.033004939556121826,1.0,3.0,success
8,-2.738576889038086,-4.498222351074219,-0.0012401801068335772,0.007603531703352928,0.0006567084928974509,0.0,-3.0,success
9,-2.7385776042938232,-4.498222351074219,-0.0010417737066745758,0.0062002395279705524,2.235173997178208e-05,0.0,3.0,success
10,-2.738661050796509,-4.497190952301025,-0.0008778950432315469,0.0327395461499691,0.03233652561903,1.0,-3.0,success
11,-2.738743543624878,-4.496138095855713,-0.0007514038006775081,0.033238478004932404,0.03300260007381439,1.0,3.0,success
12,-2.7387423515319824,-4.496117115020752,-0.0006554023711942136,0.003071080194786191,0.0006567084928974509,0.0,-3.0,success
13,-2.7387428283691406,-4.496117115020752,-0.0005740937194786966,0.002540938789024949,1.4901160284352954e-05,0.0,3.0,success
14,-2.7388265132904053,-4.4950852394104,-0.0005038750823587179,0.032426316291093826,0.03235198184847832,1.0,3.0,success
15,-2.7388253211975098,-4.4950642585754395,-0.00045714067528024316,0.0016013060230761766,0.0006567084928974509,0.0,-3.0,success
16,-2.7389111518859863,-4.494032859802246,-0.00041063400567509234,0.032375261187553406,0.03234262019395828,1.0,3.0,success
17,-2.7389981746673584,-4.492980480194092,-0.00037770369090139866,0.03301515057682991,0.032999105751514435,1.0,-3.0,success
