step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-2.7360899448394775,-4.459083557128906,-0.00024728584685362875,0.03300617262721062,0.03300617262721062,1.0,3.0,success
56,-2.736088991165161,-4.4580278396606445,-0.00024736608611419797,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
57,-2.7360851764678955,-4.456971645355225,-0.00024743948597460985,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
58,-2.736079216003418,-4.455915927886963,-0.00024749882868491113,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
59,-2.7360713481903076,-4.454859733581543,-0.0002475565706845373,0.03300698846578598,0.03300698474049568,1.0,3.0,success
60,-2.7360658645629883,-4.453804016113281,-0.00024759292136877775,0.032991617918014526,0.03299161419272423,1.0,3.0,success
61,-2.7360663414001465,-4.453782558441162,-0.00025250352337025106,0.0006880487781018019,0.0006707177381031215,0.0,3.0,success
62,-2.7360661029815674,-4.452747821807861,-0.0002469812461640686,0.03233598172664642,0.032335519790649414,1.0,3.0,success
63,-2.7360661029815674,-4.4527268409729,-0.0002517022658139467,0.0006720446399413049,0.000655651034321636,0.0,-3.0,success
64,-2.736064910888672,-4.4516921043396,-0.0002463245182298124,0.032335978001356125,0.032335538417100906,1.0,-3.0,success
65,-2.7360618114471436,-4.45063591003418,-0.00024631654378026724,0.0330062136054039,0.0330062136054039,1.0,3.0,success
66,-2.736062526702881,-4.450614929199219,-0.000251468998612836,0.0006755023496225476,0.0006560319452546537,0.0,3.0,success
67,-2.736062526702881,-4.450614929199219,-0.0002510310441721231,1.3686075362784322e-05,0.0,0.0,0.0,success
68,-2.7360644340515137,-4.449580192565918,-0.0002455085632391274,0.0323360338807106,0.03233557194471359,1.0,3.0,success
69,-2.7360689640045166,-4.448523998260498,-0.00024563909391872585,0.03300637751817703,0.033006373792886734,1.0,3.0,success
70,-2.7360758781433105,-4.447467803955078,-0.000246043928200379,0.033006779849529266,0.03300677612423897,1.0,3.0,success
71,-2.736076831817627,-4.447446823120117,-0.00025126480613835156,0.000676302588544786,0.0006563279894180596,0.0,3.0,success
72,-2.736088514328003,-4.446412086486816,-0.00024599034804850817,0.03233800083398819,0.032337576150894165,1.0,3.0,success
73,-2.7360894680023193,-4.446390628814697,-0.00025092167197726667,0.0006886773044243455,0.0006712141912430525,0.0,3.0,success
74,-2.736105442047119,-4.445356369018555,-0.0002456896472722292,0.032324884086847305,0.032324470579624176,1.0,-3.0,success
75,-2.736119508743286,-4.444300174713135,-0.00024580853641964495,0.03300900012254715,0.03300899639725685,1.0,3.0,success
76,-2.736119270324707,-4.444279193878174,-0.00025105170789174736,0.000675855262670666,0.000655693409498781,0.0,-3.0,success
77,-2.736133098602295,-4.443244457244873,-0.00024582978221587837,0.03233881667256355,0.03233840689063072,1.0,3.0,success
78,-2.7361340522766113,-4.443222999572754,-0.00025079373153857887,0.0006889061769470572,0.0006712141912430525,0.0,3.0,success
79,-2.7361528873443604,-4.442188739776611,-0.00024559861049056053,0.03232638165354729,0.032325975596904755,1.0,3.0,success
80,-2.7361743450164795,-4.441132545471191,-0.00024572497932240367,0.03301288187503815,0.03301288187503815,1.0,3.0,success
81,-2.7361981868743896,-4.44007682800293,-0.0002461134863551706,0.03299958258867264,0.03299957886338234,1.0,3.0,success
82,-2.736224412918091,-4.439021110534668,-0.0002464382559992373,0.03300134837627411,0.03300134837627411,1.0,3.0,success
83,-2.736253023147583,-4.437965393066406,-0.0002466987643856555,0.03300328552722931,0.03300328180193901,1.0,3.0,success
84,-2.736283540725708,-4.436910152435303,-0.00024690150166861713,0.03299005702137947,0.03299005702137947,1.0,0.0,success
85,-2.736314296722412,-4.435854434967041,-0.00024707475677132607,0.03300516679883003,0.033005163073539734,1.0,3.0,success
86,-2.736346960067749,-4.434798717498779,-0.00024720243527553976,0.03300695866346359,0.033006954938173294,1.0,0.0,success
87,-2.736379861831665,-4.433743476867676,-0.0002473153290338814,0.03299229219555855,0.03299229219555855,1.0,3.0,success
88,-2.7364141941070557,-4.432687759399414,-0.00024738957290537655,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
89,-2.7364468574523926,-4.4316325187683105,-0.00024746902636252344,0.03299206495285034,0.03299206122756004,1.0,3.0,success
90,-2.7364819049835205,-4.430577278137207,-0.0002475232759024948,0.03299444913864136,0.03299444913864136,1.0,3.0,success
91,-2.7365193367004395,-4.429521560668945,-0.00024756634957157075,0.03301190212368965,0.03301189839839935,1.0,3.0,success
92,-2.7365589141845703,-4.428466320037842,-0.0002476008085068315,0.03299945220351219,0.03299945220351219,1.0,3.0,success
93,-2.7366011142730713,-4.427411079406738,-0.0002476284571457654,0.03300262987613678,0.03300262615084648,1.0,3.0,success
94,-2.736602306365967,-4.427390098571777,-0.0002525324234738946,0.0006743525736965239,0.0006567084928974509,0.0,3.0,success
95,-2.736603260040283,-4.427390098571777,-0.0002518878027331084,3.597186514525674e-05,2.980232056870591e-05,0.0,3.0,success
96,-2.7366042137145996,-4.427390098571777,-0.0002510723425075412,3.92118381569162e-05,2.980232056870591e-05,0.0,3.0,success
97,-2.736654043197632,-4.426356792449951,-0.0002455099020153284,0.032328806817531586,0.03232833743095398,1.0,-3.0,success
98,-2.7367024421691895,-4.425301551818848,-0.00024565018247812986,0.03301093354821205,0.03301093354821205,1.0,3.0,success
99,-2.736703395843506,-4.425280570983887,-0.0002509357873350382,0.0006767933955416083,0.0006563279894180596,0.0,3.0,success
100,-2.7367560863494873,-4.4242472648620605,-0.00024572593974880874,0.03233318030834198,0.03233276680111885,1.0,3.0,success
101,-2.736811637878418,-4.423192501068115,-0.0002458275412209332,0.033007051795721054,0.033007048070430756,1.0,3.0,success
102,-2.7368690967559814,-4.422138214111328,-0.0002461848489474505,0.03299536556005478,0.03299536183476448,1.0,-3.0,success
103,-2.736924886703491,-4.421083450317383,-0.0002465048455633223,0.03300744667649269,0.03300744295120239,1.0,3.0,success
104,-2.7369821071624756,-4.420029163360596,-0.0002467417507432401,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
105,-2.737037420272827,-4.41897439956665,-0.0002469508908689022,0.033006660640239716,0.033006660640239716,1.0,3.0,success
106,-2.7370946407318115,-4.417920112609863,-0.0002470985637046397,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
107,-2.737149477005005,-4.416865348815918,-0.0002472257474437356,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
108,-2.7372021675109863,-4.415811061859131,-0.0002473382046446204,0.03298758715391159,0.03298758715391159,1.0,3.0,success
109,-2.7372570037841797,-4.4147562980651855,-0.0002474084321875125,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
110,-2.7373099327087402,-4.41370153427124,-0.0002474839275237173,0.033002838492393494,0.033002838492393494,1.0,3.0,success
111,-2.737365245819092,-4.412647247314453,-0.00024753485922701657,0.03299177810549736,0.03299177810549736,1.0,3.0,success
112,-2.737422466278076,-4.411592483520508,-0.00024756512721069157,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
113,-2.7374777793884277,-4.410538196563721,-0.00024760927772149444,0.03299177810549736,0.03299177810549736,1.0,3.0,success
114,-2.7374789714813232,-4.410516738891602,-0.00025251726037822664,0.0006888771895319223,0.0006715861964039505,0.0,3.0,success
115,-2.7375385761260986,-4.409483909606934,-0.0002469919272698462,0.03233007714152336,0.03232961520552635,1.0,3.0,success
116,-2.7375400066375732,-4.409462928771973,-0.00025172243476845324,0.0006735947681590915,0.000657173281069845,0.0,3.0,success
117,-2.7376039028167725,-4.408430099487305,-0.00024633013526909053,0.03233805671334267,0.03233762085437775,1.0,-3.0,success
118,-2.7376041412353516,-4.4084086418151855,-0.00025119181373156607,0.0006875883555039763,0.0006705935811623931,0.0,-3.0,success
119,-2.7376046180725098,-4.4084086418151855,-0.0002508116594981402,1.905714270833414e-05,1.4901160284352954e-05,0.0,3.0,success
120,-2.7376654148101807,-4.407375812530518,-0.000245316099608317,0.03233224153518677,0.03233178332448006,1.0,-3.0,success
121,-2.7377243041992188,-4.4063215255737305,-0.00024548560031689703,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
122,-2.737780809402466,-4.405266761779785,-0.0002459211682435125,0.0330086350440979,0.0330086313188076,1.0,-3.0,success
123,-2.737835645675659,-4.404212474822998,-0.00024629398831166327,0.03299100324511528,0.03299100324511528,1.0,3.0,success
124,-2.7378923892974854,-4.403157711029053,-0.00024657350149936974,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
125,-2.7379465103149414,-4.402102947235107,-0.0002468062157277018,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
126,-2.737999200820923,-4.40104866027832,-0.00024700252106413245,0.03298758715391159,0.03298758715391159,1.0,3.0,success
127,-2.7379977703094482,-4.401027202606201,-0.00025202141841873527,0.0006900997832417488,0.0006720406818203628,0.0,-3.0,success
128,-2.738049268722534,-4.399993896484375,-0.00024659468908794224,0.03233134001493454,0.032330892980098724,1.0,-3.0,success
129,-2.7380990982055664,-4.3989386558532715,-0.0002465332509018481,0.03301301598548889,0.03301301226019859,1.0,3.0,success
130,-2.738151788711548,-4.397884368896484,-0.0002467597951181233,0.03298758715391159,0.03298758715391159,1.0,3.0,success
131,-2.738206624984741,-4.396829605102539,-0.0002469546743668616,0.03300588205456734,0.03300588205456734,1.0,3.0,success
132,-2.7382633686065674,-4.395775318145752,-0.00024710106663405895,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
133,-2.7383182048797607,-4.394720554351807,-0.0002472382038831711,0.03300588205456734,0.03300588205456734,1.0,3.0,success
134,-2.7383193969726562,-4.394699573516846,-0.00025222066324204206,0.000674914219416678,0.0006567084928974509,0.0,3.0,success
135,-2.7383787631988525,-4.3936662673950195,-0.000246754614636302,0.0323445163667202,0.032344065606594086,1.0,3.0,success
136,-2.7383780479431152,-4.393645286560059,-0.00025152176385745406,0.0006727339932695031,0.0006560319452546537,0.0,-3.0,success
137,-2.738438606262207,-4.392611980438232,-0.000246190931648016,0.03234665095806122,0.032346222549676895,1.0,3.0,success
138,-2.7384402751922607,-4.3925909996032715,-0.00025108238332904875,0.0006752509507350624,0.000657722121104598,0.0,3.0,success
139,-2.7385048866271973,-4.391537189483643,-0.00024572666734457016,0.032993827015161514,0.03299340233206749,1.0,0.0,success
140,-2.738506317138672,-4.391516208648682,-0.00025080895284190774,0.0006760924006812274,0.000657173281069845,0.0,3.0,success
141,-2.7385730743408203,-4.390483379364014,-0.00024561482132412493,0.03234367072582245,0.032343264669179916,1.0,3.0,success
142,-2.738574743270874,-4.390462398529053,-0.00025062114582397044,0.0006760726100765169,0.000657722121104598,0.0,3.0,success
143,-2.7386462688446045,-4.389430046081543,-0.0002454602508805692,0.03233875334262848,0.032338351011276245,1.0,3.0,success
144,-2.7387213706970215,-4.388376712799072,-0.00024561447207815945,0.03300022333860397,0.03300022333860397,1.0,3.0,success
145,-2.738720655441284,-4.388355255126953,-0.0002508967590983957,0.0006909330259077251,0.0006709246663376689,0.0,-3.0,success
146,-2.738795042037964,-4.387302398681641,-0.0002456019283272326,0.03298419713973999,0.032983776181936264,1.0,0.0,success
147,-2.7388699054718018,-4.38624906539917,-0.0002458275994285941,0.03299969807267189,0.03299969807267189,1.0,3.0,success
148,-2.7389471530914307,-4.385195732116699,-0.00024619995383545756,0.033005062490701675,0.033005062490701675,1.0,3.0,success
149,-2.7390265464782715,-4.384142875671387,-0.00024650758132338524,0.03299517557024956,0.03299517557024956,1.0,3.0,success
150,-2.7391085624694824,-4.383090019226074,-0.00024675417807884514,0.03300143778324127,0.03300143778324127,1.0,3.0,success
151,-2.7391927242279053,-4.382037162780762,-0.00024695147294551134,0.033006712794303894,0.033006712794303894,1.0,3.0,success
152,-2.739278554916382,-4.380984783172607,-0.00024709818535484374,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
153,-2.7393617630004883,-4.379931926727295,-0.00024722496164031327,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
154,-2.7394423484802246,-4.378879070281982,-0.00024732708698138595,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
155,-2.739521026611328,-4.37782621383667,-0.00024741931702010334,0.03299350291490555,0.03299350291490555,1.0,3.0,success
156,-2.7395198345184326,-4.377804756164551,-0.0002523550938349217,0.000689071137458086,0.0006715861964039505,0.0,-3.0,success
157,-2.739520311355591,-4.377804756164551,-0.000251755554927513,2.3938815502333455e-05,1.4901160284352954e-05,0.0,3.0,success
158,-2.7395992279052734,-4.376773357391357,-0.00024607189698144794,0.03232590854167938,0.032325420528650284,1.0,-3.0,success
159,-2.739677667617798,-4.375720024108887,-0.00024610027321614325,0.03300780802965164,0.03300780430436134,1.0,3.0,success
160,-2.739757537841797,-4.374667167663574,-0.00024640298215672374,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
161,-2.739758014678955,-4.374645709991455,-0.0002515501109883189,0.0006897349376231432,0.0006707177381031215,0.0,-3.0,success
162,-2.739758253097534,-4.374645709991455,-0.00025111279683187604,1.556510505906772e-05,7.450580142176477e-06,0.0,3.0,success
163,-2.7397584915161133,-4.374646186828613,-0.00025045248912647367,2.65206163021503e-05,1.6660003893775865e-05,0.0,3.0,success
164,-2.7398369312286377,-4.373614311218262,-0.0002450142346788198,0.03233959153294563,0.03233914449810982,1.0,-3.0,success
165,-2.739914655685425,-4.372560977935791,-0.0002452536136843264,0.03300615772604942,0.033006154000759125,1.0,3.0,success
166,-2.739994764328003,-4.3715081214904785,-0.00024573574773967266,0.03299686685204506,0.03299686312675476,1.0,3.0,success
167,-2.7400765419006348,-4.370455265045166,-0.00024612562265247107,0.03300086408853531,0.03300086036324501,1.0,-3.0,success
168,-2.740156650543213,-4.3694024085998535,-0.00024645807570777833,0.03299686312675476,0.03299686312675476,1.0,3.0,success
169,-2.740239143371582,-4.368349552154541,-0.000246714596869424,0.03300260007381439,0.03300260007381439,1.0,3.0,success
170,-2.7403242588043213,-4.3672966957092285,-0.0002469194878358394,0.03300910070538521,0.03300910070538521,1.0,3.0,success
171,-2.7404117584228516,-4.366244316101074,-0.0002470834006089717,0.033000338822603226,0.033000338822603226,1.0,3.0,success
172,-2.7405014038085938,-4.365192413330078,-0.00024721460067667067,0.032991115003824234,0.032991115003824234,1.0,3.0,success
173,-2.7405006885528564,-4.365171432495117,-0.00025219086091965437,0.0006742111872881651,0.0006560319452546537,0.0,-3.0,success
174,-2.7405881881713867,-4.364140033721924,-0.0002467285667080432,0.03234744071960449,0.03234698995947838,1.0,-3.0,success
175,-2.7406742572784424,-4.3630876541137695,-0.00024662993382662535,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
176,-2.7407584190368652,-4.362034797668457,-0.0002468471066094935,0.033006712794303894,0.033006712794303894,1.0,3.0,success
177,-2.740844249725342,-4.360982418060303,-0.00024701489019207656,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
178,-2.7409276962280273,-4.35992956161499,-0.000247158866841346,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
179,-2.74100923538208,-4.358876705169678,-0.0002472846827004105,0.03300028666853905,0.03300028666853905,1.0,3.0,success
180,-2.741093397140503,-4.357824325561523,-0.00024737551575526595,0.032991860061883926,0.032991860061883926,1.0,3.0,success
181,-2.7410922050476074,-4.3578033447265625,-0.0002523196453694254,0.0006746388389728963,0.0006567084928974509,0.0,-3.0,success
182,-2.7411773204803467,-4.356771469116211,-0.0002468429447617382,0.03235607594251633,0.03235562518239021,1.0,3.0,success
183,-2.7412641048431396,-4.355719089508057,-0.0002467222511768341,0.03299849480390549,0.03299849480390549,1.0,3.0,success
184,-2.7413525581359863,-4.354666709899902,-0.00024690042482689023,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
185,-2.741438627243042,-4.353614330291748,-0.00024706634576432407,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
186,-2.7415225505828857,-4.352561950683594,-0.0002472107589710504,0.03299126774072647,0.03299126774072647,1.0,3.0,success
187,-2.741521120071411,-4.352540493011475,-0.0002521884744055569,0.000689808395691216,0.0006720406818203628,0.0,-3.0,success
188,-2.7416064739227295,-4.351509094238281,-0.00024673796724528074,0.032341837882995605,0.03234139084815979,1.0,3.0,success
189,-2.7416932582855225,-4.350456714630127,-0.00024663828662596643,0.03299849480390549,0.03299849480390549,1.0,3.0,success
190,-2.741692066192627,-4.350435733795166,-0.0002517155953682959,0.0006756040966138244,0.0006567084928974509,0.0,-3.0,success
191,-2.741776704788208,-4.349404335021973,-0.00024634783039800823,0.03233999013900757,0.03233955428004265,1.0,-3.0,success
192,-2.7417783737182617,-4.349383354187012,-0.00025121888029389083,0.0006751069449819624,0.000657722121104598,0.0,3.0,success
193,-2.741863489151001,-4.348351955413818,-0.00024593868874944746,0.03234119713306427,0.032340776175260544,1.0,3.0,success
194,-2.741952419281006,-4.347299575805664,-0.0002459969255141914,0.033004071563482285,0.033004071563482285,1.0,3.0,success
195,-2.7419545650482178,-4.347278594970703,-0.0002512134378775954,0.0006789321778342128,0.0006590710836462677,0.0,3.0,success
196,-2.74204683303833,-4.346247673034668,-0.0002459480019751936,0.032345499843358994,0.032345082610845566,1.0,3.0,success
197,-2.742142677307129,-4.34519624710083,-0.0002459947718307376,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
198,-2.7422358989715576,-4.344144344329834,-0.0002463280688971281,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
199,-2.742326498031616,-4.34309196472168,-0.00024660927010700107,0.03300850838422775,0.033008504658937454,1.0,-3.0,success
200,-2.742414712905884,-4.342039585113525,-0.0002468350576236844,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
201,-2.7425005435943604,-4.340987205505371,-0.0002470158215146512,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
202,-2.742583990097046,-4.339934349060059,-0.0002471604966558516,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
203,-2.7426655292510986,-4.338881969451904,-0.00024728578864596784,0.03298543021082878,0.03298543021082878,1.0,3.0,success
204,-2.7427499294281006,-4.337829113006592,-0.0002473760978318751,0.03300730884075165,0.03300730884075165,1.0,3.0,success
205,-2.7427515983581543,-4.337808132171631,-0.0002523302973713726,0.0006756975781172514,0.000657722121104598,0.0,3.0,success
206,-2.7427518367767334,-4.337808132171631,-0.0002517253451514989,2.0319963368820027e-05,7.450580142176477e-06,0.0,3.0,success
207,-2.742841958999634,-4.336777210235596,-0.0002460581308696419,0.032339662313461304,0.032339174300432205,1.0,3.0,success
208,-2.742936372756958,-4.3357253074646,-0.0002460784453433007,0.03300410136580467,0.03300410136580467,1.0,3.0,success
209,-2.7430331707000732,-4.334673881530762,-0.0002463952696416527,0.03299601003527641,0.032996006309986115,1.0,3.0,success
210,-2.743131637573242,-4.333622455596924,-0.00024665280943736434,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
211,-2.7432284355163574,-4.332571029663086,-0.0002468797902110964,0.032996006309986115,0.032996006309986115,1.0,3.0,success
212,-2.743227005004883,-4.332550048828125,-0.0002519241243135184,0.0006758148083463311,0.000657173281069845,0.0,-3.0,success
213,-2.7433247566223145,-4.33151912689209,-0.0002465258294250816,0.03236125037074089,0.03236081078648567,1.0,3.0,success
214,-2.7434232234954834,-4.33046817779541,-0.00024645854136906564,0.03298599645495415,0.03298599272966385,1.0,-3.0,success
215,-2.743424654006958,-4.330446720123291,-0.0002515804080758244,0.0006908381474204361,0.0006720406818203628,0.0,-3.0,success
216,-2.743516445159912,-4.329416275024414,-0.00024624119396321476,0.032329343259334564,0.03232891485095024,1.0,-3.0,success
217,-2.7436070442199707,-4.32836389541626,-0.0002462404954712838,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
218,-2.7436959743499756,-4.3273115158081055,-0.00024653555010445416,0.033004071563482285,0.033004071563482285,1.0,3.0,success
219,-2.7437872886657715,-4.326259613037109,-0.0002467756567057222,0.03299558535218239,0.03299558535218239,1.0,3.0,success
220,-2.7438809871673584,-4.325207710266113,-0.00024696809123270214,0.033002112060785294,0.033002112060785294,1.0,3.0,success
221,-2.743976593017578,-4.324156284332275,-0.0002471118059474975,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
222,-2.744070291519165,-4.323104381561279,-0.0002472468186169863,0.033002112060785294,0.033002112060785294,1.0,3.0,success
223,-2.744166612625122,-4.322052478790283,-0.00024734545149840415,0.03300948441028595,0.03300948441028595,1.0,3.0,success
224,-2.7442643642425537,-4.321001052856445,-0.0002474135544616729,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
225,-2.7443604469299316,-4.319949626922607,-0.0002474881475791335,0.032993968576192856,0.032993968576192856,1.0,3.0,success
226,-2.7444589138031006,-4.3188982009887695,-0.00024753849720582366,0.03300083056092262,0.033000826835632324,1.0,3.0,success
227,-2.7445600032806396,-4.31784725189209,-0.00024757845676504076,0.03299374133348465,0.03299374133348465,1.0,3.0,success
228,-2.7446632385253906,-4.31679630279541,-0.0002476105000823736,0.03300022706389427,0.03300022706389427,1.0,3.0,success
229,-2.7447681427001953,-4.3157453536987305,-0.0002476253139320761,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
