step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738072156906128,-4.503472328186035,-0.0099057387560606,0.0,0.0,0.0,0.0,success
1,-2.7380783557891846,-4.503489971160889,-0.005008157342672348,0.1530505269765854,0.000584383902605623,1.0,3.0,success
2,-2.7380783557891846,-4.503489971160889,-0.004037738777697086,0.030325578525662422,0.0,0.0,-3.0,success
3,-2.738455295562744,-4.502525806427002,-0.003274114103987813,0.04019993543624878,0.032350875437259674,1.0,3.0,success
4,-2.7388415336608887,-4.501542568206787,-0.0026677935384213924,0.038062985986471176,0.03301184996962547,1.0,-3.0,success
5,-2.7392258644104004,-4.500558853149414,-0.002183182630687952,0.03631262108683586,0.03300398588180542,1.0,3.0,success
6,-2.7392263412475586,-4.500558376312256,-0.0018005849560722709,0.011956196278333664,2.1073423340567388e-05,0.0,0.0,success
7,-2.739226818084717,-4.500558853149414,-0.0014898621011525393,0.009710111655294895,2.1073423340567388e-05,0.0,3.0,success
8,-2.739607810974121,-4.49959659576416,-0.0012362614506855607,0.03329860419034958,0.03234178200364113,1.0,3.0,success
9,-2.7399985790252686,-4.498615264892578,-0.001037989160977304,0.03358498215675354,0.03300848975777626,1.0,-3.0,success
10,-2.740387439727783,-4.497633457183838,-0.0008797381306067109,0.033368829637765884,0.033000338822603226,1.0,3.0,success
11,-2.7407779693603516,-4.496652126312256,-0.0007531727897003293,0.033241868019104004,0.0330057367682457,1.0,-3.0,success
12,-2.741166830062866,-4.495670318603516,-0.0006519706803373992,0.0331515334546566,0.033000338822603226,1.0,3.0,success
13,-2.7415573596954346,-4.494689464569092,-0.000571015349123627,0.033088743686676025,0.032991889864206314,1.0,-3.0,success
14,-2.7415645122528076,-4.494669437408447,-0.0005111609934829175,0.0019849997479468584,0.0006645650137215853,0.0,-3.0,success
15,-2.7415640354156494,-4.494669437408447,-0.0004587276198435575,0.001638610614463687,1.4901160284352954e-05,0.0,-3.0,success
16,-2.741941213607788,-4.493705749511719,-0.00041161951958201826,0.032373204827308655,0.03233971446752548,1.0,3.0,success
17,-2.7423274517059326,-4.492722511291504,-0.00037847788189537823,0.033028095960617065,0.03301184996962547,1.0,-3.0,success
18,-2.742711305618286,-4.491738796234131,-0.0003522818151395768,0.033008720725774765,0.03299856558442116,1.0,-3.0,success
19,-2.7427189350128174,-4.491719722747803,-0.00033624001662246883,0.0008145075989887118,0.0006419616402126849,0.0,3.0,success
20,-2.743096113204956,-4.490756034851074,-0.0003139472973998636,0.032347213476896286,0.03233971446752548,1.0,3.0,success
21,-2.743483304977417,-4.489773273468018,-0.0003003878809977323,0.03301161527633667,0.03300889581441879,1.0,3.0,success
22,-2.743872880935669,-4.4887919425964355,-0.0002898300008382648,0.03299637511372566,0.03299472853541374,1.0,3.0,success
23,-2.744264602661133,-4.487811088562012,-0.00028140045469626784,0.03300673887133598,0.03300568833947182,1.0,3.0,success
24,-2.7442729473114014,-4.487792015075684,-0.00027954246615990996,0.000653179653454572,0.0006505939527414739,0.0,3.0,success
25,-2.744661569595337,-4.486832618713379,-0.0002686044608708471,0.03234923258423805,0.0323474258184433,1.0,3.0,success
26,-2.7446701526641846,-4.486813545227051,-0.00026900862576439977,0.000653737923130393,0.0006536159780807793,0.0,3.0,success
