step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737983226776123,-4.503247261047363,-0.009776278398931026,0.0,0.0,0.0,0.0,collision
1,-2.7379963397979736,-4.503274917602539,-0.0049432567320764065,0.15103495121002197,0.0009564931388013065,1.0,-3.0,collision
2,-2.7379963397979736,-4.503274917602539,-0.003986683674156666,0.029892906546592712,0.0,0.0,3.0,collision
3,-2.737976551055908,-4.50223970413208,-0.003233292605727911,0.040015336126089096,0.03235632926225662,1.0,-3.0,collision
4,-2.737954616546631,-4.50118350982666,-0.0026351576671004295,0.037937458604574203,0.03301318734884262,1.0,0.0,collision
5,-2.7379324436187744,-4.500127792358398,-0.0021570727694779634,0.036222998052835464,0.03299844637513161,1.0,0.0,collision
6,-2.737931966781616,-4.500106334686279,-0.0017796142492443323,0.011814632453024387,0.0006707177381031215,0.0,-3.0,collision
7,-2.737931966781616,-4.500106334686279,-0.0014731867704540491,0.00957585871219635,0.0,0.0,3.0,collision
8,-2.7379095554351807,-4.4990715980529785,-0.0012229204876348376,0.03327523544430733,0.03234310448169708,1.0,-3.0,collision
9,-2.7378852367401123,-4.498015880584717,-0.0010273377411067486,0.03356115147471428,0.0329999215900898,1.0,3.0,collision
10,-2.737884759902954,-4.497994899749756,-0.0008760825730860233,0.004772003274410963,0.0006558204186148942,0.0,-3.0,collision
11,-2.7378604412078857,-4.496960163116455,-0.0007457008468918502,0.03260006383061409,0.03234444558620453,1.0,3.0,collision
12,-2.7378385066986084,-4.495904445648193,-0.0006456792470999062,0.03314599394798279,0.03299828991293907,1.0,0.0,collision
13,-2.737816095352173,-4.494848251342773,-0.0005659743910655379,0.03310732543468475,0.03301350027322769,1.0,-3.0,collision
14,-2.7377920150756836,-4.493792533874512,-0.0005022575496695936,0.03305976837873459,0.03299975022673607,1.0,3.0,collision
15,-2.7377700805664062,-4.49273681640625,-0.0004512859450187534,0.03303670883178711,0.03299828991293907,1.0,0.0,collision
16,-2.7377700805664062,-4.492736339569092,-0.00041550450259819627,0.00111826928332448,1.4901160284352954e-05,0.0,0.0,collision
17,-2.737748384475708,-4.491702079772949,-0.0003772555501200259,0.03234981372952461,0.03232772648334503,1.0,3.0,collision
18,-2.7377288341522217,-4.4906463623046875,-0.0003510048263706267,0.03300701826810837,0.032996825873851776,1.0,-3.0,collision
19,-2.73772931098938,-4.490624904632568,-0.0003352027270011604,0.0008328962721861899,0.0006707177381031215,0.0,3.0,collision
20,-2.7377288341522217,-4.490624904632568,-0.0003179931081831455,0.0005380069487728179,1.4901160284352954e-05,0.0,-3.0,collision
21,-2.7377076148986816,-4.489590644836426,-0.00029906604322604835,0.032332830131053925,0.03232741728425026,1.0,3.0,collision
22,-2.737689256668091,-4.488534450531006,-0.0002884718996938318,0.033012717962265015,0.0330110527575016,1.0,3.0,collision
23,-2.7376723289489746,-4.487478733062744,-0.0002802892995532602,0.03299640119075775,0.03299540653824806,1.0,-3.0,collision
24,-2.7376720905303955,-4.487457752227783,-0.00027865063748322427,0.0006576899904757738,0.000655693409498781,0.0,-3.0,collision
25,-2.7376511096954346,-4.486423015594482,-0.000267903262283653,0.03234390914440155,0.03234216570854187,1.0,3.0,collision
26,-2.7376508712768555,-4.4864020347595215,-0.0002684357750695199,0.0006559045286849141,0.000655693409498781,0.0,-3.0,collision
27,-2.7376508712768555,-4.4864020347595215,-0.0002645916538313031,0.00012012878141831607,0.0,0.0,-3.0,collision
28,-2.7376515865325928,-4.4864020347595215,-0.00026124154101125896,0.00010705050226533785,2.235173997178208e-05,0.0,3.0,collision
29,-2.7376301288604736,-4.48534631729126,-0.00025355161051265895,0.03299885615706444,0.0329979844391346,1.0,0.0,collision
30,-2.7376084327697754,-4.48429012298584,-0.0002521641436032951,0.03301306441426277,0.033013034611940384,1.0,0.0,collision
31,-2.7375874519348145,-4.483234405517578,-0.00025127214030362666,0.032997697591781616,0.03299768641591072,1.0,3.0,collision
32,-2.7375872135162354,-4.483213424682617,-0.00025543529773131013,0.0006684755207970738,0.000655693409498781,0.0,-3.0,collision
33,-2.7375659942626953,-4.482178688049316,-0.0002493361826054752,0.032342877238988876,0.03234231472015381,1.0,3.0,collision
34,-2.7375476360321045,-4.481122970581055,-0.0002487153105903417,0.03299616277217865,0.03299615532159805,1.0,3.0,collision
35,-2.7375314235687256,-4.480067253112793,-0.0002485049481038004,0.032995060086250305,0.032995060086250305,1.0,3.0,collision
36,-2.737532377243042,-4.480045795440674,-0.00025323303998447955,0.0006872840458527207,0.0006712141912430525,0.0,3.0,collision
37,-2.737520694732666,-4.478990077972412,-0.0002474616630934179,0.032993681728839874,0.03299318999052048,1.0,0.0,collision
38,-2.737520933151245,-4.478989601135254,-0.0002522878930903971,0.00015173705469351262,1.6660003893775865e-05,0.0,0.0,collision
39,-2.73750901222229,-4.477933883666992,-0.0002466087753418833,0.03299374878406525,0.03299327194690704,1.0,0.0,collision
40,-2.7375097274780273,-4.477912902832031,-0.0002515105879865587,0.0006736783543601632,0.0006560319452546537,0.0,3.0,collision
41,-2.7375001907348633,-4.4768571853637695,-0.0002460733230691403,0.032992951571941376,0.032992515712976456,1.0,0.0,collision
42,-2.7374908924102783,-4.475801467895508,-0.00024620347539894283,0.03299244865775108,0.03299244865775108,1.0,3.0,collision
43,-2.7374911308288574,-4.47580099105835,-0.00025147380074486136,0.00016553813475184143,1.6660003893775865e-05,0.0,0.0,collision
44,-2.7374918460845947,-4.47580099105835,-0.00025095397722907364,2.7631205739453435e-05,2.235173997178208e-05,0.0,3.0,collision
45,-2.7374870777130127,-4.474766254425049,-0.0002454373752698302,0.03233632072806358,0.032335858792066574,1.0,3.0,collision
46,-2.7374846935272217,-4.473710060119629,-0.00024557640426792204,0.033006154000759125,0.033006154000759125,1.0,0.0,collision
47,-2.7374818325042725,-4.472654342651367,-0.00024598874733783305,0.03299129381775856,0.03299129009246826,1.0,-3.0,collision
48,-2.7374815940856934,-4.472632884979248,-0.0002512189093977213,0.0006902240565977991,0.0006705935811623931,0.0,-3.0,collision
49,-2.737473726272583,-4.471598148345947,-0.0002459530660416931,0.032336872071027756,0.03233645483851433,1.0,-3.0,collision
50,-2.7374637126922607,-4.4705424308776855,-0.0002460202085785568,0.0329926535487175,0.0329926535487175,1.0,3.0,collision
51,-2.7374556064605713,-4.469486236572266,-0.00024633973953314126,0.03300704434514046,0.03300704061985016,1.0,-3.0,collision
52,-2.73744535446167,-4.468430519104004,-0.0002466232981532812,0.03299272805452347,0.03299272432923317,1.0,0.0,collision
