step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
102,-2.735565662384033,-4.433802127838135,-0.0002468219608999789,0.03298833966255188,0.03298833593726158,1.0,3.0,success
103,-2.735525131225586,-4.432746410369873,-0.0002469999890308827,0.033015474677085876,0.033015474677085876,1.0,0.0,success
104,-2.7355246543884277,-4.432725429534912,-0.00025202371762134135,0.0006743490812368691,0.0006558204186148942,0.0,-3.0,success
105,-2.7354824542999268,-4.431691646575928,-0.000246608309680596,0.03233306109905243,0.03233261778950691,1.0,3.0,success
106,-2.735482931137085,-4.431670188903809,-0.00025141629157587886,0.0006873406819067895,0.0006707177381031215,0.0,3.0,success
107,-2.7354440689086914,-4.430636405944824,-0.0002460852265357971,0.03232896327972412,0.0323285348713398,1.0,-3.0,success
108,-2.735443353652954,-4.430614948272705,-0.00025099600316025317,0.0006882516900077462,0.0006709246663376689,0.0,-3.0,success
109,-2.7354438304901123,-4.430614948272705,-0.00025065510999411345,1.831745248637162e-05,1.4901160284352954e-05,0.0,3.0,success
110,-2.735403299331665,-4.429581165313721,-0.0002452017506584525,0.032330986112356186,0.03233053535223007,1.0,3.0,success
111,-2.735365390777588,-4.428525924682617,-0.00024539348669350147,0.03299754112958908,0.03299754112958908,1.0,3.0,success
112,-2.7353298664093018,-4.4274702072143555,-0.00024584747734479606,0.0330098420381546,0.033009838312864304,1.0,3.0,success
113,-2.7352967262268066,-4.426414966583252,-0.00024622539058327675,0.03299253061413765,0.03299252688884735,1.0,3.0,success
114,-2.735265016555786,-4.42535924911499,-0.0002465176803525537,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
115,-2.7352659702301025,-4.425338268280029,-0.0002516541280783713,0.0006756709772162139,0.0006563279894180596,0.0,3.0,success
116,-2.7352657318115234,-4.425338268280029,-0.00025117528275586665,1.671615791565273e-05,7.450580142176477e-06,0.0,-3.0,success
117,-2.7352657318115234,-4.425338268280029,-0.00025050141266547143,2.1058438505860977e-05,0.0,0.0,-3.0,success
118,-2.7352304458618164,-4.424304008483887,-0.0002450747706461698,0.03233986720442772,0.032339420169591904,1.0,3.0,success
119,-2.7351975440979004,-4.423248291015625,-0.00024529179790988564,0.0330071859061718,0.0330071859061718,1.0,3.0,success
120,-2.735166311264038,-4.4221930503845215,-0.0002457556838635355,0.032990712672472,0.0329907089471817,1.0,-3.0,success
121,-2.735133409500122,-4.42113733291626,-0.0002461615949869156,0.0330071859061718,0.0330071859061718,1.0,3.0,success
122,-2.7351021766662598,-4.420081615447998,-0.00024646727251820266,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
123,-2.7350690364837646,-4.4190263748168945,-0.0002467313897795975,0.03299252688884735,0.03299252688884735,1.0,3.0,success
124,-2.7350382804870605,-4.417970657348633,-0.0002469332830514759,0.03300516679883003,0.033005163073539734,1.0,3.0,success
125,-2.7350099086761475,-4.416914939880371,-0.00024709440185688436,0.033003080636262894,0.033003080636262894,1.0,3.0,success
126,-2.7349841594696045,-4.415859222412109,-0.0002472233318258077,0.03300097957253456,0.03300097957253456,1.0,3.0,success
127,-2.7349605560302734,-4.414803504943848,-0.00024732653400860727,0.03299941122531891,0.03299941122531891,1.0,3.0,success
128,-2.7349393367767334,-4.413747787475586,-0.000247409101575613,0.03299783542752266,0.03299783170223236,1.0,3.0,success
129,-2.7349398136138916,-4.413726806640625,-0.00025234519853256643,0.000673716829624027,0.0006558204186148942,0.0,-3.0,success
130,-2.73494029045105,-4.413726806640625,-0.0002517373359296471,2.414293703623116e-05,1.4901160284352954e-05,0.0,-3.0,success
131,-2.7349159717559814,-4.412671089172363,-0.0002459753886796534,0.033000413328409195,0.0329999215900898,1.0,0.0,success
132,-2.734891653060913,-4.411615371704102,-0.00024610612308606505,0.0329999215900898,0.0329999215900898,1.0,0.0,success
133,-2.734867572784424,-4.41055965423584,-0.0002464273711666465,0.03299975022673607,0.03299975022673607,1.0,3.0,success
134,-2.7348458766937256,-4.409503936767578,-0.0002466895093675703,0.032998137176036835,0.032998137176036835,1.0,3.0,success
135,-2.734825849533081,-4.408448219299316,-0.0002468888706061989,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
136,-2.7348263263702393,-4.408426761627197,-0.0002519506961107254,0.0006891181692481041,0.0006707177381031215,0.0,3.0,success
137,-2.734807014465332,-4.407392501831055,-0.00024653939181007445,0.03232669085264206,0.03232624754309654,1.0,3.0,success
138,-2.7348077297210693,-4.4073710441589355,-0.00025136041222140193,0.0006876317202113569,0.0006709246663376689,0.0,3.0,success
139,-2.7348079681396484,-4.4073710441589355,-0.00025093022850342095,1.536983654659707e-05,7.450580142176477e-06,0.0,0.0,success
140,-2.7347936630249023,-4.406336307525635,-0.0002454272471368313,0.03233906626701355,0.03233860805630684,1.0,3.0,success
141,-2.7347819805145264,-4.405280590057373,-0.0002455741341691464,0.03299318999052048,0.03299318999052048,1.0,3.0,success
142,-2.7347726821899414,-4.404224395751953,-0.00024599209427833557,0.03300734981894493,0.03300734609365463,1.0,3.0,success
143,-2.7347657680511475,-4.403168678283691,-0.0002463411074131727,0.03299187868833542,0.03299187496304512,1.0,3.0,success
144,-2.734766960144043,-4.403147220611572,-0.0002515031665097922,0.0006906883209012449,0.0006715861964039505,0.0,3.0,success
145,-2.7347638607025146,-4.4021124839782715,-0.0002461696567479521,0.03233609348535538,0.032335665076971054,1.0,-3.0,success
146,-2.734764575958252,-4.4020915031433105,-0.0002510757767595351,0.0006737089715898037,0.0006560319452546537,0.0,3.0,success
147,-2.734764337539673,-4.4020915031433105,-0.0002506981836631894,1.3955143913335633e-05,7.450580142176477e-06,0.0,-3.0,success
148,-2.7347593307495117,-4.40105676651001,-0.0002452458720654249,0.032336343079805374,0.03233589604496956,1.0,3.0,success
149,-2.7347571849823,-4.40000057220459,-0.00024542922619730234,0.03300613909959793,0.03300613537430763,1.0,3.0,success
150,-2.734757423400879,-4.399979591369629,-0.00025074719451367855,0.0006764257559552789,0.000655693409498781,0.0,-3.0,success
151,-2.734757423400879,-4.399979591369629,-0.00025045883376151323,9.011273505166173e-06,0.0,0.0,-3.0,success
152,-2.734752655029297,-4.398944854736328,-0.0002450555330142379,0.03233630582690239,0.032335858792066574,1.0,3.0,success
153,-2.734750270843506,-4.397888660430908,-0.0002452718326821923,0.033006154000759125,0.033006154000759125,1.0,0.0,success
154,-2.734748125076294,-4.396832466125488,-0.00024575585848651826,0.03300614282488823,0.03300613537430763,1.0,3.0,success
155,-2.7347474098205566,-4.395776748657227,-0.00024614177527837455,0.032991182059049606,0.03299117833375931,1.0,-3.0,success
156,-2.7347450256347656,-4.394720554351807,-0.0002464710851199925,0.03300615772604942,0.033006154000759125,1.0,3.0,success
157,-2.734745740890503,-4.394699573516846,-0.00025160732911899686,0.0006753818015567958,0.0006560319452546537,0.0,3.0,success
158,-2.7347464561462402,-4.394699573516846,-0.0002511477505322546,2.656807191669941e-05,2.235173997178208e-05,0.0,3.0,success
159,-2.7347512245178223,-4.393664360046387,-0.0002455964277032763,0.03235122561454773,0.03235075995326042,1.0,3.0,success
160,-2.7347586154937744,-4.392608642578125,-0.00024570917594246566,0.03299197554588318,0.03299197554588318,1.0,3.0,success
161,-2.7347681522369385,-4.391552448272705,-0.0002461000403854996,0.0330074168741703,0.0330074168741703,1.0,3.0,success
162,-2.7347686290740967,-4.391531467437744,-0.00025129804271273315,0.0006756377406418324,0.0006558204186148942,0.0,-3.0,success
163,-2.7347772121429443,-4.390496730804443,-0.0002460155519656837,0.03233705088496208,0.032336629927158356,1.0,-3.0,success
164,-2.73478364944458,-4.389440536499023,-0.00024606482475064695,0.033006686717271805,0.033006682991981506,1.0,0.0,success
165,-2.7347841262817383,-4.3894195556640625,-0.0002512734499759972,0.0006757176597602665,0.0006558204186148942,0.0,3.0,success
166,-2.734793186187744,-4.388384819030762,-0.0002459965762682259,0.03233717754483223,0.0323367603123188,1.0,3.0,success
167,-2.734793186187744,-4.388363838195801,-0.0002509151236154139,0.0006734266062267125,0.000655651034321636,0.0,-3.0,success
168,-2.734793186187744,-4.388363838195801,-0.00025057929451577365,1.0494658454263117e-05,0.0,0.0,-3.0,success
169,-2.734799385070801,-4.3873291015625,-0.000245139526668936,0.03233654424548149,0.032336097210645676,1.0,-3.0,success
170,-2.73479962348938,-4.387307643890381,-0.00025023790658451617,0.0006892605451866984,0.0006705935811623931,0.0,3.0,success
171,-2.7348053455352783,-4.38627290725708,-0.0002451425534673035,0.03233640268445015,0.03233601152896881,1.0,-3.0,success
172,-2.734809398651123,-4.38521671295166,-0.0002453707857057452,0.03300631418824196,0.03300631418824196,1.0,3.0,success
173,-2.7348151206970215,-4.384160995483398,-0.00024582038167864084,0.03299165517091751,0.03299165144562721,1.0,-3.0,success
174,-2.734818696975708,-4.3831048011779785,-0.0002462079864926636,0.03300626203417778,0.03300625830888748,1.0,0.0,success
175,-2.7348217964172363,-4.382048606872559,-0.0002465100842528045,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
176,-2.734822988510132,-4.380992889404297,-0.0002467605227138847,0.0329911895096302,0.0329911895096302,1.0,0.0,success
177,-2.7348246574401855,-4.379936695098877,-0.0002469618048053235,0.03300611302256584,0.03300610929727554,1.0,3.0,success
178,-2.734828233718872,-4.378880977630615,-0.0002471072366461158,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
179,-2.734828233718872,-4.378859519958496,-0.00025212514447048306,0.0006886432529427111,0.0006705521955154836,0.0,3.0,success
180,-2.734832525253296,-4.377824783325195,-0.00024667856632731855,0.032336246222257614,0.0323357954621315,1.0,3.0,success
181,-2.73483943939209,-4.376769065856934,-0.0002465890138410032,0.03299187868833542,0.03299187496304512,1.0,3.0,success
182,-2.7348482608795166,-4.375712871551514,-0.00024679393391124904,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
183,-2.7348551750183105,-4.374657154083252,-0.0002469918108545244,0.03299187868833542,0.03299187496304512,1.0,3.0,success
184,-2.7348639965057373,-4.373600959777832,-0.00024713127641007304,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
185,-2.734870195388794,-4.372544765472412,-0.00024725194089114666,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
186,-2.7348737716674805,-4.37148904800415,-0.00024734900216571987,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
187,-2.7348735332489014,-4.371488571166992,-0.0002524098090361804,0.00015902529412414879,1.6660003893775865e-05,0.0,0.0,success
188,-2.734875440597534,-4.370453834533691,-0.0002468200691509992,0.0323360450565815,0.03233557194471359,1.0,3.0,success
189,-2.734875202178955,-4.3704328536987305,-0.00025156972697004676,0.0006722829421050847,0.000655693409498781,0.0,-3.0,success
190,-2.734875440597534,-4.3704328536987305,-0.0002511133789084852,1.6089865312096663e-05,7.450580142176477e-06,0.0,3.0,success
191,-2.734875202178955,-4.3704328536987305,-0.00025044241920113564,2.2251893824432045e-05,7.450580142176477e-06,0.0,-3.0,success
192,-2.734874725341797,-4.3704328536987305,-0.00024990076781250536,2.2551152142114006e-05,1.4901160284352954e-05,0.0,-3.0,success
193,-2.7348742485046387,-4.36939811706543,-0.00024458207190036774,0.03233594819903374,0.03233552351593971,1.0,-3.0,success
194,-2.7348709106445312,-4.36834192276001,-0.0002448980521876365,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
195,-2.7348709106445312,-4.368320941925049,-0.00025034413556568325,0.000677379488479346,0.000655651034321636,0.0,3.0,success
196,-2.734868288040161,-4.367286205291748,-0.00024525271146558225,0.03233601152896881,0.03233562037348747,1.0,3.0,success
197,-2.7348687648773193,-4.366230010986328,-0.00024544858024455607,0.03300607576966286,0.03300607576966286,1.0,3.0,success
198,-2.7348716259002686,-4.365174293518066,-0.00024589209351688623,0.03299129381775856,0.03299129009246826,1.0,3.0,success
199,-2.734872341156006,-4.365152835845947,-0.00025114338495768607,0.0006907022325322032,0.0006709246663376689,0.0,3.0,success
200,-2.734879970550537,-4.3641180992126465,-0.0002458929957356304,0.03233681246638298,0.03233639895915985,1.0,3.0,success
201,-2.7348904609680176,-4.363062381744385,-0.0002459611278027296,0.03299279883503914,0.03299279883503914,1.0,3.0,success
202,-2.73490309715271,-4.362006187438965,-0.0002463023120071739,0.03300843387842178,0.033008430153131485,1.0,3.0,success
203,-2.7349042892456055,-4.361985206604004,-0.0002514714724384248,0.0006762840203009546,0.0006567084928974509,0.0,3.0,success
204,-2.734921932220459,-4.360950469970703,-0.00024615571601316333,0.0323406457901001,0.032340217381715775,1.0,3.0,success
205,-2.734922170639038,-4.360929012298584,-0.00025104230735450983,0.000687760824803263,0.0006705935811623931,0.0,-3.0,success
206,-2.734938859939575,-4.359894752502441,-0.0002457961963955313,0.03232524171471596,0.03232482448220253,1.0,-3.0,success
207,-2.734952926635742,-4.3588385581970215,-0.00024588339147157967,0.03300900012254715,0.03300899639725685,1.0,-3.0,success
208,-2.7349650859832764,-4.35778284072876,-0.0002462500997353345,0.03299335762858391,0.03299335390329361,1.0,3.0,success
209,-2.7349796295166016,-4.35672664642334,-0.00024654754088260233,0.03300919756293297,0.03300919756293297,1.0,3.0,success
210,-2.7349963188171387,-4.355670928955078,-0.00024678054614923894,0.03299529105424881,0.03299529105424881,1.0,0.0,success
211,-2.735013246536255,-4.354614734649658,-0.00024697775370441377,0.03301030769944191,0.03301030769944191,1.0,3.0,success
212,-2.735032796859741,-4.3535590171813965,-0.0002471301704645157,0.032996825873851776,0.032996825873851776,1.0,3.0,success
213,-2.7350332736968994,-4.3535590171813965,-0.0002522247959859669,0.00015990286192391068,1.4901160284352954e-05,0.0,0.0,success
214,-2.7350549697875977,-4.352524280548096,-0.00024667198886163533,0.03234309330582619,0.03234262391924858,1.0,3.0,success
215,-2.7350785732269287,-4.351468563079834,-0.0002465697471052408,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
216,-2.7350997924804688,-4.350412845611572,-0.00024678761838003993,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
217,-2.735100030899048,-4.350391387939453,-0.0002518693218007684,0.0006891402299515903,0.0006705935811623931,0.0,3.0,success
218,-2.735121011734009,-4.3493571281433105,-0.00024646316887810826,0.03232770785689354,0.03232726827263832,1.0,-3.0,success
219,-2.735140085220337,-4.348301410675049,-0.0002464277495164424,0.03299655392765999,0.03299655392765999,1.0,3.0,success
220,-2.7351608276367188,-4.347245216369629,-0.00024666564422659576,0.03301243856549263,0.03301243484020233,1.0,-3.0,success
221,-2.7351791858673096,-4.346189498901367,-0.0002468789753038436,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
222,-2.7351956367492676,-4.3451337814331055,-0.0002470607578288764,0.03299517557024956,0.03299517557024956,1.0,3.0,success
223,-2.7352147102355957,-4.344078063964844,-0.0002471963525749743,0.03299655392765999,0.03299655392765999,1.0,3.0,success
224,-2.735236406326294,-4.343021869659424,-0.000247304531512782,0.033013034611940384,0.033013034611940384,1.0,3.0,success
225,-2.735236406326294,-4.343000888824463,-0.00025226178695447743,0.0006737037329003215,0.000655651034321636,0.0,-3.0,success
226,-2.735257863998413,-4.341966152191162,-0.00024679864873178303,0.03234292194247246,0.032342471182346344,1.0,3.0,success
227,-2.7352819442749023,-4.3409104347229,-0.0002466859295964241,0.03299975022673607,0.03299975022673607,1.0,3.0,success
228,-2.7353086471557617,-4.339854717254639,-0.0002468819438945502,0.033001720905303955,0.033001720905303955,1.0,3.0,success
