step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381274700164795,-4.503530979156494,-0.009894894436001778,0.0,0.0,0.0,0.0,success
1,-2.738128900527954,-4.503549098968506,-0.005002555437386036,0.15288664400577545,0.0005680059548467398,1.0,3.0,success
2,-2.738593816757202,-4.50262451171875,-0.004028450231999159,0.04441337659955025,0.032340485602617264,1.0,-3.0,success
3,-2.7390663623809814,-4.50167989730835,-0.0032712435349822044,0.04061247035861015,0.03300680220127106,1.0,3.0,success
4,-2.7395405769348145,-4.500735759735107,-0.0026657977141439915,0.0380537174642086,0.03301684930920601,1.0,-3.0,success
5,-2.7400131225585938,-4.499791145324707,-0.0021816017106175423,0.036309778690338135,0.03300680220127106,1.0,3.0,success
6,-2.740487813949585,-4.498847961425781,-0.0017943523125723004,0.03514603525400162,0.03299691900610924,1.0,3.0,success
7,-2.74096417427063,-4.497905254364014,-0.0014846413396298885,0.03439681977033615,0.033007096499204636,1.0,-3.0,success
8,-2.741438150405884,-4.49696159362793,-0.0012369586620479822,0.033895742148160934,0.03300018981099129,1.0,-3.0,success
9,-2.741909980773926,-4.496016979217529,-0.0010388734517619014,0.033572420477867126,0.032996803522109985,1.0,-3.0,success
10,-2.7419185638427734,-4.495997428894043,-0.0008853325853124261,0.004844322334975004,0.0006672326126135886,0.0,-3.0,success
11,-2.7423768043518066,-4.49506950378418,-0.0007530912989750504,0.032603755593299866,0.032340794801712036,1.0,-3.0,success
12,-2.742841958999634,-4.494121551513672,-0.000651598151307553,0.033149801194667816,0.032997723668813705,1.0,-3.0,success
13,-2.7428500652313232,-4.4941020011901855,-0.0005755935562774539,0.0024655091110616922,0.0006613832665607333,0.0,-3.0,success
14,-2.7433114051818848,-4.493153095245361,-0.0005052891792729497,0.03304529935121536,0.03297218307852745,1.0,3.0,success
15,-2.7437744140625,-4.492203712463379,-0.00045349562424235046,0.03304807469248772,0.03300841152667999,1.0,-3.0,success
16,-2.7442352771759033,-4.491253852844238,-0.0004122827376704663,0.033017609268426895,0.03299248218536377,1.0,-3.0,success
17,-2.7442433834075928,-4.491234302520752,-0.0003842144215013832,0.0010985414264723659,0.0006613832665607333,0.0,-3.0,success
18,-2.7442429065704346,-4.491233825683594,-0.00035720146843232214,0.0008444177801720798,2.1073423340567388e-05,0.0,-3.0,success
19,-2.7442421913146973,-4.491233825683594,-0.0003352975763846189,0.0006848614430055022,2.235173997178208e-05,0.0,-3.0,success
20,-2.7446861267089844,-4.490298748016357,-0.0003128794487565756,0.03235471621155739,0.03234712779521942,1.0,-3.0,success
21,-2.745136260986328,-4.489343166351318,-0.0002995204122271389,0.03301182761788368,0.03300918638706207,1.0,-3.0,success
22,-2.7451446056365967,-4.489324569702148,-0.00029402997461147606,0.0006596737075597048,0.0006369701586663723,0.0,3.0,success
23,-2.745593786239624,-4.488372325897217,-0.0002800966030918062,0.032905012369155884,0.032902128994464874,1.0,-3.0,success
24,-2.745593309402466,-4.488371849060059,-0.00027837842935696244,5.7680321333464235e-05,2.1073423340567388e-05,0.0,0.0,success
25,-2.746032953262329,-4.4874348640441895,-0.00026756557053886354,0.03234555199742317,0.0323437862098217,1.0,-3.0,success
26,-2.746478796005249,-4.486477375030518,-0.00026329109095968306,0.03300655633211136,0.03300628438591957,1.0,-3.0,success
27,-2.7469232082366943,-4.4855194091796875,-0.00026017127675004303,0.03300110250711441,0.03300095722079277,1.0,3.0,success
28,-2.7469310760498047,-4.485500335693359,-0.0002625534252729267,0.0006490490050055087,0.0006447658524848521,0.0,-3.0,success
29,-2.7469305992126465,-4.485499858856201,-0.0002599016297608614,8.550611528335139e-05,2.1073423340567388e-05,0.0,-3.0,success
30,-2.7473645210266113,-4.484560489654541,-0.000252606492722407,0.03233666345477104,0.032335858792066574,1.0,3.0,success
31,-2.7473645210266113,-4.484558582305908,-0.00025627989089116454,0.0001293456880375743,5.960464113741182e-05,0.0,-3.0,success
32,-2.7473642826080322,-4.484558582305908,-0.00025478212046436965,4.7394612920470536e-05,7.450580142176477e-06,0.0,-3.0,success
33,-2.747796058654785,-4.483617782592773,-0.000248496129643172,0.03234902024269104,0.03234842047095299,1.0,-3.0,success
34,-2.748234510421753,-4.482657432556152,-0.00024803969427011907,0.03299076855182648,0.03299076482653618,1.0,3.0,success
35,-2.7486743927001953,-4.4816975593566895,-0.0002479541290085763,0.032995812594890594,0.032995812594890594,1.0,-3.0,success
36,-2.7486824989318848,-4.481678009033203,-0.0002527915930841118,0.0006784396828152239,0.0006613832665607333,0.0,-3.0,success
37,-2.7486820220947266,-4.481677532196045,-0.00025209496379829943,3.029863910342101e-05,2.1073423340567388e-05,0.0,-3.0,success
38,-2.7491159439086914,-4.480715274810791,-0.000246261217398569,0.03298705443739891,0.03298655152320862,1.0,0.0,success
39,-2.749549388885498,-4.479752063751221,-0.00024632993154227734,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
40,-2.7499806880950928,-4.478788375854492,-0.00024660033523105085,0.03299374505877495,0.03299374505877495,1.0,-3.0,success
41,-2.7504098415374756,-4.477823257446289,-0.00024682769435457885,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
42,-2.7508373260498047,-4.476857662200928,-0.00024701960501261055,0.03299972042441368,0.03299972042441368,1.0,3.0,success
43,-2.751267194747925,-4.475893020629883,-0.00024716323241591454,0.03300272673368454,0.03300272673368454,1.0,3.0,success
44,-2.7516987323760986,-4.474929332733154,-0.0002472680644132197,0.03299678862094879,0.03299678862094879,1.0,-3.0,success
45,-2.751706600189209,-4.474909782409668,-0.00025224313139915466,0.0006766681908629835,0.0006585655501112342,0.0,-3.0,success
46,-2.7521252632141113,-4.473963260650635,-0.000246771436650306,0.032343555241823196,0.03234310448169708,1.0,-3.0,success
47,-2.752549886703491,-4.472996711730957,-0.0002466653531882912,0.03299091011285782,0.03299091011285782,1.0,-3.0,success
48,-2.7525572776794434,-4.4729766845703125,-0.00025174737675115466,0.0006857510306872427,0.000667107873596251,0.0,-3.0,success
49,-2.7525572776794434,-4.4729766845703125,-0.0002512691426090896,1.4944816030038055e-05,0.0,0.0,3.0,success
50,-2.752971887588501,-4.472028732299805,-0.00024569264496676624,0.03233349695801735,0.03233302757143974,1.0,3.0,success
51,-2.75339674949646,-4.471061706542969,-0.0002457766968291253,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
52,-2.753819465637207,-4.470094203948975,-0.00024615341681055725,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
53,-2.7542405128479004,-4.469125747680664,-0.0002464796998538077,0.033000774681568146,0.033000774681568146,1.0,3.0,success
