step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-2.731327772140503,-4.470467567443848,-0.0002481388219166547,0.03234251216053963,0.032342005521059036,1.0,3.0,success
39,-2.7311463356018066,-4.469427108764648,-0.0002477584930602461,0.0330049954354763,0.033004991710186005,1.0,3.0,success
40,-2.7309672832489014,-4.468386173248291,-0.0002477400121279061,0.03300696238875389,0.03300695866346359,1.0,3.0,success
41,-2.730790376663208,-4.467345237731934,-0.0002477392554283142,0.03299565985798836,0.03299565985798836,1.0,3.0,success
42,-2.7306156158447266,-4.466303825378418,-0.00024773937184363604,0.032999187707901,0.0329991839826107,1.0,3.0,success
43,-2.730442523956299,-4.465261936187744,-0.00024772819597274065,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
44,-2.7302675247192383,-4.4642205238342285,-0.0002477400121279061,0.03300042077898979,0.03300042077898979,1.0,3.0,success
45,-2.7300949096679688,-4.463179111480713,-0.0002477402158547193,0.03298815339803696,0.03298815339803696,1.0,3.0,success
46,-2.729924440383911,-4.462136745452881,-0.00024774004123173654,0.03300666809082031,0.03300666809082031,1.0,3.0,success
47,-2.7297563552856445,-4.461094379425049,-0.0002477399248164147,0.032994724810123444,0.032994724810123444,1.0,3.0,success
48,-2.729590654373169,-4.4600510597229,-0.0002477398666087538,0.033012378960847855,0.033012375235557556,1.0,3.0,success
49,-2.7294270992279053,-4.45900821685791,-0.00024773983750492334,0.03298720344901085,0.03298720344901085,1.0,3.0,success
50,-2.7294259071350098,-4.458986759185791,-0.0002526220341678709,0.0006886982591822743,0.0006715861964039505,0.0,3.0,success
51,-2.729269504547119,-4.457963943481445,-0.00024707571719773114,0.032334983348846436,0.03233451768755913,1.0,3.0,success
52,-2.7291131019592285,-4.4569196701049805,-0.00024690772988833487,0.03299752250313759,0.03299752250313759,1.0,3.0,success
53,-2.728959083557129,-4.455874919891357,-0.000247059651883319,0.033001311123371124,0.033001311123371124,1.0,3.0,success
54,-2.728807210922241,-4.454829692840576,-0.0002471951302140951,0.033006343990564346,0.033006343990564346,1.0,3.0,success
55,-2.7286577224731445,-4.453784465789795,-0.0002473042404744774,0.032995712012052536,0.032995712012052536,1.0,3.0,success
56,-2.7285103797912598,-4.4527387619018555,-0.00024739152286201715,0.033001042902469635,0.033001042902469635,1.0,3.0,success
57,-2.728365421295166,-4.451692581176758,-0.00024746134295128286,0.0330054871737957,0.0330054871737957,1.0,3.0,success
58,-2.728222608566284,-4.45064640045166,-0.0002475172223057598,0.03299635276198387,0.03299634903669357,1.0,3.0,success
59,-2.7280819416046143,-4.449599742889404,-0.0002475618675816804,0.03300211951136589,0.03300211951136589,1.0,3.0,success
60,-2.7279436588287354,-4.44855260848999,-0.0002475976070854813,0.033007048070430756,0.033007048070430756,1.0,3.0,success
61,-2.72780704498291,-4.447505474090576,-0.00024761477834545076,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
62,-2.727668285369873,-4.44645881652832,-0.000247649266384542,0.03299423307180405,0.03299423307180405,1.0,3.0,success
63,-2.727531909942627,-4.445411682128906,-0.0002476676891092211,0.032999299466609955,0.032999299466609955,1.0,3.0,success
64,-2.7273972034454346,-4.444364070892334,-0.00024767100694589317,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
65,-2.7272605895996094,-4.44331693649292,-0.00024769417359493673,0.033000264316797256,0.03300026059150696,1.0,3.0,success
66,-2.727126359939575,-4.442269802093506,-0.0002477034577168524,0.0329907089471817,0.0329907052218914,1.0,3.0,success
67,-2.726994276046753,-4.441222190856934,-0.0002477105299476534,0.03299703076481819,0.03299703076481819,1.0,3.0,success
68,-2.726864814758301,-4.440174102783203,-0.00024771623429842293,0.03300166875123978,0.03300166875123978,1.0,3.0,success
69,-2.7267374992370605,-4.4391255378723145,-0.0002477208327036351,0.033008307218551636,0.033008307218551636,1.0,3.0,success
70,-2.7266123294830322,-4.438076972961426,-0.000247724587097764,0.033000294119119644,0.033000290393829346,1.0,3.0,success
71,-2.726489782333374,-4.437028408050537,-0.0002477276138961315,0.032990679144859314,0.032990679144859314,1.0,3.0,success
72,-2.7263693809509277,-4.435978889465332,-0.0002477300586178899,0.033012572675943375,0.033012568950653076,1.0,3.0,success
73,-2.7262511253356934,-4.434929847717285,-0.00024773203767836094,0.03299018740653992,0.03299018740653992,1.0,3.0,success
74,-2.72613525390625,-4.433879852294922,-0.0002477336092852056,0.033011544495821,0.033011544495821,1.0,3.0,success
75,-2.7260215282440186,-4.432830333709717,-0.00024773491895757616,0.03298944607377052,0.032989442348480225,1.0,3.0,success
76,-2.725909471511841,-4.4317803382873535,-0.000247724587097764,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
77,-2.7257955074310303,-4.43073034286499,-0.0002477371017448604,0.033005062490701675,0.033005062490701675,1.0,3.0,success
78,-2.725795030593872,-4.430709362030029,-0.0002526198804844171,0.0006733372574672103,0.0006558204186148942,0.0,3.0,success
79,-2.725795269012451,-4.430709362030029,-0.00025194691261276603,2.2311036445898935e-05,7.450580142176477e-06,0.0,-3.0,success
80,-2.7256853580474854,-4.429680347442627,-0.00024624555953778327,0.03234010934829712,0.03233961760997772,1.0,3.0,success
81,-2.725576400756836,-4.4286298751831055,-0.0002462291740812361,0.033003367483615875,0.033003367483615875,1.0,3.0,success
82,-2.7255756855010986,-4.428608417510986,-0.0002513985673431307,0.0006900986772961915,0.0006709246663376689,0.0,3.0,success
83,-2.725472927093506,-4.427578926086426,-0.0002460962568875402,0.03233189508318901,0.032331470400094986,1.0,3.0,success
84,-2.7253713607788086,-4.426527500152588,-0.0002461240510456264,0.033010002225637436,0.033010002225637436,1.0,3.0,success
85,-2.7252719402313232,-4.425476551055908,-0.0002464328135829419,0.032988790422677994,0.032988786697387695,1.0,3.0,success
86,-2.725174903869629,-4.424424648284912,-0.00024669375852681696,0.033011529594659805,0.033011529594659805,1.0,3.0,success
87,-2.7250800132751465,-4.423373222351074,-0.0002469031896907836,0.03299059718847275,0.03299059718847275,1.0,3.0,success
88,-2.724987506866455,-4.422321319580078,-0.00024707074044272304,0.03299882635474205,0.03299882635474205,1.0,3.0,success
89,-2.7248973846435547,-4.421268939971924,-0.0002472047635819763,0.03300723060965538,0.03300723060965538,1.0,3.0,success
90,-2.724897623062134,-4.421247482299805,-0.00025219397502951324,0.0006884799804538488,0.0006705935811623931,0.0,3.0,success
91,-2.724813222885132,-4.420216083526611,-0.00024673371808603406,0.032339394092559814,0.032338947057724,1.0,3.0,success
92,-2.7247302532196045,-4.419163703918457,-0.0002466340083628893,0.032988909631967545,0.032988909631967545,1.0,3.0,success
93,-2.724649429321289,-4.4181108474731445,-0.00024684073287062347,0.03299856558442116,0.03299856558442116,1.0,3.0,success
94,-2.7245709896087646,-4.417057514190674,-0.0002470200415700674,0.03300780802965164,0.03300780430436134,1.0,3.0,success
95,-2.7244949340820312,-4.416004180908203,-0.00024716416373848915,0.03300235792994499,0.03300235792994499,1.0,3.0,success
96,-2.7244210243225098,-4.414950847625732,-0.00024727947311475873,0.03299759700894356,0.03299759700894356,1.0,3.0,success
97,-2.7243494987487793,-4.413918495178223,-0.00024335485068149865,0.03233858197927475,0.032338351011276245,1.0,3.0,success
98,-2.724278688430786,-4.412865161895752,-0.00024390689213760197,0.032990962266922,0.0329909585416317,1.0,-3.0,success
99,-2.7242064476013184,-4.411811351776123,-0.00024466801551170647,0.03300886228680611,0.03300885483622551,1.0,3.0,success
100,-2.7241365909576416,-4.410758018493652,-0.00024528231006115675,0.032988980412483215,0.03298897296190262,1.0,3.0,success
101,-2.7240681648254395,-4.409704208374023,-0.00024576365831308067,0.033000919967889786,0.03300091251730919,1.0,-3.0,success
102,-2.7239983081817627,-4.4086503982543945,-0.00024616869632154703,0.03300384432077408,0.03300384059548378,1.0,3.0,success
103,-2.723930597305298,-4.407596588134766,-0.00024648327962495387,0.03299947455525398,0.03299947455525398,1.0,3.0,success
104,-2.723865509033203,-4.406542778015137,-0.00024673453299328685,0.03299431875348091,0.03299431875348091,1.0,3.0,success
105,-2.7238028049468994,-4.40548849105835,-0.0002469355531502515,0.03300468623638153,0.03300468623638153,1.0,3.0,success
106,-2.7237415313720703,-4.4044342041015625,-0.00024708558339625597,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
107,-2.7236785888671875,-4.403379917144775,-0.0002472259511705488,0.03300512954592705,0.03300512954592705,1.0,3.0,success
108,-2.7236180305480957,-4.402325630187988,-0.0002473289205227047,0.033000774681568146,0.033000774681568146,1.0,3.0,success
109,-2.723559617996216,-4.401271343231201,-0.0002474109351169318,0.032996997237205505,0.03299699351191521,1.0,3.0,success
110,-2.723503828048706,-4.400217056274414,-0.00024747656425461173,0.032992564141750336,0.032992564141750336,1.0,3.0,success
111,-2.723450183868408,-4.399162292480469,-0.0002475291257724166,0.033003970980644226,0.03300396725535393,1.0,3.0,success
112,-2.7234511375427246,-4.39914083480835,-0.00025245308643206954,0.000688625848852098,0.0006712141912430525,0.0,3.0,success
113,-2.723402500152588,-4.398107528686523,-0.0002469410828780383,0.03232702240347862,0.03232656419277191,1.0,3.0,success
114,-2.723356246948242,-4.39705228805542,-0.00024679963826201856,0.03300793096423149,0.03300793096423149,1.0,3.0,success
115,-2.7233123779296875,-4.395997047424316,-0.00024697306798771024,0.0330047532916069,0.0330047532916069,1.0,3.0,success
116,-2.7232706546783447,-4.394942283630371,-0.0002471258048899472,0.03298714756965637,0.03298714756965637,1.0,3.0,success
117,-2.723231315612793,-4.393886566162109,-0.0002472486812621355,0.03301406651735306,0.03301406651735306,1.0,3.0,success
118,-2.723194122314453,-4.392831325531006,-0.0002473470231052488,0.03299674764275551,0.03299674764275551,1.0,3.0,success
119,-2.7231593132019043,-4.391776084899902,-0.00024742569075897336,0.03299420326948166,0.03299420326948166,1.0,3.0,success
120,-2.7231268882751465,-4.390720367431641,-0.00024748858413659036,0.03300672397017479,0.03300672397017479,1.0,3.0,success
121,-2.7230966091156006,-4.389664649963379,-0.00024753890465945005,0.03300473466515541,0.03300473466515541,1.0,3.0,success
122,-2.7230679988861084,-4.388609409332275,-0.00024756789207458496,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
123,-2.7230374813079834,-4.387553691864014,-0.00024761175154708326,0.03300495073199272,0.03300495073199272,1.0,3.0,success
124,-2.7230384349823,-4.3875322341918945,-0.00025251932675018907,0.0006885115872137249,0.0006712141912430525,0.0,3.0,success
125,-2.7230124473571777,-4.386497974395752,-0.0002469942846801132,0.032331280410289764,0.032330818474292755,1.0,3.0,success
126,-2.722989320755005,-4.38544225692749,-0.0002468419843353331,0.03299908712506294,0.032999083399772644,1.0,3.0,success
127,-2.722968339920044,-4.3843865394592285,-0.0002470068575348705,0.03299768641591072,0.03299768641591072,1.0,3.0,success
128,-2.722949743270874,-4.383330821990967,-0.0002471527550369501,0.0329962894320488,0.0329962894320488,1.0,3.0,success
129,-2.722933292388916,-4.382274627685547,-0.00024727018899284303,0.033010076731443405,0.03301007300615311,1.0,3.0,success
130,-2.722919225692749,-4.381218910217285,-0.0002473641652613878,0.0329940989613533,0.0329940989613533,1.0,3.0,success
131,-2.722907543182373,-4.380162715911865,-0.00024743934045545757,0.033008091151714325,0.033008091151714325,1.0,3.0,success
132,-2.722898244857788,-4.3791069984436035,-0.00024749949807301164,0.03299244865775108,0.03299244865775108,1.0,3.0,success
133,-2.722890853881836,-4.378050804138184,-0.00024754757760092616,0.033006876707077026,0.033006876707077026,1.0,3.0,success
134,-2.722886085510254,-4.376995086669922,-0.00024758605286478996,0.03299150615930557,0.03299150615930557,1.0,3.0,success
135,-2.7228827476501465,-4.375938892364502,-0.00024760563974268734,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
136,-2.7228775024414062,-4.374882698059082,-0.00024764190311543643,0.03300647810101509,0.03300647810101509,1.0,3.0,success
137,-2.722874641418457,-4.37382698059082,-0.00024766172282397747,0.03299129009246826,0.03299129009246826,1.0,3.0,success
138,-2.7228739261627197,-4.3727707862854,-0.00024767717695795,0.033006079494953156,0.033006079494953156,1.0,3.0,success
139,-2.7228755950927734,-4.371715068817139,-0.0002476895460858941,0.032991211861371994,0.032991208136081696,1.0,3.0,success
140,-2.722879648208618,-4.370658874511719,-0.0002476994995959103,0.03300631418824196,0.03300631418824196,1.0,3.0,success
141,-2.722885847091675,-4.369602680206299,-0.00024770747404545546,0.033006638288497925,0.033006638288497925,1.0,3.0,success
142,-2.7228872776031494,-4.369581699371338,-0.0002525954332668334,0.0006746917497366667,0.000657173281069845,0.0,3.0,success
143,-2.722898244857788,-4.368546962738037,-0.00024705540272407234,0.03233779966831207,0.032337334007024765,1.0,3.0,success
144,-2.7229111194610596,-4.367491245269775,-0.00024688002304174006,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
145,-2.722921848297119,-4.3664350509643555,-0.00024704684619791806,0.033007774502038956,0.033007774502038956,1.0,3.0,success
146,-2.722935199737549,-4.365379333496094,-0.00024718500208109617,0.03299380838871002,0.03299380838871002,1.0,3.0,success
147,-2.7229509353637695,-4.364323139190674,-0.0002472958294674754,0.03300973400473595,0.03300973400473595,1.0,3.0,success
148,-2.722968816757202,-4.363267421722412,-0.000247384567046538,0.03299590200185776,0.03299589827656746,1.0,3.0,success
149,-2.722989082336426,-4.36221170425415,-0.00024745555128902197,0.0329972468316555,0.032997243106365204,1.0,3.0,success
150,-2.7230117321014404,-4.361155986785889,-0.00024751239106990397,0.032998763024806976,0.032998763024806976,1.0,3.0,success
151,-2.723036527633667,-4.360100269317627,-0.0002475578512530774,0.033000268042087555,0.033000268042087555,1.0,3.0,success
152,-2.7230637073516846,-4.359044551849365,-0.0002475942310411483,0.0330021008849144,0.0330021008849144,1.0,3.0,success
153,-2.723093271255493,-4.3579888343811035,-0.00024762333487160504,0.03300410136580467,0.03300410136580467,1.0,3.0,success
154,-2.7231249809265137,-4.356933116912842,-0.0002476466470398009,0.03300604969263077,0.03300604969263077,1.0,3.0,success
155,-2.723158836364746,-4.355877876281738,-0.00024766530259512365,0.03299323469400406,0.03299323469400406,1.0,3.0,success
156,-2.7231953144073486,-4.354822635650635,-0.0002476802037563175,0.03299596905708313,0.03299596533179283,1.0,3.0,success
157,-2.723233699798584,-4.353766918182373,-0.0002476921654306352,0.03301297128200531,0.03301296755671501,1.0,3.0,success
158,-2.7232747077941895,-4.3527116775512695,-0.000247701711487025,0.03300115838646889,0.03300115838646889,1.0,3.0,success
159,-2.7233176231384277,-4.351656913757324,-0.00024770936579443514,0.03298863768577576,0.03298863768577576,1.0,3.0,success
160,-2.723363161087036,-4.350601673126221,-0.00024771547759883106,0.03300696238875389,0.03300695866346359,1.0,3.0,success
161,-2.7234106063842773,-4.349546909332275,-0.0002477203670423478,0.032994698733091354,0.032994695007801056,1.0,3.0,success
162,-2.7234604358673096,-4.34849214553833,-0.00024772429605945945,0.03299812972545624,0.03299812972545624,1.0,3.0,success
163,-2.723512649536133,-4.347437381744385,-0.0002477274392731488,0.03300173208117485,0.03300172835588455,1.0,3.0,success
164,-2.723567008972168,-4.3463826179504395,-0.00024772994220256805,0.033005110919475555,0.033005110919475555,1.0,3.0,success
165,-2.723623752593994,-4.345328330993652,-0.00024773195036686957,0.03299415111541748,0.03299415111541748,1.0,3.0,success
166,-2.7236826419830322,-4.344273567199707,-0.00024773358018137515,0.03301270306110382,0.03301269933581352,1.0,3.0,success
167,-2.7237439155578613,-4.34321928024292,-0.00024773486074991524,0.033002059906721115,0.033002059906721115,1.0,3.0,success
168,-2.7238073348999023,-4.342165470123291,-0.0002477359084878117,0.03299114853143692,0.03299114853143692,1.0,3.0,success
169,-2.7238729000091553,-4.341111660003662,-0.0002477367233950645,0.03299524262547493,0.03299523890018463,1.0,3.0,success
170,-2.723940134048462,-4.340057373046875,-0.00024772604228928685,0.033013392239809036,0.033013392239809036,1.0,-3.0,success
171,-2.7240054607391357,-4.339003562927246,-0.0002477382367942482,0.03299477696418762,0.03299477696418762,1.0,3.0,success
172,-2.7240729331970215,-4.337949752807617,-0.0002477387897670269,0.03299899771809578,0.03299899399280548,1.0,3.0,success
173,-2.7241430282592773,-4.336895942687988,-0.0002477388479746878,0.033004336059093475,0.033004336059093475,1.0,3.0,success
174,-2.724215269088745,-4.335842609405518,-0.0002477389352861792,0.03299398720264435,0.03299398347735405,1.0,3.0,success
175,-2.724289655685425,-4.334789276123047,-0.00024773902259767056,0.03299864009022713,0.03299864009022713,1.0,3.0,success
176,-2.7243659496307373,-4.333735942840576,-0.00024772799224592745,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
177,-2.7244393825531006,-4.3326826095581055,-0.0002477285743225366,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
178,-2.724510908126831,-4.331628799438477,-0.00024774050689302385,0.03300733119249344,0.03300733119249344,1.0,3.0,success
179,-2.7245848178863525,-4.330575466156006,-0.0002477403322700411,0.03299759700894356,0.03299759700894356,1.0,3.0,success
180,-2.724661350250244,-4.329522132873535,-0.0002477398666087538,0.033003438264131546,0.03300343453884125,1.0,3.0,success
181,-2.7247393131256104,-4.328469276428223,-0.0002477288362570107,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
182,-2.7247397899627686,-4.3284687995910645,-0.00025271286722272635,0.00015717014321126044,2.1073423340567388e-05,0.0,0.0,success
183,-2.7248141765594482,-4.327436923980713,-0.0002470511826686561,0.03233027458190918,0.03232979029417038,1.0,-3.0,success
184,-2.7248876094818115,-4.326383113861084,-0.00024689437123015523,0.03301142156124115,0.03301142156124115,1.0,3.0,success
185,-2.724963426589966,-4.3253302574157715,-0.000247048563323915,0.03298696130514145,0.03298696130514145,1.0,3.0,success
186,-2.725041627883911,-4.324276924133301,-0.00024718575878068805,0.03300725296139717,0.03300725296139717,1.0,3.0,success
187,-2.7251222133636475,-4.323224067687988,-0.00024729626602493227,0.03299799934029579,0.03299799934029579,1.0,3.0,success
188,-2.7252044677734375,-4.322171211242676,-0.00024737411877140403,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
189,-2.725285053253174,-4.321118354797363,-0.0002474566572345793,0.03299799934029579,0.03299799934029579,1.0,3.0,success
190,-2.7253670692443848,-4.320065498352051,-0.00024750293232500553,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
191,-2.725447416305542,-4.319012641906738,-0.00024755962658673525,0.03299742937088013,0.03299742564558983,1.0,3.0,success
192,-2.7255301475524902,-4.317959785461426,-0.00024759562802501023,0.03300318121910095,0.03300318121910095,1.0,3.0,success
193,-2.725614547729492,-4.3169074058532715,-0.0002476136141922325,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
194,-2.725696563720703,-4.315854549407959,-0.000247637479333207,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
195,-2.725776433944702,-4.314801216125488,-0.00024766751448623836,0.03301115706562996,0.03301115706562996,1.0,3.0,success
196,-2.7258591651916504,-4.313748836517334,-0.00024768177536316216,0.032988328486680984,0.032988324761390686,1.0,3.0,success
197,-2.7259440422058105,-4.3126959800720215,-0.0002476928639225662,0.033008500933647156,0.033008500933647156,1.0,3.0,success
198,-2.7260313034057617,-4.311643600463867,-0.0002477018570061773,0.03299972042441368,0.03299972042441368,1.0,3.0,success
199,-2.7261204719543457,-4.310591697692871,-0.00024769845185801387,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
200,-2.7262070178985596,-4.309538841247559,-0.0002477052330505103,0.03301273658871651,0.03301273286342621,1.0,-3.0,success
201,-2.7262916564941406,-4.308486461639404,-0.00024772173492237926,0.032993052154779434,0.032993048429489136,1.0,3.0,success
202,-2.7263786792755127,-4.30743408203125,-0.0002477251982782036,0.032999105751514435,0.032999105751514435,1.0,3.0,success
203,-2.7263777256011963,-4.307413101196289,-0.00025259918766096234,0.0006737696239724755,0.0006563279894180596,0.0,-3.0,success
204,-2.7264657020568848,-4.306381702423096,-0.0002470665203873068,0.032348714768886566,0.03234825283288956,1.0,3.0,success
205,-2.726555347442627,-4.305329322814941,-0.00024690115242265165,0.033005960285663605,0.033005960285663605,1.0,3.0,success
206,-2.72664737701416,-4.304277420043945,-0.0002470541512593627,0.03299752622842789,0.03299752622842789,1.0,3.0,success
207,-2.7267417907714844,-4.303225517272949,-0.0002471905027050525,0.03300410136580467,0.03300410136580467,1.0,3.0,success
208,-2.7268385887145996,-4.302174091339111,-0.00024730031145736575,0.032996006309986115,0.032996006309986115,1.0,3.0,success
209,-2.7269368171691895,-4.301122665405273,-0.00024737720377743244,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
210,-2.727032423019409,-4.3000712394714355,-0.0002474481298122555,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
211,-2.727126359939575,-4.2990193367004395,-0.0002475162036716938,0.03300277516245842,0.03300277516245842,1.0,3.0,success
212,-2.727221965789795,-4.297967433929443,-0.0002475506335031241,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
213,-2.727315664291382,-4.296915531158447,-0.0002475977235008031,0.033002112060785294,0.033002112060785294,1.0,3.0,success
214,-2.7274117469787598,-4.295864105224609,-0.0002476260415278375,0.032993968576192856,0.032993968576192856,1.0,3.0,success
215,-2.7275102138519287,-4.2948126792907715,-0.0002476483932696283,0.03300083056092262,0.033000826835632324,1.0,3.0,success
216,-2.7276105880737305,-4.293761730194092,-0.0002476557274349034,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
217,-2.7277090549468994,-4.292710304260254,-0.0002476818335708231,0.03300083056092262,0.033000826835632324,1.0,3.0,success
218,-2.727809190750122,-4.291658878326416,-0.00024768305593170226,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
219,-2.7279067039489746,-4.290607452392578,-0.00024769309675320983,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
220,-2.728001832962036,-4.289555549621582,-0.0002477017405908555,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
221,-2.728095293045044,-4.288503646850586,-0.0002477187954355031,0.03300144895911217,0.03300144895911217,1.0,3.0,success
222,-2.7281904220581055,-4.287452220916748,-0.00024771285825408995,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
223,-2.728283643722534,-4.286400318145752,-0.0002477272937539965,0.033000797033309937,0.03300079330801964,1.0,3.0,success
224,-2.728379011154175,-4.285348415374756,-0.0002477196103427559,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
225,-2.7284717559814453,-4.28429651260376,-0.00024772260803729296,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
226,-2.728562831878662,-4.283244609832764,-0.0002477354428265244,0.032994940876960754,0.032994940876960754,1.0,3.0,success
227,-2.72865629196167,-4.282192707061768,-0.00024773587938398123,0.03300144895911217,0.03300144895911217,1.0,3.0,success
228,-2.7287516593933105,-4.2811408042907715,-0.0002477259549777955,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
229,-2.7287533283233643,-4.2811198234558105,-0.000252619938692078,0.0006752688786946237,0.000657722121104598,0.0,3.0,success
230,-2.728849172592163,-4.280068397521973,-0.00024697190383449197,0.03299376368522644,0.032993290573358536,1.0,0.0,success
231,-2.728945255279541,-4.279016971588135,-0.000246922456426546,0.032993968576192856,0.032993968576192856,1.0,3.0,success
