step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737921953201294,-4.503259181976318,-0.009798282757401466,0.0,0.0,0.0,0.0,collision
1,-2.737945318222046,-4.503285884857178,-0.004954275209456682,0.1513792872428894,0.0011088105384260416,1.0,3.0,collision
2,-2.737945795059204,-4.5032854080200195,-0.0039952644146978855,0.029969092458486557,2.1073423340567388e-05,0.0,3.0,collision
3,-2.737945795059204,-4.5032854080200195,-0.0032450153958052397,0.023445280268788338,0.0,0.0,0.0,collision
4,-2.737945556640625,-4.503284931182861,-0.002644845750182867,0.01875530742108822,1.6660003893775865e-05,0.0,-3.0,collision
5,-2.7381036281585693,-4.502262115478516,-0.0021599663887172937,0.0357159785926342,0.032342441380023956,1.0,-3.0,collision
6,-2.7382614612579346,-4.501217842102051,-0.0017767444951459765,0.03510972112417221,0.03300417587161064,1.0,-3.0,collision
7,-2.738416910171509,-4.500173091888428,-0.0014705588109791279,0.03436671942472458,0.03300786018371582,1.0,-3.0,collision
8,-2.738570213317871,-4.4991278648376465,-0.001225699088536203,0.033887993544340134,0.03301279991865158,1.0,0.0,collision
9,-2.7387232780456543,-4.498083114624023,-0.0010298654669895768,0.033559683710336685,0.032996974885463715,1.0,-3.0,collision
10,-2.738724946975708,-4.4980621337890625,-0.0008781315991654992,0.004787082318216562,0.000657722121104598,0.0,-3.0,collision
11,-2.738870859146118,-4.497037410736084,-0.000747333571780473,0.032602835446596146,0.03234560042619705,1.0,-3.0,collision
12,-2.7390172481536865,-4.4959917068481445,-0.0006470003863796592,0.03314552828669548,0.03299689665436745,1.0,3.0,collision
13,-2.739018201828003,-4.495970726013184,-0.0005719077889807522,0.0024366991128772497,0.0006563279894180596,0.0,-3.0,collision
14,-2.739161491394043,-4.494945526123047,-0.0005024258280172944,0.032421693205833435,0.03234890475869179,1.0,-3.0,collision
15,-2.7391631603240967,-4.494924545288086,-0.0004560082743410021,0.0015926987398415804,0.000657722121104598,0.0,-3.0,collision
16,-2.7393016815185547,-4.493898868560791,-0.00040972098940983415,0.03237571567296982,0.03234338387846947,1.0,-3.0,collision
17,-2.739440441131592,-4.492852210998535,-0.0003769932663999498,0.033010080456733704,0.03299423307180405,1.0,3.0,collision
18,-2.739581823348999,-4.491805553436279,-0.0003510949609335512,0.03301502391695976,0.03300510346889496,1.0,3.0,collision
19,-2.739579200744629,-4.491784572601318,-0.00033527170307934284,0.0008252893458120525,0.0006607535178773105,0.0,-3.0,collision
20,-2.739722967147827,-4.490758895874023,-0.0003131795674562454,0.0323730930685997,0.03236572816967964,1.0,3.0,collision
21,-2.739720344543457,-4.4907379150390625,-0.00030465179588645697,0.0007124700932763517,0.0006607535178773105,0.0,-3.0,collision
22,-2.7398643493652344,-4.489712715148926,-0.0002886765287257731,0.032355863600969315,0.032352007925510406,1.0,3.0,collision
23,-2.740008592605591,-4.488666534423828,-0.00028017995646223426,0.03300349786877632,0.03300242871046066,1.0,3.0,collision
24,-2.740009069442749,-4.48866605758667,-0.00027864225558005273,5.24708884768188e-05,2.1073423340567388e-05,0.0,0.0,collision
25,-2.7401552200317383,-4.4876203536987305,-0.00026769551914185286,0.03299763798713684,0.032995861023664474,1.0,0.0,collision
26,-2.7403013706207275,-4.486574649810791,-0.00026348725077696145,0.032996125519275665,0.032995861023664474,1.0,0.0,collision
27,-2.7404472827911377,-4.485528469085693,-0.0002603231114335358,0.033009741455316544,0.033009592443704605,1.0,0.0,collision
28,-2.740593194961548,-4.484482765197754,-0.00025780280702747405,0.03299492597579956,0.0329948328435421,1.0,0.0,collision
29,-2.740595579147339,-4.484461784362793,-0.00026066400459967554,0.0006659008795395494,0.0006598707986995578,0.0,-3.0,collision
30,-2.740741729736328,-4.483436584472656,-0.0002535148523747921,0.03236217424273491,0.03236140310764313,1.0,3.0,collision
31,-2.7407448291778564,-4.4834160804748535,-0.00025694307987578213,0.0006568249664269388,0.0006480291485786438,0.0,3.0,collision
