step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-2.7357289791107178,-4.485596656799316,-0.0002739257470238954,0.03299994021654129,0.032999299466609955,1.0,-3.0,success
25,-2.7355902194976807,-4.4845499992370605,-0.00026868024724535644,0.03299463912844658,0.03299423307180405,1.0,-3.0,success
26,-2.7354488372802734,-4.483503341674805,-0.00026448641438037157,0.03300536051392555,0.03300510346889496,1.0,-3.0,success
27,-2.735445737838745,-4.483482360839844,-0.00026601378340274096,0.0006644831737503409,0.0006627667462453246,0.0,-3.0,success
28,-2.735302686691284,-4.482457637786865,-0.0002577964623924345,0.032334137707948685,0.032333116978406906,1.0,3.0,success
29,-2.7351596355438232,-4.481410980224609,-0.00025547630502842367,0.03301220387220383,0.03301212564110756,1.0,0.0,success
30,-2.735016345977783,-4.480364799499512,-0.0002539072302170098,0.03299840912222862,0.03299836814403534,1.0,-3.0,success
31,-2.735013961791992,-4.480343818664551,-0.0002575633698143065,0.0006696890923194587,0.0006598707986995578,0.0,3.0,success
32,-2.7350142002105713,-4.480343818664551,-0.00025591065059415996,5.218210935709067e-05,7.450580142176477e-06,0.0,3.0,success
33,-2.735013723373413,-4.480344295501709,-0.00025427938089706004,5.516123565030284e-05,2.1073423340567388e-05,0.0,-3.0,success
34,-2.734872817993164,-4.479318618774414,-0.0002480841940268874,0.032354019582271576,0.032353438436985016,1.0,-3.0,success
35,-2.734726905822754,-4.478272914886475,-0.00024769932497292757,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
36,-2.73457932472229,-4.477227210998535,-0.00024770142044872046,0.033002082258462906,0.03300207853317261,1.0,3.0,success
37,-2.7345762252807617,-4.477206230163574,-0.00025257995002903044,0.0006800749688409269,0.0006627667462453246,0.0,-3.0,success
38,-2.7345757484436035,-4.477206707000732,-0.0002519256668165326,2.9362259738263674e-05,2.1073423340567388e-05,0.0,-3.0,success
39,-2.7345752716064453,-4.477206707000732,-0.00025110229034908116,2.9733884730376303e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-2.7345755100250244,-4.477206707000732,-0.00025043930509127676,2.2017235096427612e-05,7.450580142176477e-06,0.0,3.0,success
41,-2.7345752716064453,-4.477206707000732,-0.00024988866061903536,1.8751372408587486e-05,7.450580142176477e-06,0.0,-3.0,success
42,-2.734574794769287,-4.477206707000732,-0.00024945716722868383,2.0096451407880522e-05,1.4901160284352954e-05,0.0,-3.0,success
43,-2.7344233989715576,-4.47618293762207,-0.0002442379773128778,0.0323411300778389,0.03234072029590607,1.0,3.0,success
44,-2.734271287918091,-4.475137710571289,-0.00024461260181851685,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
45,-2.7342684268951416,-4.475117206573486,-0.0002501045528333634,0.0006693345494568348,0.0006469575455412269,0.0,-3.0,success
46,-2.734113931655884,-4.474093914031982,-0.0002450601023156196,0.032340679317712784,0.03234029933810234,1.0,-3.0,success
47,-2.7339541912078857,-4.473049640655518,-0.00024529630900360644,0.033013131469488144,0.033013131469488144,1.0,-3.0,success
48,-2.7337920665740967,-4.472006320953369,-0.00024577067233622074,0.032995037734508514,0.032995034009218216,1.0,-3.0,success
49,-2.733628273010254,-4.470963001251221,-0.0002461736439727247,0.03300308436155319,0.033003080636262894,1.0,3.0,success
50,-2.733466863632202,-4.469919681549072,-0.0002464867429807782,0.03299161046743393,0.03299160674214363,1.0,3.0,success
51,-2.7333080768585205,-4.468875408172607,-0.00024673694861121476,0.0330086424946785,0.0330086387693882,1.0,3.0,success
52,-2.733151912689209,-4.467831134796143,-0.00024693721206858754,0.032996419817209244,0.032996419817209244,1.0,3.0,success
53,-2.7329978942871094,-4.4667863845825195,-0.0002470975450705737,0.033001311123371124,0.033001311123371124,1.0,3.0,success
54,-2.732846260070801,-4.465741157531738,-0.0002472258638590574,0.03300527483224869,0.03300527483224869,1.0,3.0,success
55,-2.732844829559326,-4.465720176696777,-0.0002522108843550086,0.0006753848865628242,0.000657173281069845,0.0,3.0,success
56,-2.7327005863189697,-4.464695453643799,-0.00024674669839441776,0.032338742166757584,0.03233829140663147,1.0,3.0,success
57,-2.7326982021331787,-4.464674472808838,-0.00025151524459943175,0.0006764876306988299,0.0006598707986995578,0.0,-3.0,success
58,-2.732699155807495,-4.464674472808838,-0.00025106995599344373,3.28909263771493e-05,2.980232056870591e-05,0.0,3.0,success
59,-2.732556104660034,-4.463649272918701,-0.000245522300247103,0.03234834223985672,0.03234787657856941,1.0,-3.0,success
60,-2.7324087619781494,-4.462603569030762,-0.0002456609799992293,0.033001042902469635,0.033001042902469635,1.0,3.0,success
61,-2.7324070930480957,-4.462582588195801,-0.0002509447222109884,0.0006781312404200435,0.000657722121104598,0.0,3.0,success
62,-2.7324068546295166,-4.462582588195801,-0.0002506064483895898,1.2932840945723001e-05,7.450580142176477e-06,0.0,-3.0,success
63,-2.732407331466675,-4.462582588195801,-0.00025005711358971894,2.27319269470172e-05,1.4901160284352954e-05,0.0,3.0,success
64,-2.732267141342163,-4.461557388305664,-0.0002447091683279723,0.032336074858903885,0.03233564272522926,1.0,3.0,success
65,-2.732126474380493,-4.460510730743408,-0.00024498882703483105,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
66,-2.731983184814453,-4.4594645500183105,-0.00024552299873903394,0.032998375594615936,0.03299836814403534,1.0,-3.0,success
67,-2.731980085372925,-4.45944356918335,-0.0002508472534827888,0.0006833322695456445,0.0006627667462453246,0.0,-3.0,success
68,-2.731835126876831,-4.458418846130371,-0.0002456666552461684,0.03234181925654411,0.03234141319990158,1.0,3.0,success
69,-2.7316904067993164,-4.457372665405273,-0.00024578062584623694,0.03300446644425392,0.03300446644425392,1.0,3.0,success
70,-2.7316887378692627,-4.4573516845703125,-0.0002510405902285129,0.0006779506802558899,0.000657722121104598,0.0,3.0,success
71,-2.731551170349121,-4.456326007843018,-0.00024580946774221957,0.03233982250094414,0.03233940899372101,1.0,3.0,success
72,-2.7314140796661377,-4.4552788734436035,-0.0002458945382386446,0.03300219401717186,0.03300219401717186,1.0,3.0,success
73,-2.731412649154663,-4.455257892608643,-0.0002511318016331643,0.0006772464839741588,0.000657173281069845,0.0,3.0,success
74,-2.731412887573242,-4.455257892608643,-0.00025075601297430694,1.390749639540445e-05,7.450580142176477e-06,0.0,-3.0,success
75,-2.7312803268432617,-4.454231262207031,-0.00024529261281713843,0.03234899044036865,0.03234853968024254,1.0,3.0,success
76,-2.731147527694702,-4.453183650970459,-0.0002454564964864403,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
77,-2.7310128211975098,-4.452136516571045,-0.0002459076640661806,0.03299260511994362,0.03299260139465332,1.0,3.0,success
78,-2.7308804988861084,-4.451088905334473,-0.0002462738484609872,0.032997965812683105,0.03299796208739281,1.0,3.0,success
79,-2.730879068374634,-4.4510674476623535,-0.0002514496445655823,0.0006912305252626538,0.0006720406818203628,0.0,3.0,success
80,-2.7307538986206055,-4.450040340423584,-0.0002461377589497715,0.03233499079942703,0.03233456611633301,1.0,3.0,success
81,-2.730628252029419,-4.448991775512695,-0.00024614654830656946,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
82,-2.7304999828338623,-4.447943687438965,-0.00024644940276630223,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
83,-2.7303693294525146,-4.446895599365234,-0.0002467063022777438,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
84,-2.7303714752197266,-4.446874618530273,-0.00025180770899169147,0.0006780775147490203,0.0006590710836462677,0.0,3.0,success
85,-2.7302439212799072,-4.445847988128662,-0.0002464218414388597,0.032329313457012177,0.03232887387275696,1.0,3.0,success
86,-2.7302422523498535,-4.445826530456543,-0.0002512665814720094,0.0006894067628309131,0.000672577356453985,0.0,3.0,success
87,-2.7302424907684326,-4.445826530456543,-0.0002508599718566984,1.4729818758496549e-05,7.450580142176477e-06,0.0,3.0,success
88,-2.730242967605591,-4.445826530456543,-0.00025024914066307247,2.4215994926635176e-05,1.4901160284352954e-05,0.0,3.0,success
89,-2.7301199436187744,-4.444798469543457,-0.000244849274167791,0.03235655277967453,0.03235611319541931,1.0,-3.0,success
90,-2.7299964427948,-4.443749904632568,-0.00024511365336366,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
91,-2.7298710346221924,-4.44270133972168,-0.0002456336806062609,0.03300118073821068,0.03300117701292038,1.0,3.0,success
92,-2.729748249053955,-4.441652297973633,-0.0002460543473716825,0.033006347715854645,0.033006343990564346,1.0,3.0,success
93,-2.729627847671509,-4.440603256225586,-0.0002463912533130497,0.03299776464700699,0.03299776464700699,1.0,3.0,success
94,-2.7296266555786133,-4.440582275390625,-0.0002515433880034834,0.0006761570693925023,0.0006567084928974509,0.0,3.0,success
95,-2.729513168334961,-4.439553737640381,-0.00024621255579404533,0.03233729675412178,0.03233686834573746,1.0,3.0,success
96,-2.729511260986328,-4.43953275680542,-0.00025108823319897056,0.0006757559604011476,0.0006583547801710665,0.0,-3.0,success
97,-2.729511260986328,-4.43953275680542,-0.00025071745039895177,1.1586961591092404e-05,0.0,0.0,-3.0,success
98,-2.729395627975464,-4.438504219055176,-0.00024526147171854973,0.03234473988413811,0.03234428912401199,1.0,3.0,success
99,-2.729280710220337,-4.437454700469971,-0.0002454420900903642,0.03299348056316376,0.03299348056316376,1.0,3.0,success
100,-2.7291672229766846,-4.436404705047607,-0.0002458758535794914,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
101,-2.729051351547241,-4.435355186462402,-0.0002462468983139843,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
102,-2.7289328575134277,-4.434305667877197,-0.0002465450670570135,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
103,-2.7288119792938232,-4.43325662612915,-0.00024678377667441964,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
104,-2.728689432144165,-4.4322075843811035,-0.000246984651312232,0.033005475997924805,0.033005475997924805,1.0,3.0,success
105,-2.7285685539245605,-4.431158542633057,-0.0002471258048899472,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
106,-2.7285659313201904,-4.431137561798096,-0.0002521289570722729,0.000678999291267246,0.0006607535178773105,0.0,-3.0,success
107,-2.7285659313201904,-4.431137561798096,-0.000251575605943799,1.7292222764808685e-05,0.0,0.0,3.0,success
108,-2.7285661697387695,-4.431137561798096,-0.0002508224861230701,2.468617276463192e-05,7.450580142176477e-06,0.0,3.0,success
109,-2.728447675704956,-4.43010950088501,-0.0002453209017403424,0.03234005346894264,0.03233959525823593,1.0,3.0,success
110,-2.728330135345459,-4.429059982299805,-0.0002454879868309945,0.033002499490976334,0.033002499490976334,1.0,3.0,success
111,-2.728328227996826,-4.429039001464844,-0.00025079443003050983,0.0006789178005419672,0.0006583547801710665,0.0,-3.0,success
112,-2.728327989578247,-4.429039001464844,-0.00025049655232578516,1.1923197234864347e-05,7.450580142176477e-06,0.0,-3.0,success
113,-2.72820782661438,-4.427990436553955,-0.00024498271523043513,0.032982561737298965,0.03298211097717285,1.0,0.0,success
114,-2.7280871868133545,-4.42694091796875,-0.0002453122870065272,0.033013418316841125,0.033013418316841125,1.0,0.0,success
115,-2.7279672622680664,-4.425891876220703,-0.0002457924128975719,0.03299607336521149,0.03299606963992119,1.0,3.0,success
116,-2.727848768234253,-4.424842357635498,-0.00024617131566628814,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
117,-2.7277281284332275,-4.423793315887451,-0.00024648927501402795,0.032998617738485336,0.032998617738485336,1.0,0.0,success
118,-2.7276079654693604,-4.422744274139404,-0.0002467450685799122,0.03299691900610924,0.03299691900610924,1.0,3.0,success
119,-2.7276060581207275,-4.422723293304443,-0.0002518151013646275,0.0006771512562409043,0.0006583547801710665,0.0,-3.0,success
120,-2.727487802505493,-4.421695232391357,-0.0002464408171363175,0.0323391817510128,0.03233874589204788,1.0,3.0,success
121,-2.7274866104125977,-4.4216742515563965,-0.00025128264678642154,0.0006739138625562191,0.0006567084928974509,0.0,3.0,success
122,-2.7273733615875244,-4.420645713806152,-0.0002459893003106117,0.03233647346496582,0.032336048781871796,1.0,3.0,success
123,-2.7273736000061035,-4.420645236968994,-0.0002510111662559211,0.00015781514230184257,1.6660003893775865e-05,0.0,0.0,success
124,-2.7273738384246826,-4.420645236968994,-0.00025055918376892805,1.5969071682775393e-05,7.450580142176477e-06,0.0,-3.0,success
125,-2.7272608280181885,-4.41961669921875,-0.0002451305335853249,0.032335683703422546,0.03233523666858673,1.0,3.0,success
126,-2.7271478176116943,-4.418566703796387,-0.00024532663519494236,0.033001858741045,0.033001858741045,1.0,-3.0,success
127,-2.7271502017974854,-4.418545246124268,-0.00025068855029530823,0.0006951745599508286,0.0006746787112206221,0.0,3.0,success
128,-2.7270395755767822,-4.417516708374023,-0.0002455265203025192,0.03232758864760399,0.032327182590961456,1.0,3.0,success
129,-2.726929187774658,-4.416466236114502,-0.00024565772037021816,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
130,-2.7268171310424805,-4.415416240692139,-0.0002460692194290459,0.03299868479371071,0.03299868106842041,1.0,3.0,success
131,-2.7267072200775146,-4.414365768432617,-0.0002464029530528933,0.0330064557492733,0.033006452023983,1.0,3.0,success
132,-2.7267062664031982,-4.414344787597656,-0.00025155273033306,0.0006757700466550887,0.0006563279894180596,0.0,3.0,success
133,-2.7265989780426025,-4.413315296173096,-0.0002462074044160545,0.03234626725316048,0.032345838844776154,1.0,-3.0,success
134,-2.7264904975891113,-4.412264823913574,-0.000246214447543025,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
135,-2.7264883518218994,-4.412243843078613,-0.0002513861109036952,0.000678597018122673,0.0006590710836462677,0.0,-3.0,success
136,-2.726377487182617,-4.411214828491211,-0.00024609718821011484,0.032343219965696335,0.03234279900789261,1.0,3.0,success
137,-2.726266860961914,-4.410164833068848,-0.0002461148251313716,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
138,-2.7261545658111572,-4.409114837646484,-0.0002464347053319216,0.03299947455525398,0.03299947455525398,1.0,3.0,success
139,-2.7261524200439453,-4.409093856811523,-0.00025156649644486606,0.0006783013232052326,0.0006590710836462677,0.0,-3.0,success
140,-2.7260420322418213,-4.408064842224121,-0.0002462418924551457,0.03234163299202919,0.03234120458364487,1.0,3.0,success
141,-2.7259321212768555,-4.4070143699646,-0.0002462407574057579,0.0330064557492733,0.033006452023983,1.0,3.0,success
142,-2.7258248329162598,-4.405963897705078,-0.00024652585852891207,0.03299802541732788,0.03299802541732788,1.0,3.0,success
143,-2.725719928741455,-4.404912948608398,-0.0002467679441906512,0.03300536796450615,0.03300536796450615,1.0,3.0,success
144,-2.7256174087524414,-4.403861999511719,-0.00024696235777810216,0.03299804776906967,0.03299804776906967,1.0,3.0,success
145,-2.7255163192749023,-4.402811050415039,-0.00024710697471164167,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
146,-2.7255148887634277,-4.402790069580078,-0.00025211324100382626,0.0006755383801646531,0.000657173281069845,0.0,-3.0,success
147,-2.7254111766815186,-4.401760101318359,-0.0002466798759996891,0.03234971687197685,0.03234926983714104,1.0,3.0,success
148,-2.7253079414367676,-4.40070915222168,-0.0002465857833158225,0.03300022706389427,0.03300022706389427,1.0,0.0,success
149,-2.725205183029175,-4.399658203125,-0.0002468073507770896,0.03299877792596817,0.03299877420067787,1.0,3.0,success
150,-2.725104570388794,-4.398606777191162,-0.00024699323694221675,0.03300715237855911,0.03300715237855911,1.0,3.0,success
151,-2.7251033782958984,-4.398585796356201,-0.00025201300741173327,0.0006751841865479946,0.0006567084928974509,0.0,-3.0,success
152,-2.7251038551330566,-4.398585796356201,-0.0002514770603738725,2.241766378574539e-05,1.4901160284352954e-05,0.0,0.0,success
153,-2.7250027656555176,-4.3975348472595215,-0.000245763105340302,0.03299422189593315,0.03299374133348465,1.0,0.0,success
154,-2.725001096725464,-4.3975138664245605,-0.0002508128236513585,0.0006763876881450415,0.000657722121104598,0.0,-3.0,success
155,-2.72489857673645,-4.396484375,-0.00024561610189266503,0.03233114257454872,0.03233072906732559,1.0,-3.0,success
156,-2.724792242050171,-4.39543342590332,-0.0002457503869663924,0.033009834587574005,0.033009834587574005,1.0,3.0,success
157,-2.7246882915496826,-4.394382476806641,-0.0002461339463479817,0.033002421259880066,0.033002421259880066,1.0,3.0,success
158,-2.7245864868164062,-4.393331527709961,-0.00024644905352033675,0.032995887100696564,0.032995887100696564,1.0,0.0,success
159,-2.724485158920288,-4.392280578613281,-0.00024671261780895293,0.032994452863931656,0.032994452863931656,1.0,3.0,success
160,-2.7243852615356445,-4.391229152679443,-0.0002469077007845044,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
161,-2.7243854999542236,-4.391228675842285,-0.0002520565176382661,0.00016176073404494673,1.6660003893775865e-05,0.0,0.0,success
162,-2.7242846488952637,-4.390198707580566,-0.0002465260913595557,0.03234089910984039,0.032340433448553085,1.0,-3.0,success
163,-2.724180221557617,-4.389148235321045,-0.0002464743738528341,0.03298906236886978,0.03298906236886978,1.0,3.0,success
164,-2.724078416824341,-4.388096809387207,-0.0002467126469127834,0.03301072120666504,0.03301072120666504,1.0,3.0,success
165,-2.7239787578582764,-4.387045860290527,-0.000246917043114081,0.032989487051963806,0.032989487051963806,1.0,3.0,success
166,-2.723881721496582,-4.385993957519531,-0.00024708136334083974,0.033011529594659805,0.033011529594659805,1.0,3.0,success
167,-2.7237870693206787,-4.384942531585693,-0.0002472129126545042,0.03298993036150932,0.03298993036150932,1.0,3.0,success
168,-2.723694086074829,-4.383890628814697,-0.0002473074127919972,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
169,-2.7235984802246094,-4.382838726043701,-0.0002473924250807613,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
170,-2.723600149154663,-4.38281774520874,-0.0002523549774195999,0.0006757574155926704,0.000657722121104598,0.0,3.0,success
171,-2.7235031127929688,-4.381787300109863,-0.00024684908566996455,0.032344330102205276,0.032343871891498566,1.0,-3.0,success
172,-2.723500967025757,-4.381766319274902,-0.00025160895893350244,0.0006756478687748313,0.0006590710836462677,0.0,-3.0,success
173,-2.7234017848968506,-4.380736351013184,-0.0002462503616698086,0.032335828989744186,0.032335393130779266,1.0,-3.0,success
174,-2.7232987880706787,-4.379685401916504,-0.0002462573174852878,0.03299950063228607,0.03299950063228607,1.0,3.0,success
175,-2.723198413848877,-4.378633975982666,-0.0002465391007717699,0.033006440848112106,0.033006440848112106,1.0,3.0,success
176,-2.7231006622314453,-4.377582550048828,-0.0002467781596351415,0.03299875557422638,0.03299875557422638,1.0,3.0,success
177,-2.7230050563812256,-4.376530647277832,-0.0002469702158123255,0.03300745412707329,0.03300745412707329,1.0,3.0,success
178,-2.722912073135376,-4.375478744506836,-0.0002471239713486284,0.03300013765692711,0.03300013765692711,1.0,3.0,success
179,-2.72282075881958,-4.37442684173584,-0.0002472363121341914,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
180,-2.7227275371551514,-4.373374938964844,-0.00024734647013247013,0.033000797033309937,0.03300079330801964,1.0,3.0,success
181,-2.7226366996765137,-4.372323036193848,-0.00024742528330534697,0.03299430012702942,0.03299429640173912,1.0,3.0,success
182,-2.722548246383667,-4.371270656585693,-0.00024748797295615077,0.0330028235912323,0.0330028235912323,1.0,3.0,success
183,-2.7225472927093506,-4.371249675750732,-0.00025240847025997937,0.0006740996614098549,0.0006563279894180596,0.0,-3.0,success
184,-2.722459316253662,-4.370218276977539,-0.00024690356804057956,0.03234871104359627,0.03234825283288956,1.0,-3.0,success
185,-2.722367763519287,-4.369166374206543,-0.00024678069166839123,0.03299622982740402,0.03299622982740402,1.0,3.0,success
186,-2.722277879714966,-4.368113994598389,-0.0002469477185513824,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
187,-2.7222795486450195,-4.368093013763428,-0.00025199822266586125,0.0006763934507034719,0.000657722121104598,0.0,3.0,success
188,-2.7222800254821777,-4.368093013763428,-0.00025145933614112437,2.248637429147493e-05,1.4901160284352954e-05,0.0,3.0,success
189,-2.7222795486450195,-4.368093013763428,-0.000250719313044101,2.7510790459928103e-05,1.4901160284352954e-05,0.0,-3.0,success
190,-2.7222800254821777,-4.368093013763428,-0.0002501326671335846,2.3624814275535755e-05,1.4901160284352954e-05,0.0,3.0,success
191,-2.722194194793701,-4.367061614990234,-0.0002447688893880695,0.0323430560529232,0.03234262019395828,1.0,3.0,success
192,-2.7221100330352783,-4.36600923538208,-0.0002450466563459486,0.032991860061883926,0.032991860061883926,1.0,3.0,success
193,-2.7220282554626465,-4.364956378936768,-0.0002455701178405434,0.03300086408853531,0.03300086036324501,1.0,3.0,success
194,-2.7219488620758057,-4.363903045654297,-0.000246003590291366,0.03301003575325012,0.033010032027959824,1.0,3.0,success
195,-2.7218716144561768,-4.362850189208984,-0.0002463510900270194,0.03299020230770111,0.03299020230770111,1.0,3.0,success
196,-2.7217962741851807,-4.361796855926514,-0.0002466181758791208,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
197,-2.721796751022339,-4.3617963790893555,-0.0002518250257708132,0.00016407300427090377,2.1073423340567388e-05,0.0,0.0,success
198,-2.721797227859497,-4.3617963790893555,-0.0002512359351385385,2.3684146071900614e-05,1.4901160284352954e-05,0.0,3.0,success
199,-2.7217230796813965,-4.360764026641846,-0.00024566295905970037,0.03234458714723587,0.032344117760658264,1.0,3.0,success
200,-2.7217228412628174,-4.360743045806885,-0.00025064527289941907,0.0006739254458807409,0.000655693409498781,0.0,3.0,success
201,-2.721651077270508,-4.359710693359375,-0.00024546688655391335,0.03233926743268967,0.03233886510133743,1.0,-3.0,success
202,-2.7216498851776123,-4.359689712524414,-0.00025050234398804605,0.0006752982153557241,0.0006567084928974509,0.0,-3.0,success
203,-2.7215747833251953,-4.358657360076904,-0.00024536479031667113,0.03234666585922241,0.03234626352787018,1.0,-3.0,success
204,-2.72149658203125,-4.357604503631592,-0.00024554916308261454,0.032992396503686905,0.032992396503686905,1.0,3.0,success
205,-2.721421003341675,-4.356551170349121,-0.00024597294395789504,0.033001288771629333,0.033001285046339035,1.0,3.0,success
206,-2.7214205265045166,-4.356529712677002,-0.00025120811187662184,0.0006903816829435527,0.0006707177381031215,0.0,3.0,success
207,-2.72135066986084,-4.355497360229492,-0.000245944393100217,0.03233520686626434,0.03233478590846062,1.0,3.0,success
208,-2.721282720565796,-4.354443550109863,-0.0002460023097228259,0.032999951392412186,0.032999951392412186,1.0,3.0,success
209,-2.721216917037964,-4.353389739990234,-0.0002463352575432509,0.03299570456147194,0.03299570456147194,1.0,3.0,success
210,-2.7212164402008057,-4.353368282318115,-0.0002514862280804664,0.0006897629937157035,0.0006707177381031215,0.0,-3.0,success
211,-2.7212166786193848,-4.353368282318115,-0.0002510503400117159,1.5525991329923272e-05,7.450580142176477e-06,0.0,-3.0,success
212,-2.721216917037964,-4.353368282318115,-0.0002504017320461571,2.1594985810224898e-05,7.450580142176477e-06,0.0,-3.0,success
213,-2.72114634513855,-4.3523359298706055,-0.00024498323909938335,0.032336749136447906,0.03233630582690239,1.0,-3.0,success
214,-2.7210731506347656,-4.351282596588135,-0.00024522931198589504,0.0329960398375988,0.0329960361123085,1.0,3.0,success
215,-2.7210021018981934,-4.350228786468506,-0.0002457165683154017,0.03300632908940315,0.033006325364112854,1.0,3.0,success
216,-2.720933437347412,-4.349174976348877,-0.00024612058768980205,0.03300140053033829,0.03300140053033829,1.0,3.0,success
217,-2.7209339141845703,-4.349174976348877,-0.0002514177467674017,0.00016620554379187524,1.4901160284352954e-05,0.0,0.0,success
218,-2.7208685874938965,-4.348142147064209,-0.0002460261166561395,0.03234085068106651,0.032340411096811295,1.0,3.0,success
219,-2.7208049297332764,-4.347087860107422,-0.00024606400984339416,0.033006470650434494,0.033006466925144196,1.0,3.0,success
220,-2.7207436561584473,-4.346033573150635,-0.00024638447212055326,0.033002059906721115,0.033002059906721115,1.0,3.0,success
221,-2.720684766769409,-4.344979286193848,-0.00024665502132847905,0.032997824251651764,0.032997824251651764,1.0,3.0,success
222,-2.720628261566162,-4.3439249992370605,-0.0002468721359036863,0.032993752509355545,0.03299374878406525,1.0,3.0,success
223,-2.7205731868743896,-4.342870235443115,-0.00024703473900444806,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
224,-2.7205162048339844,-4.341815948486328,-0.00024718535132706165,0.032994553446769714,0.032994553446769714,1.0,3.0,success
225,-2.72046160697937,-4.340761184692383,-0.00024729655706323683,0.0330054946243763,0.0330054946243763,1.0,3.0,success
226,-2.72046160697937,-4.340740203857422,-0.00025225544231943786,0.0006737154326401651,0.000655651034321636,0.0,-3.0,success
227,-2.720461845397949,-4.340740203857422,-0.00025166550767607987,1.9884095308952965e-05,7.450580142176477e-06,0.0,-3.0,success
228,-2.720405340194702,-4.339706897735596,-0.0002460209361743182,0.03233954310417175,0.03233905881643295,1.0,3.0,success
