step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381210327148438,-4.503353118896484,-0.009893525391817093,0.0,0.0,0.0,0.0,collision
1,-2.7381207942962646,-4.503370761871338,-0.005002050660550594,0.15285956859588623,0.0005513933137990534,1.0,-3.0,collision
2,-2.737736225128174,-4.502409934997559,-0.004028091207146645,0.044411059468984604,0.03234158456325531,1.0,-3.0,collision
3,-2.737342119216919,-4.501430034637451,-0.0032709636725485325,0.040610168129205704,0.033005740493535995,1.0,3.0,collision
4,-2.7369496822357178,-4.5004496574401855,-0.0026655697729438543,0.03803842514753342,0.0330001525580883,1.0,-3.0,collision
5,-2.7369415760040283,-4.500430107116699,-0.0021862825378775597,0.014992320910096169,0.0006613832665607333,0.0,-3.0,collision
6,-2.73694109916687,-4.500430107116699,-0.001798412762582302,0.01212093885987997,1.4901160284352954e-05,0.0,-3.0,collision
7,-2.7365503311157227,-4.499471664428711,-0.0014830449363216758,0.03381314501166344,0.032345060259103775,1.0,3.0,collision
8,-2.7365448474884033,-4.499457836151123,-0.001240262994542718,0.007601163815706968,0.00046487082727253437,0.0,-3.0,collision
9,-2.7365450859069824,-4.499457359313965,-0.0010417973389849067,0.006202073767781258,1.6660003893775865e-05,0.0,3.0,collision
10,-2.736156702041626,-4.49849796295166,-0.000877923215739429,0.032747525721788406,0.03234462812542915,1.0,3.0,collision
11,-2.7357633113861084,-4.497518062591553,-0.0007514167809858918,0.03323338180780411,0.032997407019138336,1.0,3.0,collision
12,-2.7353713512420654,-4.496537208557129,-0.0006505309138447046,0.033158667385578156,0.033008452504873276,1.0,-3.0,collision
13,-2.735363721847534,-4.496517658233643,-0.0005747517570853233,0.0024572324473410845,0.0006558204186148942,0.0,-3.0,collision
14,-2.7349724769592285,-4.495551109313965,-0.0005046739825047553,0.03265886753797531,0.03258536383509636,1.0,3.0,collision
15,-2.7345786094665527,-4.494571208953857,-0.0004529539728537202,0.03304251655936241,0.03300296515226364,1.0,0.0,collision
16,-2.7341842651367188,-4.49359130859375,-0.00041184201836586,0.03303351625800133,0.03300852328538895,1.0,-3.0,collision
17,-2.7341842651367188,-4.49359130859375,-0.000383962644264102,0.0008712303824722767,0.0,0.0,0.0,collision
18,-2.7337958812713623,-4.492631912231445,-0.00035202971776016057,0.0323600210249424,0.03234462812542915,1.0,3.0,collision
19,-2.7337911128997803,-4.492619514465332,-0.0003357494424562901,0.0006566139636561275,0.00041509830043651164,0.0,-3.0,collision
20,-2.7334024906158447,-4.4916605949401855,-0.0003135050355922431,0.032341089099645615,0.0323336161673069,1.0,-3.0,collision
21,-2.7333970069885254,-4.491645336151123,-0.0003049501101486385,0.0005728965625166893,0.0005066942539997399,0.0,3.0,collision
22,-2.7330007553100586,-4.49066686630249,-0.00028878526063635945,0.03299324959516525,0.03298938274383545,1.0,0.0,collision
