step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-2.7347371578216553,-4.450723648071289,-0.0002461503609083593,0.032347165048122406,0.03234667330980301,1.0,-3.0,success
70,-2.7347075939178467,-4.449667930603027,-0.000246157607762143,0.03300410136580467,0.03300410136580467,1.0,0.0,success
71,-2.734678268432617,-4.448612689971924,-0.0002464644203428179,0.032989002764225006,0.03298899903893471,1.0,3.0,success
72,-2.7346513271331787,-4.447556972503662,-0.0002467187005095184,0.03300191089510918,0.03300190716981888,1.0,3.0,success
73,-2.7346270084381104,-4.4465012550354,-0.0002469227183610201,0.0329999215900898,0.0329999215900898,1.0,3.0,success
74,-2.734604835510254,-4.445445537567139,-0.00024708599084988236,0.03299844637513161,0.03299844637513161,1.0,3.0,success
75,-2.7345852851867676,-4.444389343261719,-0.0002472166670486331,0.033011723309755325,0.033011723309755325,1.0,3.0,success
76,-2.7345681190490723,-4.443333625793457,-0.0002473212080076337,0.03299552947282791,0.03299552947282791,1.0,3.0,success
77,-2.734553098678589,-4.442277908325195,-0.0002474048815201968,0.03299450874328613,0.03299450874328613,1.0,3.0,success
78,-2.7345404624938965,-4.441221714019775,-0.00024747184943407774,0.03300843387842178,0.033008430153131485,1.0,3.0,success
79,-2.734530210494995,-4.440165996551514,-0.0002475254295859486,0.03299272805452347,0.03299272432923317,1.0,3.0,success
80,-2.7345314025878906,-4.4401445388793945,-0.00025244997232221067,0.0006889925571158528,0.0006715861964039505,0.0,3.0,success
81,-2.734525680541992,-4.439109802246094,-0.0002469389291945845,0.03233646973967552,0.03233601152896881,1.0,3.0,success
82,-2.734527111053467,-4.439088821411133,-0.0002516800013836473,0.0006736672949045897,0.000657173281069845,0.0,3.0,success
83,-2.7345261573791504,-4.438054084777832,-0.00024630807456560433,0.03233597055077553,0.03233553096652031,1.0,3.0,success
84,-2.7345266342163086,-4.438032627105713,-0.000251163262873888,0.0006876646657474339,0.0006707177381031215,0.0,-3.0,success
85,-2.734527111053467,-4.438032627105713,-0.0002507773460820317,1.916991823236458e-05,1.4901160284352954e-05,0.0,-3.0,success
86,-2.7345237731933594,-4.436997890472412,-0.00024530969676561654,0.03233613818883896,0.032335687428712845,1.0,3.0,success
87,-2.734523296356201,-4.435941696166992,-0.00024548053625039756,0.03300607576966286,0.03300607576966286,1.0,3.0,success
88,-2.734525203704834,-4.4348859786987305,-0.0002459173556417227,0.03299122676253319,0.03299122303724289,1.0,3.0,success
89,-2.7345292568206787,-4.4338297843933105,-0.0002462814445607364,0.03300631418824196,0.03300631418824196,1.0,3.0,success
90,-2.7345356941223145,-4.432774066925049,-0.0002465733850840479,0.03299178555607796,0.03299178183078766,1.0,3.0,success
91,-2.734537124633789,-4.43275260925293,-0.00025168893625959754,0.0006907924544066191,0.0006720406818203628,0.0,3.0,success
92,-2.734537363052368,-4.43275260925293,-0.0002512026112526655,1.6925716408877634e-05,7.450580142176477e-06,0.0,-3.0,success
93,-2.734546184539795,-4.431717872619629,-0.0002456502988934517,0.03233715891838074,0.03233669325709343,1.0,3.0,success
94,-2.7345573902130127,-4.430662155151367,-0.00024575297720730305,0.03299302980303764,0.03299302980303764,1.0,3.0,success
95,-2.7345712184906006,-4.429605960845947,-0.0002461352851241827,0.03300889953970909,0.03300889953970909,1.0,3.0,success
96,-2.734572410583496,-4.429584980010986,-0.00025133794406428933,0.0006765348371118307,0.0006567084928974509,0.0,3.0,success
97,-2.7345898151397705,-4.4285502433776855,-0.0002460373507346958,0.03234051540493965,0.03234009072184563,1.0,-3.0,success
98,-2.734590530395508,-4.428528785705566,-0.0002509700716473162,0.0006884048925712705,0.0006709246663376689,0.0,3.0,success
99,-2.7346084117889404,-4.427494525909424,-0.000245740229729563,0.0323258601129055,0.032325442880392075,1.0,3.0,success
100,-2.7346291542053223,-4.426438331604004,-0.00024583813501521945,0.03301243856549263,0.03301243484020233,1.0,3.0,success
101,-2.734652042388916,-4.425382614135742,-0.00024620394106023014,0.03299892321228981,0.03299892321228981,1.0,3.0,success
102,-2.734652280807495,-4.425361633300781,-0.0002513811632525176,0.0006753586349077523,0.000655693409498781,0.0,-3.0,success
103,-2.7346746921539307,-4.4243059158325195,-0.00024599095922894776,0.032999034970998764,0.03299860283732414,1.0,0.0,success
104,-2.7346973419189453,-4.423250198364258,-0.0002461387775838375,0.032998763024806976,0.032998763024806976,1.0,3.0,success
105,-2.734722137451172,-4.422194480895996,-0.0002464488206896931,0.033000268042087555,0.033000268042087555,1.0,3.0,success
106,-2.7347495555877686,-4.421138763427734,-0.0002467065933160484,0.03300229460000992,0.03300229460000992,1.0,3.0,success
107,-2.7347793579101562,-4.420083045959473,-0.00024691331782378256,0.033004313707351685,0.033004309982061386,1.0,3.0,success
108,-2.734811305999756,-4.419027805328369,-0.0002470787148922682,0.032991375774145126,0.032991375774145126,1.0,3.0,success
109,-2.734844923019409,-4.417972087860107,-0.00024719996144995093,0.033007893711328506,0.03300788998603821,1.0,-3.0,success
110,-2.7348766326904297,-4.416916847229004,-0.0002473174827173352,0.03299115598201752,0.03299115225672722,1.0,3.0,success
111,-2.734910726547241,-4.415861129760742,-0.0002474022039677948,0.03300837054848671,0.03300836682319641,1.0,3.0,success
112,-2.7349467277526855,-4.414805889129639,-0.0002474640787113458,0.03299545496702194,0.032995451241731644,1.0,0.0,success
113,-2.734982967376709,-4.413750648498535,-0.0002475245564710349,0.03299570828676224,0.03299570828676224,1.0,3.0,success
114,-2.7350213527679443,-4.412694931030273,-0.00024756212951615453,0.03301297128200531,0.03301296755671501,1.0,0.0,success
115,-2.7350590229034424,-4.41163969039917,-0.0002475920773576945,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
116,-2.7350597381591797,-4.411618709564209,-0.0002525130403228104,0.0006738146767020226,0.0006560319452546537,0.0,3.0,success
117,-2.735097885131836,-4.410584449768066,-0.0002469892206136137,0.032343052327632904,0.03234259411692619,1.0,3.0,success
118,-2.735138416290283,-4.409529209136963,-0.0002468274033162743,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
119,-2.7351770401000977,-4.408473968505859,-0.00024700461653992534,0.03299834951758385,0.03299834951758385,1.0,3.0,success
120,-2.735217809677124,-4.407418727874756,-0.00024715097970329225,0.033000871539115906,0.03300086781382561,1.0,3.0,success
121,-2.735217809677124,-4.407397747039795,-0.00025213920162059367,0.0006739269010722637,0.000655651034321636,0.0,-3.0,success
122,-2.7352588176727295,-4.4063639640808105,-0.00024670027778483927,0.032331570982933044,0.03233112394809723,1.0,3.0,success
123,-2.735302209854126,-4.405308723449707,-0.0002466074365656823,0.03300413489341736,0.03300413489341736,1.0,3.0,success
124,-2.7353475093841553,-4.4042534828186035,-0.00024680851493030787,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
125,-2.7353901863098145,-4.4031982421875,-0.00024699277128092945,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
126,-2.7354302406311035,-4.4021430015563965,-0.00024714149185456336,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
127,-2.7354676723480225,-4.401087760925293,-0.0002472606720402837,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
128,-2.7355034351348877,-4.4000325202941895,-0.0002473660570103675,0.03299520164728165,0.03299520164728165,1.0,3.0,success
129,-2.7355411052703857,-4.398977279663086,-0.0002474307839293033,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
130,-2.7355763912200928,-4.397921562194824,-0.00024749169824644923,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
131,-2.735610008239746,-4.396866321563721,-0.00024755074991844594,0.032993000000715256,0.03299299627542496,1.0,3.0,success
132,-2.7356460094451904,-4.395811080932617,-0.00024758814834058285,0.03299545496702194,0.032995451241731644,1.0,3.0,success
133,-2.735684394836426,-4.3947553634643555,-0.00024761780514381826,0.03301297128200531,0.03301296755671501,1.0,3.0,success
134,-2.735724925994873,-4.39370059967041,-0.000247631425736472,0.03298569470643997,0.03298569470643997,1.0,-3.0,success
135,-2.7357256412506104,-4.393679141998291,-0.0002525443269405514,0.0006882665329612792,0.0006709246663376689,0.0,3.0,success
136,-2.7357661724090576,-4.392645359039307,-0.0002470139879733324,0.03233099728822708,0.03233053535223007,1.0,3.0,success
137,-2.735767126083374,-4.3926239013671875,-0.0002517398970667273,0.0006872693775221705,0.0006712141912430525,0.0,3.0,success
138,-2.7358129024505615,-4.391590118408203,-0.0002463553100824356,0.03233781084418297,0.03233737498521805,1.0,3.0,success
139,-2.7358617782592773,-4.390535354614258,-0.0002463301061652601,0.03299673646688461,0.03299673646688461,1.0,3.0,success
140,-2.735913038253784,-4.3894805908203125,-0.0002465973375365138,0.033000268042087555,0.033000268042087555,1.0,3.0,success
141,-2.735914707183838,-4.389459609985352,-0.0002517073880881071,0.0006768300663679838,0.000657722121104598,0.0,3.0,success
142,-2.735915422439575,-4.389459609985352,-0.0002512277860660106,2.691147346922662e-05,2.235173997178208e-05,0.0,3.0,success
143,-2.7359731197357178,-4.388426303863525,-0.00024566042702645063,0.03234158456325531,0.032341115176677704,1.0,3.0,success
144,-2.7359726428985596,-4.3884053230285645,-0.00025063229259103537,0.0006739736418239772,0.0006558204186148942,0.0,-3.0,success
145,-2.7359728813171387,-4.3884053230285645,-0.00025035173166543245,1.150568095908966e-05,7.450580142176477e-06,0.0,-3.0,success
146,-2.7360284328460693,-4.387351036071777,-0.00024486600887030363,0.032992612570524216,0.0329921692609787,1.0,0.0,success
147,-2.736084222793579,-4.386296272277832,-0.00024522433523088694,0.03300744667649269,0.03300744295120239,1.0,3.0,success
148,-2.736083745956421,-4.386275291442871,-0.0002505882875993848,0.000676903233397752,0.0006558204186148942,0.0,-3.0,success
149,-2.736137866973877,-4.385241985321045,-0.00024544683401472867,0.03233547508716583,0.0323350727558136,1.0,-3.0,success
150,-2.736138105392456,-4.385220527648926,-0.0002504867734387517,0.0006888406933285296,0.0006705935811623931,0.0,-3.0,success
151,-2.736137866973877,-4.385220527648926,-0.0002502374118193984,1.0781232958834153e-05,7.450580142176477e-06,0.0,-3.0,success
152,-2.73618483543396,-4.384186744689941,-0.00024486606707796454,0.03233947604894638,0.03233904018998146,1.0,-3.0,success
153,-2.736184597015381,-4.3841657638549805,-0.00025000798632390797,0.0006750951870344579,0.000655693409498781,0.0,-3.0,success
154,-2.7361841201782227,-4.3841657638549805,-0.0002498539979569614,1.5658903066650964e-05,1.4901160284352954e-05,0.0,-3.0,success
155,-2.736225128173828,-4.383131504058838,-0.00024457048857584596,0.03234643489122391,0.03234601393342018,1.0,3.0,success
156,-2.7362685203552246,-4.382076740264893,-0.00024488914641551673,0.032989248633384705,0.032989248633384705,1.0,3.0,success
157,-2.736314296722412,-4.381021499633789,-0.0002454441273584962,0.03300728648900986,0.03300728276371956,1.0,3.0,success
158,-2.7363624572753906,-4.379966735839844,-0.0002459027455188334,0.032995712012052536,0.03299570828676224,1.0,3.0,success
159,-2.73641300201416,-4.378911972045898,-0.0002462703560013324,0.0329991914331913,0.0329991914331913,1.0,3.0,success
160,-2.7364652156829834,-4.377857208251953,-0.00024655365268699825,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
161,-2.736515760421753,-4.376802444458008,-0.0002468005695845932,0.0329991914331913,0.0329991914331913,1.0,3.0,success
162,-2.7365152835845947,-4.376780986785889,-0.0002518596884328872,0.0006890987860970199,0.0006707177381031215,0.0,-3.0,success
163,-2.736565113067627,-4.375726699829102,-0.0002463736745994538,0.0329836905002594,0.032983243465423584,1.0,0.0,success
164,-2.7366151809692383,-4.374671459197998,-0.00024644474615342915,0.03301336616277695,0.03301336616277695,1.0,3.0,success
165,-2.7366676330566406,-4.373617172241211,-0.000246693380177021,0.032987214624881744,0.032987214624881744,1.0,3.0,success
166,-2.736722469329834,-4.372562408447266,-0.0002469021128490567,0.03300588205456734,0.03300588205456734,1.0,3.0,success
167,-2.736778974533081,-4.3715081214904785,-0.00024705883697606623,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
168,-2.7368338108062744,-4.370453357696533,-0.00024720453075133264,0.03300588205456734,0.03300588205456734,1.0,3.0,success
169,-2.736833333969116,-4.370432376861572,-0.00025218268274329603,0.0006740189273841679,0.0006558204186148942,0.0,-3.0,success
170,-2.7368881702423096,-4.369399070739746,-0.0002467347076162696,0.032336700707674026,0.03233625367283821,1.0,3.0,success
171,-2.736945390701294,-4.368344306945801,-0.00024663517251610756,0.033009834587574005,0.033009834587574005,1.0,3.0,success
172,-2.7369449138641357,-4.36832332611084,-0.00025171233573928475,0.0006747398292645812,0.0006558204186148942,0.0,-3.0,success
173,-2.737002372741699,-4.367290019989014,-0.00024635758018121123,0.0323411300778389,0.032340697944164276,1.0,3.0,success
174,-2.7370617389678955,-4.366235733032227,-0.0002463336568325758,0.03299865499138832,0.03299865499138832,1.0,3.0,success
175,-2.7370636463165283,-4.366214275360107,-0.00025148276472464204,0.0006921595777384937,0.0006731961038894951,0.0,3.0,success
176,-2.7371270656585693,-4.3651814460754395,-0.0002461638068780303,0.03233712911605835,0.032336704432964325,1.0,3.0,success
177,-2.737128973007202,-4.3651604652404785,-0.00025106067187152803,0.0006759054958820343,0.0006583547801710665,0.0,3.0,success
178,-2.7371299266815186,-4.3651604652404785,-0.00025069588446058333,3.1908137316349894e-05,2.980232056870591e-05,0.0,3.0,success
179,-2.737199306488037,-4.364128112792969,-0.00024522264720872045,0.03233423829078674,0.03233378380537033,1.0,-3.0,success
180,-2.737267255783081,-4.36307430267334,-0.0002454105415381491,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
181,-2.73726749420166,-4.363052845001221,-0.000250742508796975,0.0006909843068569899,0.0006705935811623931,0.0,-3.0,success
182,-2.7373318672180176,-4.362020015716553,-0.0002455820213072002,0.032338947057724,0.03233854100108147,1.0,3.0,success
183,-2.737333059310913,-4.361999034881592,-0.0002505961456336081,0.0006751432083547115,0.0006567084928974509,0.0,3.0,success
184,-2.737332820892334,-4.361999034881592,-0.0002503140131011605,1.15431503218133e-05,7.450580142176477e-06,0.0,-3.0,success
185,-2.7373976707458496,-4.360966205596924,-0.00024492674856446683,0.032339908182621,0.03233947232365608,1.0,-3.0,success
186,-2.7374613285064697,-4.359911918640137,-0.00024518478312529624,0.033006470650434494,0.033006466925144196,1.0,3.0,success
187,-2.737461566925049,-4.359911918640137,-0.00025065470254048705,0.00017109727195929736,7.450580142176477e-06,0.0,0.0,success
188,-2.737461805343628,-4.359911918640137,-0.00025029858807101846,1.3392399523581844e-05,7.450580142176477e-06,0.0,3.0,success
189,-2.737462282180786,-4.359911918640137,-0.00024979704176075757,2.1626316083711572e-05,1.4901160284352954e-05,0.0,3.0,success
190,-2.737532138824463,-4.358879566192627,-0.00024450046475976706,0.03233521431684494,0.03233478590846062,1.0,3.0,success
191,-2.737605333328247,-4.357825756072998,-0.00024483201559633017,0.033010903745889664,0.033010903745889664,1.0,3.0,success
192,-2.73760724067688,-4.357804775238037,-0.00025028144591487944,0.0006800229893997312,0.0006583547801710665,0.0,3.0,success
193,-2.7376835346221924,-4.3567728996276855,-0.0002451910695526749,0.032334521412849426,0.032334133982658386,1.0,-3.0,success
194,-2.737684965133667,-4.356751918792725,-0.0002502937859389931,0.000676242692861706,0.000657173281069845,0.0,3.0,success
195,-2.737684488296509,-4.356751918792725,-0.00025007265503518283,1.6425510693807155e-05,1.4901160284352954e-05,0.0,-3.0,success
196,-2.7377612590789795,-4.355719566345215,-0.0002447444712743163,0.03235052153468132,0.032350093126297,1.0,3.0,success
197,-2.737839460372925,-4.354666709899902,-0.0002450290194246918,0.032992396503686905,0.032992396503686905,1.0,3.0,success
198,-2.7379202842712402,-4.353613376617432,-0.00024555608979426324,0.03301342576742172,0.033013422042131424,1.0,3.0,success
199,-2.7380027770996094,-4.352560997009277,-0.00024598176241852343,0.032987747341394424,0.032987743616104126,1.0,-3.0,success
200,-2.7380826473236084,-4.351507663726807,-0.0002463323762640357,0.03301116079092026,0.03301115706562996,1.0,-3.0,success
201,-2.7381606101989746,-4.350454807281494,-0.0002466238511260599,0.032991841435432434,0.032991841435432434,1.0,3.0,success
202,-2.738241195678711,-4.349401950836182,-0.0002468472230248153,0.03299799934029579,0.03299799934029579,1.0,3.0,success
203,-2.738323450088501,-4.348349094390869,-0.0002470151521265507,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
204,-2.7383248805999756,-4.34832763671875,-0.00025205177371390164,0.0006902258028276265,0.0006720406818203628,0.0,3.0,success
205,-2.73840594291687,-4.347296237945557,-0.00024660889175720513,0.03233105316758156,0.032330602407455444,1.0,-3.0,success
206,-2.738485336303711,-4.346243381500244,-0.00024653421132825315,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
207,-2.7385623455047607,-4.345190048217773,-0.00024676049361005425,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
208,-2.738637685775757,-4.344136714935303,-0.0002469652099534869,0.03300075605511665,0.03300075605511665,1.0,3.0,success
209,-2.7387149333953857,-4.343083381652832,-0.0002471102634444833,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
210,-2.7387895584106445,-4.342030048370361,-0.0002472354390192777,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
211,-2.7388620376586914,-4.340976715087891,-0.0002473360800649971,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
212,-2.7388617992401123,-4.3409552574157715,-0.0002522975264582783,0.0006882839370518923,0.0006705935811623931,0.0,-3.0,success
213,-2.7389309406280518,-4.339922904968262,-0.00024682667572051287,0.03233373910188675,0.032333288341760635,1.0,3.0,success
214,-2.739001989364624,-4.338869094848633,-0.00024670842685736716,0.033006325364112854,0.033006325364112854,1.0,3.0,success
215,-2.7390756607055664,-4.337815761566162,-0.00024689952260814607,0.03299707919359207,0.03299707546830177,1.0,3.0,success
216,-2.7391517162323,-4.336762428283691,-0.00024706649128347635,0.03300235792994499,0.03300235792994499,1.0,3.0,success
217,-2.7391536235809326,-4.3367414474487305,-0.0002520830894354731,0.0006767624872736633,0.0006583547801710665,0.0,3.0,success
218,-2.7392334938049316,-4.335709571838379,-0.00024664454394951463,0.03234301134943962,0.03234256058931351,1.0,3.0,success
219,-2.7393171787261963,-4.334656715393066,-0.00024656238383613527,0.03300553187727928,0.03300552815198898,1.0,3.0,success
220,-2.739403009414673,-4.333604335784912,-0.0002467831945978105,0.03299605846405029,0.03299605846405029,1.0,3.0,success
221,-2.7394909858703613,-4.332551956176758,-0.0002469682658556849,0.033001579344272614,0.033001579344272614,1.0,0.0,success
222,-2.7394931316375732,-4.332530975341797,-0.00025201027165167034,0.0006776435184292495,0.0006590710836462677,0.0,3.0,success
223,-2.73958158493042,-4.331500053405762,-0.00024657524772919714,0.03233512118458748,0.03233467414975166,1.0,-3.0,success
224,-2.7395834922790527,-4.331478595733643,-0.00025140034267678857,0.0006898759747855365,0.0006731961038894951,0.0,3.0,success
225,-2.739671468734741,-4.330447673797607,-0.0002460729156155139,0.03233383223414421,0.03233340382575989,1.0,-3.0,success
226,-2.739758253097534,-4.329395294189453,-0.00024610484251752496,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
227,-2.739842414855957,-4.328342437744141,-0.00024641703930683434,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
228,-2.739924430847168,-4.327289581298828,-0.0002466808364260942,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
229,-2.740004539489746,-4.326236724853516,-0.0002469022001605481,0.03299686312675476,0.03299686312675476,1.0,3.0,success
