step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
95,-2.7528085708618164,-4.441949844360352,-0.0002446912694722414,0.0330064594745636,0.0330064557492733,1.0,-3.0,success
96,-2.7528114318847656,-4.441928863525391,-0.0002501683193258941,0.000683496065903455,0.0006617189501412213,0.0,-3.0,success
97,-2.753019332885742,-4.440915107727051,-0.00024511138326488435,0.032339584082365036,0.032339200377464294,1.0,-3.0,success
98,-2.7532284259796143,-4.439879894256592,-0.00024533766554668546,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
99,-2.7534358501434326,-4.438844680786133,-0.00024581330944783986,0.03299342840909958,0.03299342468380928,1.0,3.0,success
100,-2.753645896911621,-4.437809944152832,-0.0002461977710481733,0.03299502283334732,0.03299501910805702,1.0,3.0,success
101,-2.7538578510284424,-4.436775207519531,-0.000246495968895033,0.033006928861141205,0.033006928861141205,1.0,-3.0,success
102,-2.7540671825408936,-4.435739994049072,-0.0002467440499458462,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
103,-2.7540700435638428,-4.4357194900512695,-0.0002518243854865432,0.0006661523366346955,0.0006469575455412269,0.0,-3.0,success
104,-2.7542710304260254,-4.434704303741455,-0.00024643726646900177,0.032340776175260544,0.032340336591005325,1.0,-3.0,success
105,-2.7542738914489746,-4.434683322906494,-0.0002512795617803931,0.0006788005703128874,0.0006617189501412213,0.0,-3.0,success
106,-2.7544708251953125,-4.433667182922363,-0.00024599756579846144,0.03234565258026123,0.032345231622457504,1.0,3.0,success
107,-2.754673957824707,-4.432631015777588,-0.00024604445206932724,0.032996583729982376,0.032996583729982376,1.0,3.0,success
108,-2.7546780109405518,-4.432610034942627,-0.0002512514765840024,0.0006873126258142292,0.0006677731871604919,0.0,3.0,success
109,-2.7548816204071045,-4.431595325469971,-0.0002459668321534991,0.03234216570854187,0.032341741025447845,1.0,-3.0,success
110,-2.754884719848633,-4.431574821472168,-0.0002509026671759784,0.0006661331281065941,0.0006480291485786438,0.0,-3.0,success
111,-2.7548844814300537,-4.43157434463501,-0.0002505699230823666,1.9638720914372243e-05,1.6660003893775865e-05,0.0,-3.0,success
112,-2.7550806999206543,-4.430558681488037,-0.00024513190146535635,0.03232680633664131,0.032326359301805496,1.0,-3.0,success
113,-2.7552781105041504,-4.429521083831787,-0.000245338975219056,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
114,-2.7554728984832764,-4.428483009338379,-0.0002458040544297546,0.03300599381327629,0.03300599008798599,1.0,-3.0,success
115,-2.7556655406951904,-4.427444934844971,-0.0002461907279212028,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
116,-2.7558557987213135,-4.426405906677246,-0.00024650077102705836,0.033009495586156845,0.03300949186086655,1.0,-3.0,success
117,-2.7560439109802246,-4.4253668785095215,-0.00024674885207787156,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
118,-2.756046772003174,-4.4253458976745605,-0.0002518391702324152,0.0006805703160353005,0.0006617189501412213,0.0,3.0,success
119,-2.756232500076294,-4.424327850341797,-0.00024644838413223624,0.032339513301849365,0.03233907371759415,1.0,3.0,success
120,-2.756234884262085,-4.424306869506836,-0.00025127746630460024,0.0006769068422727287,0.0006598707986995578,0.0,-3.0,success
121,-2.756235122680664,-4.424306869506836,-0.00025087929680012167,1.4502907106361818e-05,7.450580142176477e-06,0.0,3.0,success
122,-2.756235122680664,-4.424306869506836,-0.0002502648567315191,1.9201250324840657e-05,0.0,0.0,3.0,success
123,-2.756425619125366,-4.423289775848389,-0.0002448745653964579,0.03233729302883148,0.03233685344457626,1.0,3.0,success
124,-2.7566215991973877,-4.422252178192139,-0.0002451212494634092,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
125,-2.7568156719207764,-4.4212141036987305,-0.0002456340880598873,0.03300188109278679,0.03300187736749649,1.0,0.0,success
126,-2.757009744644165,-4.420176029205322,-0.00024606037186458707,0.03300188109278679,0.03300187736749649,1.0,3.0,success
127,-2.7570130825042725,-4.4201555252075195,-0.00025126789114438,0.0006692706956528127,0.0006491845706477761,0.0,-3.0,success
128,-2.7572031021118164,-4.419137954711914,-0.0002459911920595914,0.03234918415546417,0.03234875947237015,1.0,-3.0,success
129,-2.7572059631347656,-4.419116973876953,-0.00025092254509218037,0.0006794263608753681,0.0006617189501412213,0.0,-3.0,success
130,-2.7572057247161865,-4.419116973876953,-0.0002505858719814569,1.2891986443719361e-05,7.450580142176477e-06,0.0,-3.0,success
131,-2.7572059631347656,-4.419116973876953,-0.0002500402624718845,1.8607088350108825e-05,7.450580142176477e-06,0.0,3.0,success
132,-2.7573907375335693,-4.4180989265441895,-0.0002446846920065582,0.03233417123556137,0.03233373537659645,1.0,-3.0,success
133,-2.7573935985565186,-4.4180779457092285,-0.00024986249627545476,0.0006812145002186298,0.0006617189501412213,0.0,-3.0,success
134,-2.7575736045837402,-4.417058944702148,-0.0002448520972393453,0.03233718499541283,0.03233680501580238,1.0,-3.0,success
135,-2.7575759887695312,-4.4170379638671875,-0.0002500114787835628,0.0006792825297452509,0.0006598707986995578,0.0,-3.0,success
136,-2.757750988006592,-4.416018009185791,-0.00024497220874764025,0.03233971446752548,0.03233933076262474,1.0,-3.0,success
137,-2.7577505111694336,-4.416017532348633,-0.0002502095012459904,0.0001650165067985654,2.1073423340567388e-05,0.0,0.0,success
138,-2.7577497959136963,-4.416017532348633,-0.0002499191905371845,2.4122713512042537e-05,2.235173997178208e-05,0.0,-3.0,success
139,-2.757749080657959,-4.416017055511475,-0.00024949273210950196,2.998748459503986e-05,2.6863448510994203e-05,0.0,-3.0,success
140,-2.757748603820801,-4.416017055511475,-0.00024914168170653284,1.8503853425499983e-05,1.4901160284352954e-05,0.0,-3.0,success
141,-2.757748603820801,-4.416017055511475,-0.000248870492214337,8.474671631120145e-06,0.0,0.0,3.0,success
142,-2.7579171657562256,-4.414996147155762,-0.00024374810163863003,0.03233571723103523,0.032335322350263596,1.0,-3.0,success
143,-2.7579193115234375,-4.414975166320801,-0.0002491138002369553,0.0006800666451454163,0.0006590710836462677,0.0,-3.0,success
144,-2.758082866668701,-4.4139533042907715,-0.0002442531695123762,0.03233999013900757,0.032339632511138916,1.0,-3.0,success
145,-2.758246898651123,-4.412909984588623,-0.0002446551516186446,0.033004239201545715,0.03300423547625542,1.0,0.0,success
146,-2.758249044418335,-4.412889003753662,-0.0002501357812434435,0.0006809611222706735,0.0006590710836462677,0.0,-3.0,success
147,-2.7584075927734375,-4.411866188049316,-0.0002450854517519474,0.032345108687877655,0.032344721257686615,1.0,-3.0,success
148,-2.7585670948028564,-4.41082239151001,-0.00024532643146812916,0.03299727663397789,0.03299727663397789,1.0,3.0,success
149,-2.7587292194366455,-4.409779071807861,-0.0002457946538925171,0.032995037734508514,0.032995034009218216,1.0,3.0,success
150,-2.7588930130004883,-4.408735752105713,-0.00024617279996164143,0.03300308436155319,0.033003080636262894,1.0,-3.0,success
151,-2.75905442237854,-4.407691955566406,-0.00024648552061989903,0.03300633653998375,0.03300633281469345,1.0,-3.0,success
152,-2.759213447570801,-4.4066481590271,-0.0002467361919116229,0.03299503028392792,0.03299503028392792,1.0,-3.0,success
153,-2.7592153549194336,-4.406627178192139,-0.00025181806995533407,0.0006772379856556654,0.0006583547801710665,0.0,-3.0,success
154,-2.7592146396636963,-4.4066267013549805,-0.00025131707661785185,3.1092709832591936e-05,2.6863448510994203e-05,0.0,-3.0,success
155,-2.759213924407959,-4.4066267013549805,-0.00025061576161533594,3.130360346403904e-05,2.235173997178208e-05,0.0,-3.0,success
156,-2.7593612670898438,-4.40560245513916,-0.00024515477707609534,0.03233763203024864,0.03233718499541283,1.0,-3.0,success
157,-2.7593629360198975,-4.405581474304199,-0.0002502386923879385,0.0006766378646716475,0.000657722121104598,0.0,-3.0,success
158,-2.759505271911621,-4.4045562744140625,-0.00024515329278074205,0.032345183193683624,0.032344795763492584,1.0,-3.0,success
159,-2.7596473693847656,-4.403510093688965,-0.0002453702036291361,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
160,-2.7597877979278564,-4.402463436126709,-0.0002458393864799291,0.0330011285841465,0.0330011248588562,1.0,3.0,success
161,-2.7597875595092773,-4.402462959289551,-0.00025119257043115795,0.00016811453679110855,1.6660003893775865e-05,0.0,0.0,success
162,-2.75992751121521,-4.401437759399414,-0.00024583464255556464,0.032335065305233,0.03233463317155838,1.0,-3.0,success
163,-2.7599291801452637,-4.401416301727295,-0.00025079314946196973,0.0006901962333358824,0.000672577356453985,0.0,-3.0,success
164,-2.760064125061035,-4.400390625,-0.0002455975627526641,0.032329022884368896,0.032328616827726364,1.0,-3.0,success
165,-2.7600655555725098,-4.400369167327881,-0.0002506072632968426,0.0006900344742462039,0.0006720406818203628,0.0,-3.0,success
166,-2.7602007389068604,-4.399343013763428,-0.00024545734049752355,0.0323447622358799,0.03234436362981796,1.0,3.0,success
167,-2.7603366374969482,-4.3982954025268555,-0.00024561482132412493,0.03301215171813965,0.03301215171813965,1.0,3.0,success
168,-2.760474920272827,-4.3972487449646,-0.00024602512712590396,0.032992277294397354,0.032992273569107056,1.0,3.0,success
169,-2.760615587234497,-4.396202087402344,-0.00024636732996441424,0.03300211951136589,0.03300211951136589,1.0,3.0,success
170,-2.760613441467285,-4.396181106567383,-0.0002515156229492277,0.00067842350108549,0.0006590710836462677,0.0,-3.0,success
171,-2.7607507705688477,-4.395155429840088,-0.0002461866242811084,0.03233884647488594,0.03233841806650162,1.0,-3.0,success
172,-2.760753631591797,-4.395134449005127,-0.00025109018315561116,0.0006792299100197852,0.0006617189501412213,0.0,3.0,success
173,-2.7608907222747803,-4.394108772277832,-0.0002458245726302266,0.03233785182237625,0.032337430864572525,1.0,-3.0,success
174,-2.7610278129577637,-4.393061637878418,-0.0002459112729411572,0.03300219401717186,0.03300219401717186,1.0,0.0,success
175,-2.761165142059326,-4.392014503479004,-0.00024626802769489586,0.03300316259264946,0.03300315886735916,1.0,3.0,success
176,-2.7613046169281006,-4.390967845916748,-0.0002465516154188663,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
177,-2.761441946029663,-4.389920711517334,-0.0002467986778356135,0.03300316259264946,0.03300315886735916,1.0,3.0,success
178,-2.7615811824798584,-4.388874053955078,-0.0002469769096933305,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
179,-2.7615838050842285,-4.388853073120117,-0.00025202130200341344,0.0006792971980758011,0.0006607535178773105,0.0,3.0,success
180,-2.7615840435028076,-4.388853073120117,-0.00025147851556539536,1.8526281564845704e-05,7.450580142176477e-06,0.0,3.0,success
181,-2.7617239952087402,-4.3878278732299805,-0.00024586045765317976,0.03233511000871658,0.03233463317155838,1.0,3.0,success
182,-2.76172137260437,-4.3878068923950195,-0.00025079536135308444,0.0006785113946534693,0.0006607535178773105,0.0,-3.0,success
183,-2.7618608474731445,-4.386781215667725,-0.00024559488520026207,0.032347794622182846,0.032347384840250015,1.0,-3.0,success
184,-2.762000322341919,-4.385734558105469,-0.00024572780239395797,0.03299717605113983,0.03299717605113983,1.0,0.0,success
185,-2.7621400356292725,-4.384687900543213,-0.0002461213443893939,0.032998163253068924,0.032998163253068924,1.0,3.0,success
186,-2.762282133102417,-4.383641242980957,-0.0002464443678036332,0.03300810232758522,0.03300810232758522,1.0,3.0,success
187,-2.7624268531799316,-4.382595539093018,-0.0002467032754793763,0.032989706844091415,0.032989706844091415,1.0,3.0,success
188,-2.7624268531799316,-4.382574558258057,-0.0002517829998396337,0.000674594019073993,0.000655651034321636,0.0,-3.0,success
189,-2.762573719024658,-4.38154935836792,-0.00024641057825647295,0.03236500173807144,0.03236456587910652,1.0,3.0,success
190,-2.7625770568847656,-4.381528377532959,-0.0002512616338208318,0.000680984347127378,0.0006638964405283332,0.0,3.0,success
191,-2.762723207473755,-4.380504131317139,-0.00024596115690656006,0.032332323491573334,0.03233189880847931,1.0,-3.0,success
192,-2.762869358062744,-4.379457950592041,-0.0002460152318235487,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
193,-2.7630136013031006,-4.378412246704102,-0.0002463554556015879,0.03298766911029816,0.03298766538500786,1.0,3.0,success
194,-2.7630133628845215,-4.378391265869141,-0.00025150473811663687,0.0006751500186510384,0.000655693409498781,0.0,-3.0,success
195,-2.763159990310669,-4.377366065979004,-0.0002461879630573094,0.03236393630504608,0.03236350789666176,1.0,3.0,success
196,-2.763160228729248,-4.377365589141846,-0.00025117414770647883,0.00015670637367293239,1.6660003893775865e-05,0.0,0.0,success
197,-2.7633039951324463,-4.376340866088867,-0.00024580498575232923,0.03233664855360985,0.032336216419935226,1.0,-3.0,success
198,-2.7634472846984863,-4.3752946853637695,-0.0002458865928929299,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
199,-2.7635881900787354,-4.374248027801514,-0.0002462422417011112,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
200,-2.7637269496917725,-4.373201370239258,-0.00024654099252074957,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
201,-2.7638630867004395,-4.3721537590026855,-0.00024678074987605214,0.03301311284303665,0.03301311284303665,1.0,-3.0,success
202,-2.7639970779418945,-4.3711066246032715,-0.0002469772007316351,0.032989758998155594,0.032989758998155594,1.0,0.0,success
203,-2.7639966011047363,-4.371106147766113,-0.0002521084388718009,0.0001617299858480692,2.1073423340567388e-05,0.0,0.0,success
204,-2.763995885848999,-4.371106147766113,-0.0002514523803256452,3.0330271329148673e-05,2.235173997178208e-05,0.0,-3.0,success
205,-2.763995885848999,-4.371106147766113,-0.0002507295284885913,2.2589118088944815e-05,0.0,0.0,3.0,success
206,-2.76399564743042,-4.371106147766113,-0.0002501259441487491,2.0280202079447918e-05,7.450580142176477e-06,0.0,0.0,success
207,-2.76399564743042,-4.371106147766113,-0.00024965283228084445,1.478474496252602e-05,0.0,0.0,3.0,success
208,-2.7641305923461914,-4.37007999420166,-0.00024438442778773606,0.03234380856156349,0.032343391329050064,1.0,3.0,success
209,-2.7642698287963867,-4.369033336639404,-0.00024472916265949607,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
210,-2.7642717361450195,-4.369012355804443,-0.00025019748136401176,0.000680171069689095,0.0006583547801710665,0.0,-3.0,success
211,-2.7642712593078613,-4.369012355804443,-0.0002500198897905648,1.5901074220892042e-05,1.4901160284352954e-05,0.0,-3.0,success
212,-2.764406204223633,-4.367985725402832,-0.0002447013685014099,0.03235859051346779,0.032358165830373764,1.0,3.0,success
213,-2.7645418643951416,-4.366938591003418,-0.00024499642313458025,0.032996419817209244,0.032996419817209244,1.0,3.0,success
214,-2.764679193496704,-4.365891456604004,-0.0002455197100061923,0.03300316259264946,0.03300315886735916,1.0,-3.0,success
215,-2.7648138999938965,-4.364843845367432,-0.0002459622919559479,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
216,-2.764946222305298,-4.363796234130859,-0.00024631762062199414,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
217,-2.765076160430908,-4.362748146057129,-0.0002466019650455564,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
218,-2.7652037143707275,-4.361700057983398,-0.0002468295278958976,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
219,-2.7653286457061768,-4.36065149307251,-0.00024701160145923495,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
220,-2.765451431274414,-4.359602451324463,-0.0002471572661306709,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
221,-2.7655720710754395,-4.358553409576416,-0.0002472738269716501,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
222,-2.7655725479125977,-4.358532428741455,-0.0002522480790503323,0.0006739908130839467,0.0006558204186148942,0.0,-3.0,success
223,-2.7655720710754395,-4.358532428741455,-0.0002516707172617316,2.3400392819894478e-05,1.4901160284352954e-05,0.0,3.0,success
224,-2.765571355819702,-4.358531951904297,-0.00025088919210247695,3.6305802495917305e-05,2.6863448510994203e-05,0.0,-3.0,success
225,-2.765685558319092,-4.357503414154053,-0.00024537331773899496,0.03233978524804115,0.03233932703733444,1.0,-3.0,success
226,-2.765799045562744,-4.356453895568848,-0.00024553146795369685,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
227,-2.7659101486206055,-4.355403423309326,-0.0002459581010043621,0.03301035612821579,0.03301035240292549,1.0,-3.0,success
