step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-2.7468202114105225,-4.486451148986816,-0.0002957911929115653,0.0006632284494116902,0.0006369701586663723,0.0,3.0,success
23,-2.747283458709717,-4.485503196716309,-0.0002814948093146086,0.03297453746199608,0.03297150880098343,1.0,-3.0,success
24,-2.7477452754974365,-4.484553337097168,-0.00027453291113488376,0.0330062210559845,0.033005502074956894,1.0,3.0,success
25,-2.7482094764709473,-4.483604907989502,-0.0002691560366656631,0.03299842029809952,0.032997991889715195,1.0,3.0,success
26,-2.7486753463745117,-4.482657432556152,-0.00026485646958462894,0.032994478940963745,0.03299420326948166,1.0,-3.0,success
27,-2.7491397857666016,-4.481709003448486,-0.00026143784634768963,0.03300143778324127,0.03300127014517784,1.0,3.0,success
28,-2.749605655670166,-4.4807610511779785,-0.00025868474040180445,0.03300768882036209,0.03300757706165314,1.0,-3.0,success
29,-2.750070095062256,-4.4798126220703125,-0.00025650206953287125,0.033001337200403214,0.03300127014517784,1.0,3.0,success
30,-2.7505362033843994,-4.478865146636963,-0.00025473727146163583,0.03299754112958908,0.0329974927008152,1.0,-3.0,success
31,-2.751000165939331,-4.477916717529297,-0.00025333507801406085,0.032994747161865234,0.03299471735954285,1.0,-3.0,success
32,-2.751009225845337,-4.477897644042969,-0.00025710754562169313,0.0006703188992105424,0.0006598707986995578,0.0,3.0,success
33,-2.7514729499816895,-4.476949691772461,-0.0002505572629161179,0.032978691160678864,0.03297805413603783,1.0,-3.0,success
34,-2.7519354820251465,-4.476000785827637,-0.0002497916284482926,0.032988499850034714,0.03298849239945412,1.0,3.0,success
35,-2.751943826675415,-4.47598123550415,-0.00025424189516343176,0.0006786743178963661,0.0006642726366408169,0.0,-3.0,success
36,-2.752396821975708,-4.475050926208496,-0.0002483687421772629,0.0323360413312912,0.03233552351593971,1.0,-3.0,success
37,-2.7528562545776367,-4.474100112915039,-0.0002479427494108677,0.032999828457832336,0.03299982473254204,1.0,-3.0,success
38,-2.7533135414123535,-4.473147869110107,-0.00024788721930235624,0.033010996878147125,0.033010996878147125,1.0,-3.0,success
39,-2.7537691593170166,-4.472195148468018,-0.00024786137510091066,0.03300189599394798,0.033001892268657684,1.0,0.0,success
40,-2.7542243003845215,-4.471242427825928,-0.0002478326787240803,0.032995473593473434,0.032995469868183136,1.0,-3.0,success
41,-2.7546772956848145,-4.4702887535095215,-0.00024781376123428345,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
42,-2.755129098892212,-4.469334125518799,-0.00024780805688351393,0.0330045111477375,0.033004507422447205,1.0,3.0,success
43,-2.755582332611084,-4.468380451202393,-0.0002477844536770135,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
44,-2.756033420562744,-4.467425346374512,-0.0002477747912053019,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
45,-2.7564830780029297,-4.466469764709473,-0.0002477769448887557,0.033002838492393494,0.033002838492393494,1.0,3.0,success
46,-2.756934404373169,-4.46551513671875,-0.0002477595116943121,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
47,-2.7573840618133545,-4.464559555053711,-0.0002477595116943121,0.033002838492393494,0.033002838492393494,1.0,0.0,success
48,-2.757833242416382,-4.463603973388672,-0.0002477510424796492,0.03299649804830551,0.03299649804830551,1.0,-3.0,success
49,-2.7582809925079346,-4.462647438049316,-0.0002477578818798065,0.03300449624657631,0.03300449624657631,1.0,3.0,success
50,-2.758730173110962,-4.461691856384277,-0.0002477441739756614,0.03299649804830551,0.03299649804830551,1.0,-3.0,success
51,-2.7591774463653564,-4.460735321044922,-0.000247742427745834,0.032998181879520416,0.032998181879520416,1.0,-3.0,success
52,-2.759622573852539,-4.45977783203125,-0.00024774158373475075,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
53,-2.7600653171539307,-4.4588189125061035,-0.0002477410598658025,0.03300609812140465,0.03300609439611435,1.0,-3.0,success
54,-2.7605061531066895,-4.457859516143799,-0.0002477407397236675,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
55,-2.7609446048736572,-4.4568986892700195,-0.00024774056510068476,0.03300432488322258,0.03300432115793228,1.0,-3.0,success
56,-2.761381149291992,-4.455937385559082,-0.0002477404777891934,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
57,-2.7618155479431152,-4.45497465133667,-0.00024774044868536294,0.03300626203417778,0.03300626203417778,1.0,-3.0,success
58,-2.7618227005004883,-4.454954624176025,-0.00025262191775254905,0.0006818481488153338,0.0006645650137215853,0.0,-3.0,success
59,-2.762244462966919,-4.454009532928467,-0.00024707490229047835,0.03234204277396202,0.03234157711267471,1.0,-3.0,success
60,-2.762247323989868,-4.4540019035339355,-0.00025185951380990446,0.00029528458253480494,0.0002546311297919601,0.0,3.0,success
61,-2.762669086456299,-4.453056335449219,-0.0002463820273987949,0.03235563635826111,0.032355181872844696,1.0,-3.0,success
62,-2.762676239013672,-4.453036785125732,-0.000251234247116372,0.0006679889047518373,0.0006505512865260243,0.0,-3.0,success
63,-2.7626760005950928,-4.453036785125732,-0.00025084460503421724,1.4274934983404819e-05,7.450580142176477e-06,0.0,3.0,success
64,-2.7626757621765137,-4.453036308288574,-0.00025023671332746744,2.526711432437878e-05,1.6660003893775865e-05,0.0,3.0,success
65,-2.7630972862243652,-4.452091217041016,-0.00024484083405695856,0.03233897686004639,0.03233853727579117,1.0,-3.0,success
66,-2.7635247707366943,-4.451125621795654,-0.0002451061154715717,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
67,-2.7639505863189697,-4.450159072875977,-0.00024562733597122133,0.03300591558218002,0.03300591558218002,1.0,3.0,success
68,-2.764378309249878,-4.449193477630615,-0.0002460397081449628,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
69,-2.764803886413574,-4.4482269287109375,-0.00024637943715788424,0.03300291299819946,0.033002909272909164,1.0,-3.0,success
70,-2.7652270793914795,-4.447259902954102,-0.000246651703491807,0.032986607402563095,0.032986607402563095,1.0,-3.0,success
71,-2.765648126602173,-4.446291446685791,-0.00024686954566277564,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
72,-2.7660672664642334,-4.445322036743164,-0.00024704381939955056,0.03300440311431885,0.03300440311431885,1.0,-3.0,success
73,-2.766484022140503,-4.444351673126221,-0.00024718325585126877,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
74,-2.7668988704681396,-4.443380355834961,-0.0002472948399372399,0.0330062210559845,0.0330062210559845,1.0,-3.0,success
75,-2.7673113346099854,-4.442408561706543,-0.00024738407228142023,0.03299074247479439,0.03299074247479439,1.0,-3.0,success
76,-2.7677218914031982,-4.44143533706665,-0.0002474554639775306,0.03300868347287178,0.03300868347287178,1.0,-3.0,success
77,-2.768130302429199,-4.4404616355896,-0.00024751259479671717,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
78,-2.7685365676879883,-4.439486980438232,-0.00024755828781053424,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
79,-2.7689406871795654,-4.438511371612549,-0.0002475948422215879,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
80,-2.7693426609039307,-4.437534809112549,-0.0002476240915711969,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
81,-2.769742727279663,-4.436557292938232,-0.00024764749105088413,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
82,-2.7701406478881836,-4.435579299926758,-0.0002476662048138678,0.03299519419670105,0.03299519047141075,1.0,-3.0,success
83,-2.770536422729492,-4.434599876403809,-0.000247681193286553,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
84,-2.770930051803589,-4.433620452880859,-0.00024769315496087074,0.0329863615334034,0.0329863578081131,1.0,-3.0,success
85,-2.7713215351104736,-4.4326395988464355,-0.000247702730121091,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
86,-2.7717111110687256,-4.431657791137695,-0.00024771038442850113,0.033008575439453125,0.033008575439453125,1.0,-3.0,success
87,-2.771717071533203,-4.431637763977051,-0.0002525979361962527,0.000670603767503053,0.0006529786041937768,0.0,-3.0,success
88,-2.772094964981079,-4.430674076080322,-0.00024705581017769873,0.032348331063985825,0.03234786540269852,1.0,-3.0,success
89,-2.772477626800537,-4.429689884185791,-0.00024689349811524153,0.03299893066287041,0.03299893066287041,1.0,-3.0,success
90,-2.7728590965270996,-4.428705215454102,-0.00024705726536922157,0.032999344170093536,0.032999344170093536,1.0,3.0,success
91,-2.773242235183716,-4.42772102355957,-0.00024718334316276014,0.03300433233380318,0.03300433233380318,1.0,-3.0,success
92,-2.773622989654541,-4.426736354827881,-0.0002472941705491394,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
93,-2.773630142211914,-4.4267168045043945,-0.0002522773575037718,0.0006689298315905035,0.0006505512865260243,0.0,3.0,success
94,-2.7736291885375977,-4.4267168045043945,-0.0002516715903766453,3.5306256904732436e-05,2.980232056870591e-05,0.0,-3.0,success
95,-2.774001121520996,-4.425750732421875,-0.0002460134564898908,0.0323503352701664,0.0323498509824276,1.0,-3.0,success
96,-2.7743778228759766,-4.424764156341553,-0.0002460447431076318,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
97,-2.774752378463745,-4.423777103424072,-0.0002463686978444457,0.03299155458807945,0.032991550862789154,1.0,-3.0,success
98,-2.7751247882843018,-4.422788619995117,-0.00024664250668138266,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
99,-2.7754950523376465,-4.421799659729004,-0.00024686226970516145,0.03300002962350845,0.033000025898218155,1.0,-3.0,success
100,-2.7758631706237793,-4.420809745788574,-0.00024703811504878104,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
101,-2.775869607925415,-4.420790672302246,-0.00025207290309481323,0.0006484550540335476,0.0006290778401307762,0.0,3.0,success
102,-2.776230812072754,-4.419820785522461,-0.00024662274518050253,0.03234304487705231,0.03234259784221649,1.0,-3.0,success
103,-2.776596784591675,-4.418829917907715,-0.0002465464058332145,0.03300914913415909,0.03300914913415909,1.0,-3.0,success
104,-2.7766025066375732,-4.41880989074707,-0.0002516524982638657,0.00067016581306234,0.0006508924998342991,0.0,-3.0,success
105,-2.7769572734832764,-4.417837619781494,-0.00024629870313219726,0.03234335407614708,0.03234292194247246,1.0,-3.0,success
106,-2.7773170471191406,-4.416844844818115,-0.00024629684048704803,0.03299856558442116,0.03299856558442116,1.0,3.0,success
107,-2.777679443359375,-4.4158525466918945,-0.00024657038738951087,0.03301258385181427,0.03301258385181427,1.0,3.0,success
108,-2.7776858806610107,-4.41583251953125,-0.0002516750246286392,0.000676462019328028,0.000657384458463639,0.0,-3.0,success
109,-2.778040647506714,-4.414860248565674,-0.0002463166310917586,0.03234335780143738,0.03234292194247246,1.0,-3.0,success
110,-2.778399705886841,-4.413867473602295,-0.0002463013806845993,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
111,-2.7784059047698975,-4.413846969604492,-0.0002514561347197741,0.0006885018083266914,0.0006693922332488,0.0,-3.0,success
112,-2.7787537574768066,-4.412872314453125,-0.00024614157155156136,0.03234008699655533,0.032339658588171005,1.0,-3.0,success
113,-2.7791056632995605,-4.411876678466797,-0.0002461616531945765,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
114,-2.779456377029419,-4.4108805656433105,-0.0002464722783770412,0.033001553267240524,0.033001549541950226,1.0,3.0,success
115,-2.779808521270752,-4.409885406494141,-0.0002467153826728463,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
116,-2.780158758163452,-4.408888816833496,-0.0002469197497703135,0.033010661602020264,0.033010661602020264,1.0,-3.0,success
117,-2.7805063724517822,-4.407891750335693,-0.0002470837498549372,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
118,-2.7808520793914795,-4.406893730163574,-0.00024721500813029706,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
119,-2.7811954021453857,-4.405895233154297,-0.0002473200729582459,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
120,-2.781200647354126,-4.405874729156494,-0.0002522855356801301,0.0006793421343900263,0.0006613832665607333,0.0,-3.0,success
121,-2.7815332412719727,-4.404894828796387,-0.0002468060120008886,0.03233814239501953,0.03233768790960312,1.0,-3.0,success
122,-2.7818703651428223,-4.403893947601318,-0.0002467025478836149,0.03300413489341736,0.03300413489341736,1.0,3.0,success
123,-2.782209873199463,-4.402894020080566,-0.000246894865995273,0.03299977257847786,0.03299977257847786,1.0,3.0,success
124,-2.7825512886047363,-4.401894569396973,-0.0002470527542755008,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
125,-2.782883882522583,-4.400915145874023,-0.00024315965129062533,0.03232380375266075,0.032323576509952545,1.0,-3.0,success
126,-2.7832205295562744,-4.399914264678955,-0.00024376164947170764,0.03299938887357712,0.03299938514828682,1.0,-3.0,success
127,-2.7832202911376953,-4.399913787841797,-0.00024952678359113634,0.00018092909886036068,1.6660003893775865e-05,0.0,0.0,success
128,-2.783548355102539,-4.398931980133057,-0.0002445009886287153,0.032349370419979095,0.03234899416565895,1.0,-3.0,success
129,-2.7838802337646484,-4.397929668426514,-0.00024484528694301844,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
130,-2.784209966659546,-4.396926403045654,-0.0002454099303577095,0.033001914620399475,0.03300190716981888,1.0,-3.0,success
131,-2.7845375537872314,-4.395922660827637,-0.0002458757080603391,0.032995205372571945,0.03299520164728165,1.0,-3.0,success
132,-2.784863233566284,-4.394917964935303,-0.0002462581032887101,0.03300510719418526,0.03300510719418526,1.0,3.0,success
133,-2.785191059112549,-4.393914222717285,-0.00024654492153786123,0.03299751505255699,0.03299751132726669,1.0,-3.0,success
134,-2.7855165004730225,-4.392909526824951,-0.000246783543843776,0.033002812415361404,0.033002808690071106,1.0,-3.0,success
135,-2.785839796066284,-4.391904354095459,-0.0002469748433213681,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
136,-2.786161422729492,-4.390898704528809,-0.00024713718448765576,0.03299465402960777,0.032994650304317474,1.0,3.0,success
137,-2.786484718322754,-4.389893531799316,-0.0002472478954587132,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
138,-2.7864906787872314,-4.389873504638672,-0.0002522390859667212,0.0006713488255627453,0.0006529786041937768,0.0,3.0,success
139,-2.7868082523345947,-4.388888359069824,-0.0002467570302542299,0.03234631195664406,0.032345857471227646,1.0,-3.0,success
140,-2.786813497543335,-4.3888678550720215,-0.00025153520982712507,0.000678029318805784,0.0006613832665607333,0.0,-3.0,success
141,-2.787126302719116,-4.387881278991699,-0.0002461909025441855,0.03234349191188812,0.0323430597782135,1.0,-3.0,success
142,-2.787442445755005,-4.386873722076416,-0.00024620044860057533,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
143,-2.7877566814422607,-4.385865688323975,-0.00024649393162690103,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
144,-2.7880685329437256,-4.384856700897217,-0.0002467426529619843,0.03300252929329872,0.03300252556800842,1.0,-3.0,success
145,-2.7883780002593994,-4.383847236633301,-0.0002469423343427479,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
146,-2.7886855602264404,-4.382836818695068,-0.0002471021143719554,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
147,-2.7889907360076904,-4.381825923919678,-0.0002472299092914909,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
148,-2.7892937660217285,-4.380814075469971,-0.0002473321510478854,0.03300781548023224,0.03300781548023224,1.0,-3.0,success
149,-2.7895944118499756,-4.3798017501831055,-0.00024741393281146884,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
150,-2.78989315032959,-4.378788948059082,-0.0002474793291185051,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
151,-2.790189504623413,-4.3777756690979,-0.00024753165780566633,0.03299148008227348,0.032991476356983185,1.0,-3.0,success
152,-2.7904839515686035,-4.376761436462402,-0.0002475735091138631,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
153,-2.790776014328003,-4.375746250152588,-0.00024760697851888835,0.033011361956596375,0.033011358231306076,1.0,-3.0,success
154,-2.7910664081573486,-4.374731063842773,-0.00024764248519204557,0.032996974885463715,0.032996974885463715,1.0,3.0,success
155,-2.7913589477539062,-4.373716354370117,-0.00024765211855992675,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
156,-2.79164981842041,-4.372701644897461,-0.0002476783993188292,0.032986752688884735,0.032986752688884735,1.0,3.0,success
157,-2.791942596435547,-4.371686935424805,-0.00024768069852143526,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
158,-2.79194712638855,-4.371666431427002,-0.0002525729651097208,0.000673775328323245,0.0006562011549249291,0.0,-3.0,success
159,-2.7922298908233643,-4.370670795440674,-0.00024703587405383587,0.03234453871846199,0.03234407678246498,1.0,-3.0,success
160,-2.792234420776367,-4.370649814605713,-0.0002517585235182196,0.0006868031341582537,0.000670759123750031,0.0,-3.0,success
161,-2.7925121784210205,-4.369653224945068,-0.0002463697164785117,0.03233082965016365,0.03233039006590843,1.0,-3.0,success
162,-2.792793035507202,-4.368635177612305,-0.0002463434066157788,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
163,-2.7930715084075928,-4.367616653442383,-0.0002466082514729351,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
164,-2.7933475971221924,-4.3665971755981445,-0.0002468340680934489,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
165,-2.79362154006958,-4.365577220916748,-0.00024701544316485524,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
166,-2.7938930988311768,-4.364556789398193,-0.0002471605548635125,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
167,-2.7938969135284424,-4.364535808563232,-0.00025215797359123826,0.0006844545132480562,0.0006664001266472042,0.0,-3.0,success
168,-2.794159173965454,-4.363534927368164,-0.00024670420680195093,0.03233391046524048,0.03233346343040466,1.0,-3.0,success
169,-2.7941627502441406,-4.363513946533203,-0.0002514936204534024,0.0006817398243583739,0.0006651077419519424,0.0,-3.0,success
170,-2.7944209575653076,-4.36251163482666,-0.000246168376179412,0.032345306128263474,0.03234487399458885,1.0,3.0,success
171,-2.794686794281006,-4.361489772796631,-0.0002461809490341693,0.032996080815792084,0.032996080815792084,1.0,3.0,success
172,-2.794955253601074,-4.36046838760376,-0.00024647757527418435,0.033002398908138275,0.03300239518284798,1.0,3.0,success
173,-2.7952253818511963,-4.359447479248047,-0.00024671884602867067,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
174,-2.7954936027526855,-4.358426094055176,-0.00024693243904039264,0.03300050273537636,0.03300050273537636,1.0,3.0,success
175,-2.7957637310028076,-4.357405185699463,-0.00024708383716642857,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
176,-2.7960312366485596,-4.356383800506592,-0.00024721407680772245,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
177,-2.7960355281829834,-4.356363296508789,-0.0002522001159377396,0.0006729219458065927,0.0006546343211084604,0.0,-3.0,success
178,-2.7962934970855713,-4.355360984802246,-0.00024673755979165435,0.03234346956014633,0.03234301880002022,1.0,-3.0,success
179,-2.7962982654571533,-4.355340480804443,-0.0002515314263291657,0.0006746906437911093,0.0006578486645594239,0.0,3.0,success
180,-2.796555995941162,-4.3543381690979,-0.0002461769327055663,0.032341595739126205,0.032341159880161285,1.0,-3.0,success
181,-2.796816349029541,-4.3533148765563965,-0.0002461886324454099,0.03299667313694954,0.03299667313694954,1.0,-3.0,success
182,-2.79707407951355,-4.352290630340576,-0.00024648435646668077,0.03300546109676361,0.03300546109676361,1.0,-3.0,success
183,-2.7973296642303467,-4.351265907287598,-0.00024673494044691324,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
184,-2.7975828647613525,-4.350240707397461,-0.00024693613522686064,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
185,-2.7978339195251465,-4.349215030670166,-0.00024709710851311684,0.032998599112033844,0.032998595386743546,1.0,-3.0,success
186,-2.7980828285217285,-4.348188877105713,-0.0002472258638590574,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
187,-2.798325538635254,-4.347182750701904,-0.00024329981533810496,0.032343585044145584,0.03234334662556648,1.0,-3.0,success
188,-2.7985711097717285,-4.346156120300293,-0.00024388400197494775,0.032987263053655624,0.032987259328365326,1.0,3.0,success
189,-2.798818349838257,-4.345129489898682,-0.00024463035515509546,0.032999437302351,0.0329994298517704,1.0,-3.0,success
190,-2.799063205718994,-4.344101905822754,-0.00024525131448172033,0.0330110602080822,0.0330110527575016,1.0,-3.0,success
191,-2.7993056774139404,-4.343074321746826,-0.0002457492519170046,0.0329938679933548,0.0329938642680645,1.0,-3.0,success
192,-2.799546480178833,-4.34204626083374,-0.0002461572294123471,0.032996438443660736,0.032996438443660736,1.0,3.0,success
193,-2.7997896671295166,-4.3410186767578125,-0.0002464736462570727,0.032999008893966675,0.032999005168676376,1.0,3.0,success
194,-2.800034761428833,-4.339991569519043,-0.0002467165468260646,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
195,-2.8002774715423584,-4.338963508605957,-0.00024692039005458355,0.033010080456733704,0.033010080456733704,1.0,-3.0,success
196,-2.8005177974700928,-4.337935447692871,-0.0002470840117894113,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
197,-2.800755739212036,-4.336906433105469,-0.00024721500813029706,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
198,-2.8009912967681885,-4.335876941680908,-0.00024731989833526313,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
199,-2.801224708557129,-4.3348469734191895,-0.0002474038628861308,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
200,-2.8014557361602783,-4.3338165283203125,-0.00024747109273448586,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
201,-2.801684617996216,-4.332785606384277,-0.00024752490571700037,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
202,-2.8019118309020996,-4.331754684448242,-0.000247576943365857,0.032989487051963806,0.03298948332667351,1.0,3.0,success
203,-2.802140951156616,-4.330723762512207,-0.0002475996734574437,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
204,-2.802144765853882,-4.330703258514404,-0.00025251961778849363,0.0006696340860798955,0.0006517447764053941,0.0,3.0,success
205,-2.8023698329925537,-4.329692840576172,-0.00024698220659047365,0.03234986588358879,0.03234940394759178,1.0,-3.0,success
206,-2.8025968074798584,-4.3286614418029785,-0.0002468334569130093,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
207,-2.802821159362793,-4.327629566192627,-0.00024700016365386546,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
208,-2.8028249740600586,-4.327609062194824,-0.00025203998666256666,0.0006705041159875691,0.0006517447764053941,0.0,3.0,success
209,-2.8030455112457275,-4.326598167419434,-0.00024659844348207116,0.03233392909169197,0.03233347833156586,1.0,-3.0,success
210,-2.8032684326171875,-4.325565814971924,-0.00024653595755808055,0.033004578202962875,0.03300457447767258,1.0,3.0,success
211,-2.8034932613372803,-4.324533939361572,-0.0002467524027451873,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
212,-2.8037164211273193,-4.323502063751221,-0.0002469582832418382,0.03299158811569214,0.03299158811569214,1.0,3.0,success
213,-2.803941488265991,-4.322470188140869,-0.00024710470461286604,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
214,-2.8041648864746094,-4.321437835693359,-0.0002472408814355731,0.033007726073265076,0.033007726073265076,1.0,3.0,success
215,-2.8043899536132812,-4.320406436920166,-0.0002473306667525321,0.03298967704176903,0.03298967704176903,1.0,-3.0,success
216,-2.804612636566162,-4.319374084472656,-0.00024741163360886276,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
217,-2.8048336505889893,-4.318341255187988,-0.0002474866923876107,0.03300661966204643,0.03300661966204643,1.0,3.0,success
218,-2.805056571960449,-4.317309379577637,-0.0002475272922310978,0.03299001231789589,0.03299001231789589,1.0,-3.0,success
219,-2.805276870727539,-4.316276550292969,-0.0002475689398124814,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
220,-2.805495500564575,-4.315243244171143,-0.0002476075023878366,0.03300568833947182,0.03300568833947182,1.0,0.0,success
221,-2.805713653564453,-4.314209938049316,-0.00024762950488366187,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
222,-2.8059301376342773,-4.31317663192749,-0.00024766067508608103,0.03299187123775482,0.03299187123775482,1.0,3.0,success
223,-2.8061485290527344,-4.312143325805664,-0.0002476664667483419,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
224,-2.8063645362854004,-4.31110954284668,-0.0002476802619639784,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
225,-2.8065788745880127,-4.310075759887695,-0.0002477014495525509,0.032992780208587646,0.03299277648329735,1.0,3.0,success
226,-2.8067948818206787,-4.309041976928711,-0.00024769906303845346,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
227,-2.807008743286133,-4.308007717132568,-0.00024770633899606764,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
228,-2.807011604309082,-4.307986736297607,-0.0002525937743484974,0.000679116346873343,0.0006617189501412213,0.0,-3.0,success
229,-2.807217597961426,-4.306972980499268,-0.0002470635809004307,0.032327741384506226,0.032327279448509216,1.0,3.0,success
