step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-2.7360050678253174,-4.48777961730957,-0.0003316459769848734,0.03300948068499565,0.03300295025110245,1.0,3.0,success
20,-2.735881805419922,-4.486731052398682,-0.0003148442483507097,0.032997459173202515,0.03299327939748764,1.0,3.0,success
21,-2.7357606887817383,-4.485682010650635,-0.0003014070098288357,0.03300299122929573,0.03300032392144203,1.0,3.0,success
22,-2.7356417179107666,-4.48463249206543,-0.00029066053684800863,0.03300921246409416,0.03300750255584717,1.0,3.0,success
23,-2.735525131225586,-4.483582973480225,-0.00028206597198732197,0.03300028666853905,0.0329991951584816,1.0,3.0,success
24,-2.7354109287261963,-4.482532978057861,-0.0002751924330368638,0.033006563782691956,0.03300586715340614,1.0,3.0,success
25,-2.7352986335754395,-4.481482982635498,-0.0002696952724363655,0.0329999215900898,0.03299947455525398,1.0,3.0,success
26,-2.7352986335754395,-4.481462001800537,-0.0002701808116398752,0.000655826588626951,0.000655651034321636,0.0,3.0,success
27,-2.7351925373077393,-4.480432510375977,-0.0002611188974697143,0.03234323859214783,0.03234199807047844,1.0,3.0,success
28,-2.7350876331329346,-4.479381561279297,-0.00025813872343860567,0.033005498349666595,0.03300536796450615,1.0,3.0,success
29,-2.734984874725342,-4.478330612182617,-0.00025604170514270663,0.032998837530612946,0.03299877420067787,1.0,3.0,success
30,-2.73488450050354,-4.477279186248779,-0.00025437859585508704,0.03300648182630539,0.033006440848112106,1.0,3.0,success
31,-2.73478627204895,-4.476227760314941,-0.0002530492201913148,0.0330001637339592,0.03300013765692711,1.0,3.0,success
32,-2.7346904277801514,-4.4751763343811035,-0.00025198611547239125,0.03299330547451973,0.032993290573358536,1.0,3.0,success
33,-2.7345969676971436,-4.474124431610107,-0.00025113587616942823,0.03300146013498306,0.03300144895911217,1.0,3.0,success
34,-2.7345049381256104,-4.473072528839111,-0.000250444543780759,0.032997533679008484,0.03299752622842789,1.0,-3.0,success
35,-2.7344107627868652,-4.472020626068115,-0.00024991240934468806,0.033003441989421844,0.033003438264131546,1.0,3.0,success
36,-2.7343192100524902,-4.470968723297119,-0.00024947759811766446,0.03299623355269432,0.03299622982740402,1.0,3.0,success
37,-2.734229803085327,-4.469916343688965,-0.0002491295163054019,0.03300533443689346,0.033005330711603165,1.0,3.0,success
38,-2.734142780303955,-4.4688639640808105,-0.00024885113816708326,0.032999105751514435,0.032999105751514435,1.0,3.0,success
39,-2.734057903289795,-4.467811584472656,-0.0002486285229679197,0.03299365192651749,0.03299365192651749,1.0,3.0,success
40,-2.733975648880005,-4.466758728027344,-0.0002484505239408463,0.03300201892852783,0.03300201892852783,1.0,3.0,success
41,-2.7338953018188477,-4.465705871582031,-0.0002483082062099129,0.03299742937088013,0.03299742564558983,1.0,3.0,success
42,-2.733896017074585,-4.465684413909912,-0.0002530762576498091,0.0006872709491290152,0.0006709246663376689,0.0,3.0,success
43,-2.733821153640747,-4.464652061462402,-0.00024743948597460985,0.0323462076485157,0.0323457270860672,1.0,3.0,success
44,-2.7338216304779053,-4.464631080627441,-0.0002520807320252061,0.0006716670468449593,0.0006558204186148942,0.0,3.0,success
45,-2.7337517738342285,-4.463598728179932,-0.0002466282749082893,0.03233523666858673,0.03233478590846062,1.0,3.0,success
46,-2.7336835861206055,-4.462544918060303,-0.00024654882145114243,0.03300043195486069,0.03300043195486069,1.0,3.0,success
47,-2.7336180210113525,-4.461490631103516,-0.00024677248438820243,0.03301011770963669,0.03301011398434639,1.0,3.0,success
48,-2.7335546016693115,-4.460436820983887,-0.0002469654427841306,0.03299114853143692,0.03299114853143692,1.0,3.0,success
49,-2.7334933280944824,-4.4593825340271,-0.0002471204788889736,0.033002059906721115,0.033002059906721115,1.0,3.0,success
50,-2.733433723449707,-4.4583282470703125,-0.00024723331443965435,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
51,-2.733372211456299,-4.457273960113525,-0.00024734417092986405,0.033002495765686035,0.033002495765686035,1.0,3.0,success
52,-2.7333130836486816,-4.456219673156738,-0.00024742362438701093,0.03299823775887489,0.03299823775887489,1.0,3.0,success
53,-2.733255624771118,-4.455164909362793,-0.0002474758948665112,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
54,-2.7331960201263428,-4.454110622406006,-0.0002475381188560277,0.032999079674482346,0.032999079674482346,1.0,3.0,success
55,-2.7331390380859375,-4.453056335449219,-0.00024757860228419304,0.032994553446769714,0.032994553446769714,1.0,3.0,success
56,-2.733083724975586,-4.452001571655273,-0.00024759990628808737,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
57,-2.7330262660980225,-4.450947284698486,-0.0002476372173987329,0.03299536183476448,0.03299536183476448,1.0,3.0,success
58,-2.732970714569092,-4.449892520904541,-0.00024764734553173184,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
59,-2.7329699993133545,-4.44987154006958,-0.0002525454037822783,0.0006736516370438039,0.0006560319452546537,0.0,-3.0,success
60,-2.732910633087158,-4.448838710784912,-0.0002470257459208369,0.03232964500784874,0.03232918679714203,1.0,3.0,success
61,-2.732853412628174,-4.447783946990967,-0.0002468674792908132,0.033009834587574005,0.033009834587574005,1.0,3.0,success
62,-2.7327985763549805,-4.44672966003418,-0.0002470270555932075,0.03299100324511528,0.03299100324511528,1.0,3.0,success
63,-2.732746124267578,-4.445674896240234,-0.00024716873303987086,0.0330020971596241,0.0330020971596241,1.0,3.0,success
64,-2.7326953411102295,-4.444620132446289,-0.00024727205163799226,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
65,-2.732642650604248,-4.443565368652344,-0.00024737505009397864,0.033002469688653946,0.033002469688653946,1.0,3.0,success
66,-2.7325923442840576,-4.442510604858398,-0.00024744815891608596,0.03299883380532265,0.03299883380532265,1.0,3.0,success
67,-2.732544422149658,-4.441455364227295,-0.00024750627926550806,0.03301025927066803,0.03301025554537773,1.0,3.0,success
68,-2.7324986457824707,-4.44040060043335,-0.00024755281629040837,0.032992396503686905,0.032992396503686905,1.0,3.0,success
69,-2.732454776763916,-4.439345359802246,-0.0002475791843608022,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
70,-2.7324090003967285,-4.438290596008301,-0.00024762071552686393,0.032992396503686905,0.032992396503686905,1.0,3.0,success
71,-2.732365369796753,-4.437235355377197,-0.00024764463887549937,0.03300444409251213,0.03300444036722183,1.0,3.0,success
72,-2.7323243618011475,-4.436180114746094,-0.0002476634399499744,0.03300115838646889,0.03300115838646889,1.0,3.0,success
73,-2.732285499572754,-4.43512487411499,-0.000247678515734151,0.03299862518906593,0.03299862518906593,1.0,3.0,success
74,-2.7322490215301514,-4.434069633483887,-0.000247690622927621,0.03299596905708313,0.03299596533179283,1.0,3.0,success
75,-2.7322142124176025,-4.433013916015625,-0.0002476893423590809,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
76,-2.732215166091919,-4.432992935180664,-0.00025259071844629943,0.0006739635718986392,0.0006563279894180596,0.0,3.0,success
77,-2.7321808338165283,-4.4319586753845215,-0.0002470515319146216,0.032338883727788925,0.03233841806650162,1.0,3.0,success
78,-2.732149124145508,-4.43090295791626,-0.0002468876773491502,0.03300604969263077,0.03300604969263077,1.0,3.0,success
79,-2.732119083404541,-4.429847717285156,-0.00024703258532099426,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
80,-2.7320871353149414,-4.4287919998168945,-0.00024718279018998146,0.03300626948475838,0.03300626948475838,1.0,3.0,success
81,-2.732057571411133,-4.427736282348633,-0.0002472943451721221,0.03300410136580467,0.03300410136580467,1.0,3.0,success
82,-2.732058525085449,-4.427715301513672,-0.00025226513389497995,0.0006744598504155874,0.0006563279894180596,0.0,3.0,success
83,-2.7320339679718018,-4.426680564880371,-0.00024679070338606834,0.03234507516026497,0.032344624400138855,1.0,3.0,success
84,-2.7320117950439453,-4.425624847412109,-0.0002466791484039277,0.03299844637513161,0.03299844637513161,1.0,3.0,success
85,-2.7319912910461426,-4.424569129943848,-0.0002468657912686467,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
86,-2.731969118118286,-4.423513412475586,-0.00024704940733499825,0.03299844637513161,0.03299844637513161,1.0,3.0,success
87,-2.7319490909576416,-4.422457695007324,-0.00024718770873732865,0.03299710527062416,0.03299710527062416,1.0,3.0,success
88,-2.731931447982788,-4.421401500701904,-0.0002472979831509292,0.03301067650318146,0.03301067650318146,1.0,3.0,success
89,-2.7319161891937256,-4.420345783233643,-0.00024738622596487403,0.03299461305141449,0.03299461305141449,1.0,3.0,success
90,-2.731916666030884,-4.420324325561523,-0.00025232695043087006,0.0006882593152113259,0.0006707177381031215,0.0,-3.0,success
91,-2.731900453567505,-4.419290065765381,-0.00024683866649866104,0.03232504427433014,0.03232458606362343,1.0,-3.0,success
92,-2.731882095336914,-4.418233871459961,-0.00024672862491570413,0.0330110564827919,0.0330110527575016,1.0,3.0,success
93,-2.731865882873535,-4.417178153991699,-0.0002469164610374719,0.032995060086250305,0.032995060086250305,1.0,3.0,success
94,-2.7318522930145264,-4.4161224365234375,-0.0002470802573952824,0.03299390524625778,0.032993901520967484,1.0,3.0,success
95,-2.7318410873413086,-4.415066242218018,-0.0002472120395395905,0.03300793096423149,0.03300792723894119,1.0,3.0,success
96,-2.731832265853882,-4.414010524749756,-0.0002473175118211657,0.032992321997880936,0.03299231827259064,1.0,3.0,success
97,-2.7318334579467773,-4.413989067077637,-0.00025228370213881135,0.0006892844685353339,0.0006715861964039505,0.0,3.0,success
98,-2.7318291664123535,-4.412954330444336,-0.0002468058082740754,0.03233624994754791,0.0323357954621315,1.0,3.0,success
99,-2.7318274974823,-4.411898136138916,-0.00024669128470122814,0.03300611302256584,0.03300610929727554,1.0,3.0,success
100,-2.731828212738037,-4.410842418670654,-0.00024688636767677963,0.03299117833375931,0.03299117833375931,1.0,3.0,success
101,-2.7318313121795654,-4.409786224365234,-0.00024705639225430787,0.0330062136054039,0.0330062136054039,1.0,3.0,success
102,-2.7318365573883057,-4.4087300300598145,-0.00024719315115362406,0.03300647810101509,0.03300647810101509,1.0,3.0,success
103,-2.731844186782837,-4.407674312591553,-0.0002473025524523109,0.032992031425237656,0.032992031425237656,1.0,3.0,success
104,-2.731844902038574,-4.407653331756592,-0.0002522599825169891,0.0006740756798535585,0.0006560319452546537,0.0,-3.0,success
105,-2.73185133934021,-4.406618595123291,-0.00024678491172380745,0.03233659639954567,0.032336145639419556,1.0,-3.0,success
106,-2.7318520545959473,-4.406597137451172,-0.00025156803894788027,0.0006873732781969011,0.0006709246663376689,0.0,3.0,success
107,-2.731858968734741,-4.405562400817871,-0.0002462187549099326,0.03233667090535164,0.03233623877167702,1.0,3.0,success
108,-2.731868267059326,-4.404506206512451,-0.0002462207921780646,0.03300734981894493,0.03300734609365463,1.0,3.0,success
109,-2.731879472732544,-4.4034504890441895,-0.00024649928673170507,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
110,-2.73188853263855,-4.4023942947387695,-0.0002467563026584685,0.03300728648900986,0.03300728648900986,1.0,3.0,success
111,-2.7318994998931885,-4.401338577270508,-0.00024694285821169615,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
112,-2.7319083213806152,-4.400282382965088,-0.00024710630532354116,0.03300722315907478,0.033007219433784485,1.0,0.0,success
113,-2.731917381286621,-4.399226665496826,-0.000247238582232967,0.03299238532781601,0.03299238532781601,1.0,3.0,success
114,-2.731928825378418,-4.398170471191406,-0.00024733864120207727,0.03300800919532776,0.03300800919532776,1.0,3.0,success
115,-2.731942653656006,-4.3971147537231445,-0.000247418531216681,0.032993998378515244,0.032993998378515244,1.0,3.0,success
116,-2.7319581508636475,-4.396059036254883,-0.0002474719367455691,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
117,-2.7319719791412354,-4.395002841949463,-0.00024753485922701657,0.03300889953970909,0.03300889953970909,1.0,3.0,success
118,-2.731987237930298,-4.393947124481201,-0.0002475655055604875,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
119,-2.7320001125335693,-4.392890930175781,-0.0002475990622770041,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
120,-2.732011318206787,-4.3918352127075195,-0.00024763678084127605,0.03299302980303764,0.03299302980303764,1.0,3.0,success
121,-2.732024908065796,-4.390779495239258,-0.00024765715352259576,0.03299390524625778,0.032993901520967484,1.0,3.0,success
122,-2.7320408821105957,-4.389723300933838,-0.00024767316062934697,0.0330098457634449,0.0330098420381546,1.0,3.0,success
123,-2.7320592403411865,-4.388667583465576,-0.0002476860536262393,0.03299615532159805,0.03299615532159805,1.0,3.0,success
124,-2.7320799827575684,-4.3876118659973145,-0.0002476964727975428,0.03299753740429878,0.03299753740429878,1.0,3.0,success
125,-2.732103109359741,-4.386556148529053,-0.00024770485470071435,0.03299908712506294,0.032999083399772644,1.0,3.0,success
126,-2.732128143310547,-4.385500431060791,-0.00024770080926828086,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
127,-2.732128143310547,-4.385478973388672,-0.0002525877789594233,0.0006877230480313301,0.0006705521955154836,0.0,-3.0,success
128,-2.7321484088897705,-4.384444713592529,-0.00024705991381779313,0.032327283173799515,0.032326821237802505,1.0,3.0,success
129,-2.7321712970733643,-4.383388996124268,-0.000246894865995273,0.03299892321228981,0.03299892321228981,1.0,3.0,success
130,-2.732196807861328,-4.382333278656006,-0.0002470490289852023,0.033000800758600235,0.033000800758600235,1.0,3.0,success
131,-2.732224464416504,-4.381277561187744,-0.00024718636996112764,0.03300248831510544,0.03300248831510544,1.0,3.0,success
132,-2.7322545051574707,-4.380221843719482,-0.0002472969936206937,0.0330045260488987,0.0330045260488987,1.0,3.0,success
133,-2.732286214828491,-4.379166126251221,-0.00024737458443269134,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
134,-2.732316017150879,-4.378110885620117,-0.0002474570937920362,0.032989419996738434,0.032989416271448135,1.0,3.0,success
135,-2.7323169708251953,-4.378089427947998,-0.0002523956645745784,0.0006887280032970011,0.0006712141912430525,0.0,3.0,success
136,-2.732351303100586,-4.3770551681518555,-0.0002468951279297471,0.03233887627720833,0.03233841806650162,1.0,3.0,success
137,-2.732388496398926,-4.375999927520752,-0.0002467626763973385,0.03299674764275551,0.03299674764275551,1.0,3.0,success
138,-2.7324280738830566,-4.374944686889648,-0.00024694338208064437,0.03299945220351219,0.03299945220351219,1.0,3.0,success
139,-2.7324697971343994,-4.373889446258545,-0.0002471019688528031,0.033002037554979324,0.033002033829689026,1.0,3.0,success
140,-2.732513904571533,-4.372834205627441,-0.000247229530941695,0.033005062490701675,0.033005062490701675,1.0,3.0,success
141,-2.732560396194458,-4.371779441833496,-0.00024733165628276765,0.0329933688044548,0.0329933688044548,1.0,3.0,success
142,-2.7325618267059326,-4.371758460998535,-0.0002522952272556722,0.0006752305198460817,0.000657173281069845,0.0,3.0,success
143,-2.7326126098632812,-4.370724678039551,-0.00024681485956534743,0.03234512731432915,0.032344672828912735,1.0,3.0,success
144,-2.732666492462158,-4.3696699142456055,-0.00024669873528182507,0.03300435096025467,0.03300435096025467,1.0,3.0,success
145,-2.732722282409668,-4.368615627288818,-0.00024689242127351463,0.032992564141750336,0.032992564141750336,1.0,3.0,success
146,-2.732780694961548,-4.367561340332031,-0.00024706131080165505,0.032996997237205505,0.03299699351191521,1.0,3.0,success
147,-2.7328412532806396,-4.366507053375244,-0.00024719713837839663,0.033000774681568146,0.033000774681568146,1.0,3.0,success
148,-2.7329039573669434,-4.365452766418457,-0.0002473058120813221,0.03300468623638153,0.03300468623638153,1.0,3.0,success
149,-2.732969284057617,-4.36439847946167,-0.0002473927161190659,0.03300965204834938,0.03300965204834938,1.0,3.0,success
150,-2.733036518096924,-4.363344669342041,-0.000247462245170027,0.032998520880937576,0.032998520880937576,1.0,3.0,success
151,-2.7331061363220215,-4.362290859222412,-0.00024751786259002984,0.03300334885716438,0.03300334885716438,1.0,3.0,success
152,-2.733177423477173,-4.361237525939941,-0.0002475510409567505,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
153,-2.7332468032836914,-4.3601837158203125,-0.0002475982764735818,0.033002857118844986,0.033002857118844986,1.0,3.0,success
154,-2.733318328857422,-4.359130382537842,-0.0002476268564350903,0.03299246355891228,0.03299246355891228,1.0,3.0,success
155,-2.733391523361206,-4.358076572418213,-0.0002476384106557816,0.033010903745889664,0.033010903745889664,1.0,-3.0,success
156,-2.73346209526062,-4.357023239135742,-0.0002476570662111044,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
157,-2.7335309982299805,-4.355969429016113,-0.00024768325965851545,0.03300188481807709,0.03300188481807709,1.0,3.0,success
158,-2.7336020469665527,-4.354915618896484,-0.00024769449373707175,0.033006325364112854,0.033006325364112854,1.0,3.0,success
159,-2.733675718307495,-4.353862285614014,-0.00024770316667854786,0.03299707919359207,0.03299707546830177,1.0,3.0,success
160,-2.7337515354156494,-4.352808952331543,-0.0002477101515978575,0.033001821488142014,0.033001821488142014,1.0,3.0,success
161,-2.733829975128174,-4.3517560958862305,-0.000247715855948627,0.03299294784665108,0.03299294412136078,1.0,3.0,success
162,-2.73391056060791,-4.350703239440918,-0.0002477204834576696,0.03299799934029579,0.03299799934029579,1.0,3.0,success
163,-2.7339935302734375,-4.3496503829956055,-0.0002477242087479681,0.03300376608967781,0.03300376608967781,1.0,3.0,success
164,-2.734078884124756,-4.348597526550293,-0.00024772726465016603,0.03300970420241356,0.03300970420241356,1.0,3.0,success
165,-2.734166383743286,-4.347545146942139,-0.0002477297093719244,0.033000338822603226,0.033000338822603226,1.0,3.0,success
166,-2.73425555229187,-4.346493244171143,-0.00024772051256150007,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
167,-2.7343428134918213,-4.345440864562988,-0.00024773378390818834,0.03299972042441368,0.03299972042441368,1.0,3.0,success
168,-2.7344324588775635,-4.344388484954834,-0.00024773518089205027,0.033005960285663605,0.033005960285663605,1.0,3.0,success
169,-2.7345242500305176,-4.343336582183838,-0.00024773593759164214,0.032996878027915955,0.032996878027915955,1.0,3.0,success
170,-2.7346177101135254,-4.342284679412842,-0.00024772560573183,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
171,-2.7346198558807373,-4.342263698577881,-0.00025261982227675617,0.0006765845464542508,0.0006590710836462677,0.0,3.0,success
172,-2.734713315963745,-4.341211795806885,-0.0002469719620421529,0.03300192207098007,0.03300144895911217,1.0,0.0,success
173,-2.734807252883911,-4.340160369873047,-0.00024692274746485054,0.03298792988061905,0.03298792988061905,1.0,3.0,success
174,-2.7349038124084473,-4.339108467102051,-0.00024707562988623977,0.03301016613841057,0.03301016241312027,1.0,3.0,success
175,-2.7350025177001953,-4.338057041168213,-0.00024720776127651334,0.033001527190208435,0.033001527190208435,1.0,3.0,success
176,-2.7351036071777344,-4.337006092071533,-0.0002473140775691718,0.03299374133348465,0.03299374133348465,1.0,3.0,success
177,-2.735206127166748,-4.3359551429748535,-0.00024738823412917554,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
178,-2.735306978225708,-4.334903717041016,-0.00024746800772845745,0.03300786018371582,0.03300786018371582,1.0,3.0,success
179,-2.7354094982147217,-4.333852767944336,-0.00024751192540861666,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
180,-2.7355101108551025,-4.332801818847656,-0.000247566873440519,0.03299231454730034,0.03299231454730034,1.0,3.0,success
181,-2.735612392425537,-4.331750869750977,-0.000247591087827459,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
182,-2.735713005065918,-4.330699443817139,-0.00024763011606410146,0.03300715237855911,0.03300715237855911,1.0,3.0,success
183,-2.73581600189209,-4.329648494720459,-0.00024765197304077446,0.03299950063228607,0.03299950063228607,1.0,3.0,success
184,-2.7359206676483154,-4.328597545623779,-0.0002476586669217795,0.033004630357027054,0.033004626631736755,1.0,-3.0,success
185,-2.736022710800171,-4.3275465965271,-0.0002476735389791429,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
186,-2.7361230850219727,-4.32649564743042,-0.0002476963272783905,0.03299161046743393,0.03299160674214363,1.0,3.0,success
187,-2.7362258434295654,-4.32544469833374,-0.0002477048255968839,0.03299877792596817,0.03299877420067787,1.0,3.0,success
188,-2.736330986022949,-4.3243937492370605,-0.00024771131575107574,0.03300610929727554,0.033006105571985245,1.0,3.0,success
189,-2.736438751220703,-4.323343276977539,-0.00024771661264821887,0.03299954533576965,0.03299954533576965,1.0,3.0,success
190,-2.7365479469299316,-4.322292804718018,-0.0002477102680131793,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
191,-2.736654758453369,-4.321242332458496,-0.0002477146335877478,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
192,-2.7367589473724365,-4.320191383361816,-0.0002477188245393336,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
193,-2.73686146736145,-4.319140434265137,-0.0002477325324434787,0.03299804776906967,0.03299804776906967,1.0,3.0,success
194,-2.736966371536255,-4.318089485168457,-0.0002477336674928665,0.03300536796450615,0.03300536796450615,1.0,3.0,success
195,-2.736968517303467,-4.318068504333496,-0.00025261638802476227,0.0006765034631825984,0.0006590710836462677,0.0,3.0,success
196,-2.7370758056640625,-4.317039489746094,-0.00024705997202545404,0.03233148530125618,0.03233101963996887,1.0,-3.0,success
197,-2.7370779514312744,-4.317018508911133,-0.00025178786017932,0.0006754286005161703,0.0006590710836462677,0.0,3.0,success
198,-2.737185001373291,-4.315989017486572,-0.0002463829005137086,0.03234550729393959,0.032345063984394073,1.0,-3.0,success
199,-2.7372918128967285,-4.314938545227051,-0.00024636296438984573,0.032996516674757004,0.032996516674757004,1.0,3.0,success
200,-2.737400531768799,-4.313888072967529,-0.0002466138103045523,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
201,-2.737506866455078,-4.312837600708008,-0.00024683753144927323,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
202,-2.7376112937927246,-4.311786651611328,-0.00024702760856598616,0.03300389274954796,0.03300389274954796,1.0,3.0,success
203,-2.737718343734741,-4.310736179351807,-0.0002471698389854282,0.03299726918339729,0.03299726918339729,1.0,3.0,success
204,-2.7377164363861084,-4.310715198516846,-0.0002521559945307672,0.000676542695146054,0.0006583547801710665,0.0,-3.0,success
205,-2.7377169132232666,-4.310715198516846,-0.00025159557117149234,2.2994734536041506e-05,1.4901160284352954e-05,0.0,3.0,success
206,-2.7377166748046875,-4.310715198516846,-0.0002508286852389574,2.509663681848906e-05,7.450580142176477e-06,0.0,-3.0,success
207,-2.737825393676758,-4.309685707092285,-0.0002453344932291657,0.03235095739364624,0.03235050290822983,1.0,3.0,success
208,-2.7379343509674072,-4.308635234832764,-0.0002454908099025488,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
209,-2.738041400909424,-4.307584762573242,-0.0002459350507706404,0.03299727290868759,0.03299726918339729,1.0,3.0,success
210,-2.7381503582000732,-4.306534290313721,-0.00024628540268167853,0.033003371208906174,0.033003367483615875,1.0,-3.0,success
211,-2.738257646560669,-4.305483818054199,-0.00024658587062731385,0.03299802541732788,0.03299802541732788,1.0,3.0,success
212,-2.7383666038513184,-4.304433345794678,-0.00024680671049281955,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
213,-2.7384729385375977,-4.303382873535156,-0.0002469923929311335,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
214,-2.7384727001190186,-4.303382396697998,-0.0002521247079130262,0.00016124779358506203,1.6660003893775865e-05,0.0,0.0,success
215,-2.738574981689453,-4.302352428436279,-0.0002465809229761362,0.03234528750181198,0.03234482184052467,1.0,-3.0,success
216,-2.738576650619507,-4.302331447601318,-0.00025140089564956725,0.0006747488514520228,0.000657722121104598,0.0,3.0,success
217,-2.7386786937713623,-4.301301956176758,-0.00024607323575764894,0.03232968598604202,0.0323292575776577,1.0,-3.0,success
218,-2.7387807369232178,-4.30025053024292,-0.00024611514527350664,0.03301144018769264,0.03301144018769264,1.0,3.0,success
219,-2.7387804985046387,-4.30025053024292,-0.000251399033004418,0.00016528948617633432,7.450580142176477e-06,0.0,0.0,success
220,-2.7387800216674805,-4.30025053024292,-0.00025088380789384246,2.1938090867479332e-05,1.4901160284352954e-05,0.0,-3.0,success
221,-2.7388839721679688,-4.299220561981201,-0.0002453893830534071,0.03235047310590744,0.03235001862049103,1.0,3.0,success
222,-2.7389891147613525,-4.2981696128845215,-0.0002455452922731638,0.03300610929727554,0.033006105571985245,1.0,3.0,success
223,-2.7389872074127197,-4.2981486320495605,-0.0002508418110664934,0.0006788421305827796,0.0006583547801710665,0.0,-3.0,success
224,-2.739093780517578,-4.297119140625,-0.00024565847706981003,0.03234393149614334,0.03234352916479111,1.0,3.0,success
225,-2.7392008304595947,-4.29606819152832,-0.0002457651717122644,0.03301209583878517,0.03301209583878517,1.0,-3.0,success
226,-2.739305257797241,-4.295017719268799,-0.0002461446274537593,0.03298906236886978,0.03298906236886978,1.0,-3.0,success
227,-2.739407777786255,-4.293966293334961,-0.0002464729477651417,0.033012885600328445,0.03301288187503815,1.0,3.0,success
228,-2.7395129203796387,-4.2929158210754395,-0.0002467264421284199,0.032991282641887665,0.032991282641887665,1.0,3.0,success
229,-2.7396202087402344,-4.291865348815918,-0.00024692891747690737,0.03299802541732788,0.03299802541732788,1.0,3.0,success
230,-2.7396209239959717,-4.29186487197876,-0.0002520639100112021,0.00016270152991637588,2.6863448510994203e-05,0.0,0.0,success
231,-2.7397282123565674,-4.290835857391357,-0.0002465314173605293,0.03233148157596588,0.03233101963996887,1.0,-3.0,success
